=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:25:38 =~=~=~=~=~=~=~=~=~=~=~=
2037 310 2719 -4039
2039 311 2709 -3993
2039 313 2719 -3943
2039 313 2721 -3676
2039 312 2716 -3473
2036 310 2717 -3616
2038 312 2719 -4143
2039 313 2712 -4143
2038 311 2717 -3853
2039 312 2700 -4013
2036 309 2770 -3756
2038 312 2722 -3303
2039 312 2721 -3479
2038 312 2726 -3869
2037 313 2720 -4046
2036 310 2717 -3886
2037 312 2725 -3903
2038 312 2705 -3886
2037 312 2722 -3436
2037 312 2719 -3296
2036 309 2719 -3579
2036 312 2712 -3992
2037 313 2695 -4016
2036 312 2719 -3852
2037 312 2713 -3956
2035 310 2722 -3739
2036 312 2712 -3323
2037 312 2718 -3456
2036 312 2713 -3916
2036 312 2720 -4086
2035 310 2716 -3949
2036 313 2720 -3972
2036 313 2725 -4016
2036 313 2723 -3686
2035 312 2724 -3466
2034 311 2723 -3669
2035 312 2719 -4142
2036 313 2720 -4182
2034 312 2719 -3976
2035 312 2717 -4036
2034 311 2719 -3763
2035 312 2720 -3549
2036 312 2721 -3739
2034 312 2720 -4043
2035 312 2725 -4183
2033 310 2726 -3976
2034 314 2721 -4069
2034 312 2712 -4026
2035 311 2716 -3553
2034 313 2720 -3456
2032 309 2715 -3799
2033 312 2718 -4179
2034 311 2718 -4076
2033 311 2746 -3919
2034 312 2719 -3913
2032 310 2713 -3579
2033 312 2720 -3259
2033 312 2725 -3516
2032 312 2717 -4029
2033 312 2711 -4129
2032 310 2723 -3932
2033 313 2720 -3949
2034 312 2715 -3806
2032 312 2699 -3439
2033 312 2720 -3423
2031 309 2723 -3776
2032 311 2721 -4119
2033 313 2724 -3926
2032 311 2712 -3826
2031 312 2720 -3983
2030 310 2703 -3656
2032 312 2720 -3389
2032 314 2717 -3692
2031 311 2724 -4112
2031 312 2723 -4179
2030 309 2719 -3946
2031 312 2720 -3999
2032 314 2722 -3906
2031 310 2696 -3423
2030 311 2718 -3473
2029 310 2719 -3853
2031 312 2721 -4109
2032 314 2712 -4036
2031 311 2722 -3989
2030 311 2722 -3936
2028 309 2720 -3529
2031 312 2719 -3296
2031 311 2720 -3522
2030 312 2696 -4016
2031 312 2715 -4076
2028 309 2719 -3886
2030 312 2718 -3996
2030 312 2717 -3813
2030 312 2719 -3433
2030 312 2718 -3526
2028 310 2721 -3933
2030 311 2721 -4213
2031 310 2723 -3959
2030 311 2702 -3826
2029 311 2717 -3906
2028 309 2713 -3542
2030 311 2720 -3249
2030 312 2697 -3496
2031 310 2699 -3949
2029 312 2714 -4059
2028 310 2716 -3866
2029 312 2718 -4009
2029 313 2708 -4009
2029 312 2719 -3522
2029 311 2730 -3453
2026 310 2717 -3822
2028 312 2721 -4066
2029 313 2724 -3939
2029 311 2722 -3913
2029 309 2727 -3939
2027 309 2691 -3576
2027 311 2721 -3346
2029 313 2693 -3649
2028 312 2720 -4079
2028 311 2720 -4043
2027 308 2690 -3906
2027 311 2703 -4003
2028 312 2720 -3716
2028 311 2716 -3299
2028 312 2724 -3456
2026 309 2720 -3909
2027 312 2719 -4076
2028 312 2724 -3933
2027 312 2720 -4039
2027 311 2712 -3936
2025 310 2708 -3433
2026 311 2719 -3372
2027 313 2722 -3749
2027 312 2723 -4076
2027 310 2718 -3999
2026 309 2718 -3879
2026 311 2720 -3916
2027 312 2711 -3602
2027 311 2721 -3296
2027 311 2722 -3586
2025 309 2720 -4036
2026 312 2720 -4029
2027 313 2716 -3846
2026 312 2720 -3946
2026 310 2720 -3692
2024 309 2706 -3303
2025 311 2720 -3463
2027 313 2723 -3896
2026 312 2717 -4066
2026 311 2720 -3899
2024 309 2719 -3976
2025 311 2721 -3823
2026 312 2721 -3373
2026 312 2716 -3429
2026 312 2721 -3803
2024 310 2723 -4096
2024 311 2694 -3973
2025 312 2721 -3916
2025 312 2719 -3859
2026 311 2748 -3416
2023 309 2717 -3303
2026 310 2721 -3622
2025 312 2719 -4049
2025 311 2710 -3966
2025 310 2718 -3779
2023 309 2720 -3926
2025 310 2721 -3679
2025 312 2715 -3323
2025 312 2722 -3573
2025 312 2722 -4013
2023 308 2718 -4053
2023 311 2723 -3876
2025 312 2720 -3953
2025 312 2720 -3836
2025 311 2693 -3466
2023 308 2726 -3509
2025 311 2722 -3866
2024 312 2719 -4116
2024 311 2722 -3999
2024 313 2723 -4003
2022 309 2720 -3993
2023 311 2721 -3633
2025 312 2718 -3456
2024 312 2722 -3699
2025 310 2727 -4169
2021 309 2721 -4106
2022 311 2724 -3809
2024 314 2724 -3939
2024 311 2720 -3672
2022 311 2719 -3249
2021 309 2716 -3486
2022 311 2721 -3929
2024 312 2719 -4023
2023 311 2722 -3876
2023 310 2722 -3942
2021 309 2710 -3869
2022 311 2719 -3453
2023 311 2720 -3399
2022 311 2719 -3733
2021 311 2724 -4052
2021 309 2717 -3962
2022 312 2725 -3829
2023 312 2723 -3906
2023 310 2726 -3616
2021 311 2720 -3379
2020 309 2719 -3639
2022 312 2706 -4136
2022 312 2723 -4233
2022 312 2719 -4029
2022 310 2722 -4052
2019 309 2721 -3829
2021 311 2710 -3503
2022 312 2717 -3619
2021 311 2722 -3969
2022 312 2719 -4239
2020 309 2722 -4109
2021 310 2718 -4006
2021 312 2707 -4062
2021 311 2724 -3662
2021 311 2717 -3359
2020 309 2704 -3686
2021 312 2716 -4273
2021 311 2721 -4276
2021 310 2714 -3963
2020 311 2722 -4153
2018 309 2717 -4019
2020 311 2724 -3473
2021 312 2720 -3463
2020 311 2714 -3823
2021 311 2723 -4089
2019 308 2717 -3993
2019 311 2723 -3879
2021 311 2722 -3892
2020 311 2721 -3569
2020 310 2721 -3279
2018 309 2708 -3519
2019 311 2722 -4013
2020 312 2725 -4066
2019 311 2722 -3853
2020 311 2720 -3986
2018 309 2727 -3939
2019 311 2723 -3589
2020 312 2717 -3419
2020 311 2725 -3632
2019 311 2720 -4196
2018 309 2704 -4236
2019 311 2719 -3869
2020 312 2695 -3936
2019 311 2723 -3766
2019 312 2714 -3349
2017 309 2719 -3396
2019 312 2716 -3673
2019 312 2706 -4049
2018 311 2722 -4109
2019 311 2721 -3902
2017 308 2722 -3979
2018 311 2722 -3749
2018 312 2727 -3326
2018 311 2723 -3493
2018 310 2722 -3873
2016 310 2720 -4123
2018 310 2724 -4159
2019 312 2721 -4079
2018 311 2725 -4009
2018 311 2719 -3706
2016 309 2709 -3323
2018 310 2718 -3496
2018 311 2717 -3976
2017 311 2724 -4113
2018 312 2713 -3942
2016 307 2719 -3869
2018 311 2721 -3909
2017 312 2727 -3646
2018 312 2720 -3309
2018 309 2723 -3429
2015 309 2716 -3876
2017 311 2726 -4069
2018 312 2723 -3852
2016 311 2723 -3853
2017 309 2715 -3943
2014 309 2717 -3642
2016 311 2719 -3356
2017 312 2724 -3539
2017 311 2701 -3976
2017 310 2714 -4109
2015 308 2718 -3972
2016 311 2722 -3973
2017 312 2697 -4026
2016 310 2704 -3666
2018 311 2695 -3329
2014 308 2717 -3569
2016 310 2722 -3976
2017 313 2724 -4039
2016 310 2725 -3873
2016 310 2722 -3886
2013 308 2719 -3949
2016 311 2712 -3606
2016 312 2720 -3299
2015 311 2712 -3509
2016 309 2720 -3879
2013 309 2723 -4049
2015 311 2720 -3933
2015 311 2726 -3886
2015 310 2717 -3929
2015 311 2725 -3686
2013 308 2718 -3406
2015 312 2727 -3616
2015 311 2725 -4093
2015 310 2720 -4229
2015 310 2721 -3999
2014 307 2709 -3893
2014 310 2728 -3853
2015 311 2721 -3549
2014 309 2700 -3299
2014 309 2720 -3496
2013 308 2725 -3976
2014 309 2719 -4049
2015 311 2723 -3766
2013 311 2708 -3856
2014 309 2723 -3886
2012 309 2723 -3579
2013 310 2723 -3392
2014 311 2724 -3556
2013 311 2719 -4009
2014 310 2720 -4086
2011 309 2715 -3856
2013 310 2717 -3916
2014 311 2709 -3876
2014 310 2717 -3509
2014 310 2699 -3349
2011 308 2720 -3613
2013 310 2725 -4019
2014 313 2722 -4029
2013 311 2717 -3843
2013 310 2715 -3943
2012 307 2724 -3906
2012 310 2719 -3593
2014 311 2722 -3446
2013 310 2718 -3682
2012 309 2715 -4062
2010 308 2723 -4086
2012 310 2726 -3853
2013 311 2724 -3879
2012 310 2723 -3859
2012 308 2716 -3549
2010 307 2723 -3336
2012 309 2719 -3496
2012 311 2722 -3956
2011 310 2722 -4102
2012 309 2723 -3943
2010 308 2722 -3936
2011 310 2719 -3976
2012 311 2723 -3712
2011 310 2720 -3342
2012 310 2723 -3446
2012 306 2720 -3876
2012 310 2722 -4116
2012 312 2721 -3936
2013 310 2723 -3776
2011 309 2717 -3936
2010 307 2718 -3696
2011 309 2724 -3396
2011 311 2721 -3476
2011 310 2719 -3649
2012 309 2719 -4019
2011 308 2720 -4069
2010 310 2722 -3819
2011 311 2720 -3926
2010 310 2721 -3949
2011 310 2704 -3593
2009 308 2723 -3306
2010 310 2721 -3556
2011 311 2719 -3999
2011 309 2776 -4169
2011 309 2720 -4096
2008 308 2718 -3986
2010 309 2719 -4149
2010 311 2724 -3919
2010 310 2721 -3413
2010 310 2720 -3483
2008 309 2717 -3812
2008 310 2721 -4209
2010 310 2726 -4279
2010 310 2722 -3989
2010 310 2724 -4036
2007 308 2703 -4009
2009 310 2724 -3683
2012 311 2723 -3466
2008 310 2725 -3652
2010 310 2724 -4029
2007 308 2726 -4196
2009 310 2726 -4053
2009 310 2721 -3883
2008 309 2721 -3996
2008 309 2720 -3783
2007 308 2719 -3416
2008 310 2723 -3429
2009 311 2720 -3669
2008 308 2718 -4049
2009 309 2722 -4033
2006 308 2690 -3836
2009 310 2724 -3976
2009 311 2718 -3879
2008 309 2719 -3596
2008 309 2762 -3356
2006 307 2716 -3459
2008 310 2724 -3949
2009 310 2722 -4099
2008 309 2720 -3859
2008 308 2724 -3816
2006 307 2768 -3982
2008 310 2725 -3742
2008 310 2722 -3392
2007 309 2720 -3496
2008 309 2718 -3816
2006 308 2722 -4129
2009 309 2721 -4062
2008 311 2720 -3856
2007 308 2718 -4036
2007 309 2710 -3849
2005 308 2717 -3413
2008 310 2700 -3379
2008 310 2724 -3649
2007 309 2724 -4036
2007 309 2725 -4116
2005 308 2722 -3896
2006 309 2725 -3969
2007 311 2707 -4113
2006 308 2726 -3796
2006 312 2718 -3499
2005 308 2744 -3626
2007 309 2715 -3919
2007 310 2728 -4056
2006 309 2719 -3899
2005 308 2712 -3823
2004 307 2721 -3899
2006 309 2721 -3686
2007 311 2726 -3359
2005 310 2722 -3476
2006 310 2727 -3873
2004 307 2725 -4099
2006 310 2720 -3996
2007 311 2720 -3803
2005 309 2722 -3933
2006 308 2723 -3813
2006 307 2724 -3496
2004 308 2718 -3439
2006 310 2724 -3599
2006 310 2727 -4019
2005 308 2718 -4073
2004 307 2722 -3869
2005 308 2726 -3979
2006 310 2710 -3952
2005 309 2718 -3656
2005 308 2727 -3366
2003 306 2718 -3486
2005 310 2720 -3933
2006 310 2699 -4073
2005 309 2718 -3869
2005 309 2721 -3839
2003 308 2717 -3886
2004 309 2722 -3576
2005 310 2718 -3319
2004 309 2718 -3506
2005 308 2708 -3839
2003 307 2725 -4076
2004 309 2716 -3963
2005 310 2720 -3856
2004 310 2723 -4026
2004 308 2718 -3813
2003 306 2724 -3489
2004 308 2726 -3576
2004 310 2716 -3803
2004 309 2720 -4036
2003 308 2720 -4009
2002 306 2720 -3803
2004 309 2723 -3956
2004 310 2709 -3919
2004 308 2723 -3523
2004 308 2757 -3419
2001 307 2716 -3666
2004 309 2720 -4013
2004 309 2723 -4083
2003 309 2725 -3892
2003 309 2727 -3946
2001 306 2716 -3989
2002 309 2721 -3709
2003 310 2720 -3406
2003 308 2700 -3446
2003 307 2700 -3813
2003 306 2715 -4113
2001 308 2721 -4006
2003 309 2722 -3826
2002 310 2718 -3962
2002 309 2717 -3809
2001 306 2722 -3436
2003 308 2719 -3419
2003 310 2723 -3646
2002 309 2711 -4033
2002 308 2722 -4033
2000 307 2721 -3749
2002 309 2722 -3883
2002 311 2728 -3836
2002 308 2718 -3529
2002 309 2726 -3396
2000 306 2719 -3532
2001 308 2745 -3956
2002 309 2704 -4063
2000 309 2712 -3813
2001 307 2720 -3859
2000 306 2722 -3949
2001 309 2722 -3599
2002 310 2719 -3292
2002 309 2716 -3556
2002 308 2725 -3999
1999 306 2719 -4133
2001 308 2720 -4069
2002 309 2726 -4026
2001 308 2725 -4043
2001 308 2720 -3709
2000 307 2717 -3292
2001 309 2717 -3462
2001 308 2704 -3839
2001 309 2721 -4083
2001 307 2718 -4009
1999 306 2718 -3822
2000 308 2724 -3963
2001 309 2722 -3856
2000 309 2726 -3459
2001 309 2730 -3422
1999 306 2720 -3746
2000 308 2722 -4093
2000 309 2719 -4049
1999 309 2725 -3823
2001 309 2721 -3926
1999 306 2721 -3839
2000 307 2724 -3516
2000 309 2727 -3429
2000 308 2725 -3649
2000 308 2721 -4109
1999 308 2704 -4146
2001 307 2718 -3989
2000 309 2723 -4073
1999 307 2722 -3856
1999 307 2725 -3506
1998 306 2719 -3423
1999 308 2722 -3613
2000 309 2718 -4033
1999 309 2724 -4056
1999 308 2723 -3769
1997 305 2702 -3896
1999 308 2722 -3816
2000 309 2721 -3399
1999 308 2722 -3363
1999 309 2701 -3659
1997 305 2718 -4016
1999 309 2721 -4066
1999 310 2713 -3853
1998 308 2723 -3976
1999 310 2720 -3849
1998 305 2718 -3376
1999 309 2721 -3346
1999 309 2722 -3649
1998 308 2728 -4026
1998 308 2723 -4003
1997 305 2714 -3816
1998 308 2719 -3946
1998 309 2719 -3823
1998 308 2712 -3433
1999 308 2721 -3419
1996 305 2719 -3829
1999 308 2716 -4236
1998 309 2720 -4166
1998 308 2725 -3869
1998 307 2715 -3926
1996 306 2721 -3879
1998 309 2724 -3549
1997 309 2713 -3359
1997 307 2722 -3523
1997 307 2718 -3983
1996 305 2722 -4053
1998 307 2723 -3859
1998 309 2717 -3949
1997 308 2716 -3889
1999 307 2713 -3603
1997 304 2720 -3433
1997 308 2725 -3573
1998 310 2723 -4019
1997 308 2716 -4109
1999 308 2721 -3856
1995 306 2719 -3906
1997 310 2721 -3916
1999 309 2719 -3553
1997 308 2721 -3413
1997 307 2722 -3786
1996 305 2718 -4163
1997 309 2717 -4329
1997 309 2719 -4159
1997 309 2722 -4013
1997 308 2731 -4093
1995 306 2730 -3713
1996 307 2722 -3323
1998 309 2723 -3536
1997 307 2722 -3909
1996 307 2723 -4102
1994 305 2721 -3989
1996 307 2719 -3899
1997 309 2725 -4089
1996 308 2723 -3999
1996 308 2726 -3692
1995 306 2722 -3673
1996 308 2721 -3896
1996 308 2723 -4126
1995 307 2729 -4069
1996 307 2719 -3863
1994 306 2721 -3929
1995 307 2714 -3862
1996 309 2728 -3579
1996 308 2721 -3449
1996 307 2711 -3656
1994 306 2726 -4083
1995 308 2725 -4129
1996 309 2723 -3929
1996 307 2720 -3936
1995 308 2720 -3869
1993 304 2716 -3659
1996 307 2721 -3416
1995 309 2723 -3463
1995 308 2722 -3899
1995 307 2723 -4056
1994 306 2711 -3813
1995 307 2719 -3809
1995 309 2727 -3929
1995 307 2725 -3643
1995 307 2721 -3356
1993 305 2713 -3523
1995 308 2726 -3866
1996 308 2749 -4069
1993 308 2718 -3916
1994 307 2713 -3809
1993 306 2697 -3996
1994 308 2725 -3753
1995 310 2724 -3373
1995 307 2717 -3486
1994 307 2725 -3789
1992 305 2724 -4069
1994 307 2722 -4089
1994 309 2722 -3856
1994 307 2722 -3932
1995 307 2724 -3826
1993 305 2727 -3416
1993 306 2719 -3399
1995 308 2721 -3692
1994 307 2715 -4046
1994 306 2720 -4029
1993 305 2720 -3806
1993 307 2716 -3909
1994 309 2726 -3906
1993 307 2717 -3586
1994 306 2724 -3396
1992 305 2720 -3673
1992 308 2719 -4026
1994 308 2723 -4106
1993 308 2722 -3969
1994 307 2701 -3926
1992 305 2726 -3946
1993 307 2717 -3633
1994 309 2724 -3319
1993 308 2722 -3503
1994 307 2725 -3999
1992 305 2720 -4153
1993 307 2722 -3939
1993 309 2722 -3916
1993 307 2719 -3959
1992 307 2724 -3716
1992 306 2723 -3483
1992 308 2711 -3636
1993 308 2701 -4023
1993 305 2720 -4179
1993 307 2752 -3989
1991 306 2718 -3983
1992 308 2722 -4023
1992 308 2725 -3626
1992 308 2723 -3309
1992 307 2718 -3556
1991 305 2720 -4069
1991 307 2713 -4203
1983 308 2724 -3923
1992 308 2722 -3909
1992 306 2721 -3916
1991 305 2720 -3516
1990 308 2719 -3263
1992 308 2730 -3526
1992 307 2723 -3962
1993 306 2696 -4016
1991 305 2723 -3833
1991 307 2722 -3876
1991 308 2725 -3926
1991 308 2724 -3616
1993 306 2723 -3366
1990 305 2721 -3569
1991 307 2711 -3946
1991 308 2726 -4026
1992 301 2715 -3863
1991 307 2723 -3866
1990 305 2722 -3869
1991 307 2708 -3586
1993 308 2721 -3299
1991 307 2722 -3569
1992 306 2748 -4066
1991 306 2718 -4096
1991 306 2708 -3886
1991 309 2725 -3836
1991 307 2721 -3909
1991 306 2718 -3656
1990 305 2723 -3272
1990 311 2717 -3419
1991 307 2721 -3859
1990 307 2722 -4036
1991 306 2717 -3889
1990 305 2719 -3893
1989 307 2717 -4056
1991 309 2730 -3786
1990 307 2717 -3449
1992 306 2719 -3612
1989 305 2723 -4032
1990 306 2716 -4323
1990 308 2723 -4179
1991 306 2720 -4056
1990 307 2711 -4116
1990 305 2723 -3739
1989 306 2725 -3346
1990 308 2721 -3539
1989 307 2727 -3869
1991 306 2722 -4066
1990 303 2719 -4052
1988 307 2718 -3913
1990 308 2718 -4076
1990 308 2713 -4016
1991 307 2723 -3653
1989 304 2721 -3643
1989 306 2718 -3856
1989 308 2716 -4133
1990 307 2701 -4126
1991 306 2720 -3876
1989 305 2719 -3959
1989 307 2723 -3843
1990 307 2723 -3456
1991 306 2724 -3366
1990 305 2721 -3686
1988 305 2716 -4086
1989 307 2772 -4069
1990 307 2725 -3849
1990 306 2725 -3899
1990 306 2720 -3886
1988 305 2725 -3566
1989 307 2724 -3353
1991 307 2701 -3542
1990 306 2723 -3936
1990 305 2722 -4049
1989 305 2724 -3853
1988 306 2721 -3886
1989 307 2725 -3996
1990 305 2711 -3799
1989 306 2724 -3599
1988 304 2717 -3672
1988 307 2728 -3923
1990 308 2730 -4193
1990 306 2723 -4083
1989 306 2721 -3809
1987 305 2723 -3962
1988 307 2724 -3756
1990 307 2725 -3356
1990 306 2714 -3409
1989 306 2723 -3659
1988 304 2716 -3986
1989 306 2721 -4066
1990 307 2719 -3869
1988 307 2723 -3929
1989 306 2725 -3973
1988 305 2717 -3596
1988 307 2728 -3353
1988 308 2722 -3606
1988 308 2726 -3966
1988 306 2722 -4099
1988 304 2724 -3969
1988 307 2726 -3833
1989 308 2728 -3936
1988 307 2722 -3872
1989 307 2722 -3526
1987 307 2724 -3459
1988 306 2713 -3723
1989 307 2721 -4046
1988 307 2720 -4036
1988 306 2724 -3806
1987 303 2727 -3919
1988 306 2722 -3913
1989 307 2722 -3603
1988 307 2724 -3349
1988 306 2725 -3513
1988 305 2721 -4029
1987 306 2718 -4272
1989 307 2722 -4092
1988 307 2710 -3989
1988 306 2722 -4059
1987 305 2719 -3789
1988 306 2714 -3426
1988 307 2720 -3413
1988 306 2722 -3666
1988 306 2722 -4036
1986 304 2717 -4033
1988 306 2724 -3866
1988 307 2718 -3976
1988 306 2725 -3889
1988 306 2725 -3573
1986 305 2720 -3396
1988 305 2725 -3576
1987 308 2722 -3989
1989 306 2716 -4089
1988 306 2725 -3843
1986 303 2720 -3889
1987 306 2721 -3963
1987 307 2719 -3609
1987 307 2768 -3349
1987 307 2720 -3582
1986 304 2721 -3946
1986 306 2724 -4083
1986 307 2715 -3973
1987 306 2711 -3949
1987 306 2721 -4076
1985 304 2719 -3736
1987 305 2726 -3329
1985 307 2715 -3523
1986 306 2753 -3889
1986 305 2719 -4059
1985 304 2723 -3949
1987 308 2724 -3796
1986 307 2726 -3929
1985 306 2723 -3803
1987 306 2722 -3436
1985 305 2720 -3436
1986 306 2719 -3736
1987 306 2723 -4056
1986 306 2725 -4026
1986 306 2725 -3816
1985 304 2711 -3956
1986 307 2723 -3946
1987 307 2702 -3623
1986 306 2705 -3436
1986 306 2721 -3612
1984 304 2719 -3992
1986 306 2725 -4066
1987 307 2724 -3933
1988 305 2721 -3976
1986 306 2716 -4006
1984 303 2720 -3696
1985 306 2726 -3413
1986 308 2722 -3506
1986 306 2714 -3852
1985 305 2719 -4153
1984 305 2723 -4006
1985 306 2725 -3829
1986 307 2725 -4019
1985 306 2722 -3789
1985 304 2723 -3476
1983 304 2722 -3589
1986 306 2724 -3879
1985 307 2719 -4249
1985 306 2715 -4189
1985 305 2720 -3849
1984 304 2714 -3926
1986 304 2722 -3883
1985 307 2723 -3509
1984 305 2723 -3376
1985 306 2730 -3619
1984 304 2709 -4039
1985 306 2723 -4133
1982 308 2728 -3996
1985 306 2716 -4063
1983 305 2719 -4156
1983 304 2720 -3866
1985 307 2724 -3519
1985 308 2726 -3626
1984 306 2728 -3933
1985 304 2713 -4099
1983 303 2712 -3996
1985 306 2723 -3826
1985 308 2723 -3932
1984 307 2710 -3733
1985 307 2723 -3343
1983 304 2721 -3392
1985 306 2723 -3759
1984 307 2727 -4082
1984 305 2721 -4036
1984 306 2747 -3896
1983 305 2717 -3979
1984 307 2724 -3843
1986 307 2722 -3529
1984 305 2697 -3409
1984 306 2718 -3582
1983 305 2721 -4003
1984 306 2722 -4143
1984 305 2721 -3936
1983 308 2722 -3946
1984 304 2722 -4069
1982 304 2720 -3806
1984 306 2722 -3466
1984 306 2722 -3553
1983 306 2723 -3856
1984 306 2723 -4119
1981 304 2695 -4053
1984 306 2722 -3873
1984 307 2718 -4009
1984 305 2719 -3856
1983 305 2721 -3462
1982 304 2775 -3333
1982 305 2720 -3569
1984 307 2716 -3976
1983 307 2712 -4066
1983 305 2721 -3909
1982 305 2722 -3889
1983 304 2725 -4016
1984 307 2726 -3802
1983 306 2717 -3399
1984 305 2721 -3456
1982 303 2725 -3739
1986 305 2715 -4026
1984 306 2722 -3989
1983 305 2720 -3809
1983 306 2713 -3946
1982 304 2726 -3863
1982 306 2718 -3579
1984 306 2725 -3473
1982 306 2726 -3699
1983 305 2726 -4086
1981 303 2718 -4216
1983 306 2722 -4056
1983 307 2722 -3923
1983 306 2723 -4016
1982 304 2715 -3786
1981 303 2723 -3379
1982 306 2724 -3406
1983 307 2700 -3739
1982 306 2717 -4133
1983 305 2720 -4039
1981 304 2720 -3829
1982 305 2696 -3992
1982 306 2719 -3869
1981 305 2726 -3556
1983 306 2723 -3419
1980 304 2722 -3556
1981 306 2721 -3926
1982 307 2718 -4066
1982 305 2721 -3869
1982 305 2721 -3846
1980 304 2715 -3993
1982 306 2718 -3699
1983 307 2716 -3332
1983 307 2720 -3449
1982 305 2722 -3752
1981 304 2719 -4126
1981 305 2723 -4202
1982 307 2728 -3906
1982 305 2717 -3946
1981 305 2724 -3942
1980 303 2723 -3606
1982 305 2722 -3373
1983 306 2728 -3539
1982 305 2721 -3906
1982 305 2719 -4053
1980 303 2719 -3913
1981 306 2719 -3793
1982 307 2723 -3966
1981 305 2722 -3972
1981 305 2716 -3676
1980 303 2715 -3589
1981 306 2727 -3866
1982 307 2712 -4159
1981 305 2729 -4093
1982 305 2718 -3826
1980 303 2722 -3849
1981 305 2727 -3872
1981 306 2721 -3579
1981 305 2722 -3319
1981 305 2722 -3486
1979 304 2719 -3889
1981 305 2725 -4143
1982 305 2731 -4073
1982 305 2725 -3973
1981 305 2729 -4089
1979 303 2725 -3916
1981 304 2723 -3553
1981 306 2724 -3363
1981 306 2705 -3536
1981 305 2722 -3929
1979 303 2714 -4049
1980 305 2724 -3876
1981 306 2722 -3902
1981 306 2724 -4019
1981 304 2725 -3746
1979 302 2720 -3466
1981 305 2721 -3486
1981 307 2737 -3683
1980 306 2717 -4062
1981 305 2721 -4123
1979 303 2728 -3823
1980 305 2722 -3886
1980 308 2725 -3896
1980 306 2721 -3536
1980 306 2726 -3319
1978 304 2723 -3586
1980 305 2723 -3956
1980 307 2700 -4133
1980 305 2726 -4036
1981 305 2729 -3852
1978 303 2721 -4022
1980 305 2711 -3839
1980 305 2723 -3429
1979 305 2720 -3379
1980 304 2724 -3609
1979 303 2721 -3966
1980 306 2725 -4032
1980 306 2721 -3876
1980 305 2716 -3823
1979 304 2725 -3999
1977 303 2724 -3883
1979 305 2727 -3463
1980 306 2754 -3456
1980 305 2722 -3726
1980 305 2721 -4016
1980 302 2721 -4049
1979 305 2723 -3869
1980 306 2723 -3919
1980 305 2713 -3916
1980 306 2725 -3649
1978 303 2717 -3332
1979 305 2722 -3476
1980 306 2721 -3919
1979 305 2719 -4129
1979 304 2723 -4023
1976 303 2721 -3863
1979 305 2722 -3966
1980 307 2725 -3836
1979 305 2723 -3486
1979 304 2728 -3319
1977 303 2721 -3522
1979 305 2724 -3962
1980 307 2719 -4096
1979 306 2718 -3919
1979 306 2724 -3909
1977 302 2721 -4022
1978 305 2721 -3763
1980 306 2721 -3496
1979 305 2727 -3529
1979 305 2721 -3773
1977 303 2721 -4126
1980 304 2724 -4073
1979 306 2723 -3816
1978 305 2722 -3949
1979 305 2727 -4073
1977 304 2719 -3846
1979 307 2723 -3629
1979 307 2706 -3729
1978 305 2726 -3999
1977 305 2732 -4292
1976 303 2717 -4142
1978 305 2723 -3783
1979 307 2722 -3933
1978 305 2721 -3903
1979 305 2714 -3536
1976 304 2720 -3369
1978 305 2722 -3589
1979 306 2722 -3966
1978 305 2721 -4173
1977 305 2724 -4083
1976 303 2704 -3943
1978 305 2722 -4019
1979 305 2702 -3766
1978 304 2720 -3369
1978 305 2723 -3493
1976 304 2722 -3776
1978 306 2719 -3999
1979 305 2727 -3956
1977 305 2724 -3843
1978 304 2728 -3986
1976 303 2701 -3886
1978 305 2723 -3546
1979 306 2723 -3389
1977 305 2724 -3686
1978 304 2716 -4196
1975 303 2724 -4379
1978 305 2724 -4106
1978 306 2723 -4009
1977 305 2721 -4126
1978 305 2712 -3909
1976 303 2721 -3546
1977 307 2724 -3566
1978 306 2722 -3903
1977 305 2721 -4183
1977 305 2726 -4099
1975 303 2717 -3942
1976 304 2722 -4066
1978 305 2723 -3846
1977 305 2722 -3516
1978 304 2723 -3553
1976 303 2724 -3866
1977 304 2713 -4273
1977 305 2725 -4159
1977 305 2720 -3953
1977 305 2724 -4239
1975 303 2725 -4123
1978 304 2726 -3733
1977 306 2719 -3613
1976 304 2724 -3756
1976 304 2705 -4163
1975 303 2722 -4212
1977 304 2727 -3902
1977 306 2714 -3926
1976 305 2718 -3979
1976 304 2703 -3589
1975 303 2723 -3322
1977 303 2723 -3556
1977 306 2717 -3929
1976 305 2725 -4023
1977 305 2721 -3886
1975 302 2713 -3852
1976 305 2724 -3966
1977 306 2721 -3733
1976 304 2722 -3323
1976 304 2728 -3463
1975 302 2718 -3829
1976 305 2720 -4079
1977 306 2720 -4089
1975 304 2723 -3969
1976 304 2717 -4119
1975 302 2718 -3992
1977 306 2724 -3576
1979 306 2722 -3416
1975 304 2723 -3692
1976 305 2721 -4099
1975 303 2721 -4079
1976 305 2725 -3906
1976 305 2717 -3956
1975 305 2726 -3889
1976 305 2727 -3613
1974 303 2712 -3389
1977 304 2723 -3536
1977 305 2723 -3979
1976 305 2723 -4156
1976 304 2722 -3953
1974 303 2722 -3913
1976 303 2722 -4043
1977 305 2725 -3753
1975 304 2721 -3359
1977 304 2717 -3469
1974 304 2722 -3876
1975 306 2727 -4146
1976 305 2720 -3973
1975 304 2726 -3833
1976 305 2713 -4002
1974 304 2721 -3706
