=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 14:57:15 =~=~=~=~=~=~=~=~=~=~=~=
2057 282 2701 -3923
2058 284 2715 -3609
2057 282 2707 -3199
2058 282 2712 -3723
2058 285 2709 -3922
2056 282 2709 -3903
2057 285 2688 -3579
2057 283 2711 -3212
2056 286 2710 -3799
2056 286 2709 -4006
2056 286 2702 -3869
2057 284 2699 -3396
2056 283 2708 -3136
2056 283 2699 -3786
2057 283 2711 -3933
2057 285 2693 -3739
2056 283 2707 -3349
2057 284 2735 -3283
2056 285 2702 -3943
2056 283 2711 -3963
2056 284 2711 -3609
2056 284 2703 -3236
2056 282 2714 -3249
2056 283 2707 -3803
2053 282 2711 -3859
2056 285 2712 -3536
2054 281 2700 -3166
2055 285 2706 -3319
2054 283 2706 -3859
2052 281 2708 -3896
2055 282 2709 -3663
2054 284 2707 -3366
2054 282 2708 -3519
2054 284 2707 -3943
2054 284 2715 -3956
2054 284 2712 -3686
2052 285 2709 -3292
2054 283 2708 -3536
2054 285 2707 -4013
2053 285 2706 -4076
2053 282 2704 -3736
2053 285 2710 -3299
2054 283 2704 -3576
2053 283 2709 -3946
2053 285 2712 -3959
2053 283 2704 -3612
2053 286 2709 -3249
2052 285 2699 -3683
2053 282 2706 -3979
2053 282 2707 -3946
2052 285 2711 -3646
2053 283 2707 -3309
2052 281 2713 -3709
2053 283 2708 -3859
2052 283 2711 -3796
2052 285 2713 -3509
2052 282 2705 -3126
2052 284 2711 -3569
2052 286 2702 -3823
2052 283 2704 -3809
2053 284 2709 -3479
2053 282 2707 -3153
2052 285 2715 -3713
2052 284 2705 -3903
2052 284 2705 -3793
2059 282 2713 -3416
2052 284 2706 -3129
2052 286 2710 -3743
2052 285 2712 -3913
2052 282 2709 -3773
2052 283 2715 -3436
2051 283 2703 -3166
2053 282 2700 -3729
2050 285 2707 -3799
2053 286 2710 -3693
2051 284 2712 -3396
2052 284 2714 -3206
2052 285 2708 -3819
2052 284 2710 -3853
2052 285 2709 -3659
2052 285 2711 -3292
2052 285 2708 -3186
2052 284 2684 -3866
2051 285 2710 -3926
2052 285 2712 -3673
2051 284 2709 -3353
2052 284 2710 -3313
2052 284 2708 -3846
2050 283 2712 -3933
2052 285 2706 -3679
2052 285 2707 -3319
2051 284 2711 -3399
2050 286 2706 -3963
2049 284 2712 -3979
2051 284 2710 -3656
2050 284 2730 -3386
2049 284 2707 -3589
2050 285 2708 -4002
2050 285 2766 -4026
2050 284 2710 -3783
2047 283 2707 -3362
2050 283 2685 -3463
2049 284 2708 -3873
2050 284 2711 -3919
2048 281 2711 -3586
2049 286 2699 -3193
2049 284 2710 -3533
2050 284 2710 -3986
2049 283 2715 -3959
2048 284 2693 -3556
2050 284 2706 -3143
2049 286 2709 -3479
2048 282 2700 -3786
2050 284 2702 -3799
2049 284 2710 -3519
2049 284 2715 -3213
2047 283 2710 -3649
2047 283 2687 -3899
2049 284 2711 -3886
2049 285 2709 -3563
2048 284 2706 -3223
2049 284 2709 -3749
2049 285 2714 -3846
2048 285 2694 -3706
2048 284 2704 -3383
2049 284 2686 -3149
2048 284 2713 -3769
2048 283 2711 -3829
2046 282 2709 -3686
2048 283 2711 -3369
2046 282 2701 -3116
2047 285 2707 -3723
2047 285 2716 -3809
2045 283 2709 -3646
2047 284 2710 -3313
2045 281 2704 -3183
2044 282 2709 -3936
2047 284 2710 -4039
2046 283 2710 -3783
2047 284 2709 -3463
2045 283 2704 -3319
2045 282 2710 -3979
2046 284 2709 -4059
2047 284 2713 -3723
2045 282 2711 -3346
2046 285 2714 -3312
2046 283 2712 -3876
2046 285 2713 -3956
2045 281 2710 -3732
2045 282 2715 -3309
2045 286 2705 -3343
2045 285 2712 -3996
2044 280 2708 -4112
2044 284 2706 -3756
2045 281 2704 -3346
2043 283 2715 -3406
2044 282 2708 -3919
2042 282 2707 -4049
2045 284 2710 -3749
2044 285 2715 -3279
2043 284 2708 -3423
2045 283 2713 -3836
2044 283 2701 -3816
2043 283 2710 -3513
2043 282 2708 -3166
2043 283 2710 -3526
2044 284 2708 -3929
2044 284 2709 -3876
2043 283 2700 -3499
2044 285 2711 -3149
2043 282 2705 -3536
2043 284 2713 -3856
2043 284 2711 -3843
2041 282 2708 -3513
2043 283 2701 -3176
2043 283 2713 -3609
2041 282 2709 -3886
2042 283 2707 -3819
2043 283 2712 -3429
2042 285 2712 -3069
2040 283 2704 -3616
2041 281 2682 -3806
2042 283 2711 -3689
2042 284 2713 -3332
2042 283 2707 -3066
2042 283 2705 -3722
2041 282 2715 -3896
2041 282 2739 -3753
2039 283 2709 -3356
2040 282 2712 -3126
2040 284 2688 -3739
2041 284 2703 -3829
2038 281 2708 -3596
2040 284 2712 -3273
2041 281 2711 -3346
2041 282 2711 -3966
2040 283 2715 -3996
2039 281 2687 -3706
2041 284 2737 -3289
2040 285 2710 -3386
2038 281 2708 -3873
2040 283 2710 -3909
2040 283 2710 -3519
2040 284 2713 -3156
2038 282 2709 -3509
2037 282 2705 -3873
2039 284 2713 -3993
2040 282 2710 -3676
2040 283 2712 -3273
2039 285 2711 -3773
2039 283 2705 -3963
2039 284 2715 -3866
2039 284 2707 -3536
2039 282 2713 -3193
2042 283 2713 -3823
2038 284 2712 -3976
2036 282 2706 -3833
2039 283 2716 -3503
2039 282 2711 -3339
2039 282 2710 -3986
2038 283 2710 -4019
2037 281 2709 -3889
2039 283 2712 -3532
2037 282 2686 -3326
2038 282 2712 -3896
2038 282 2702 -3959
2038 284 2709 -3719
2037 283 2715 -3393
2036 281 2709 -3353
2036 281 2706 -3903
2038 283 2709 -4023
2035 282 2704 -3683
2037 283 2709 -3276
2037 284 2710 -3409
2037 285 2709 -3906
2037 283 2715 -4016
2037 282 2702 -3789
2036 281 2705 -3439
2036 282 2701 -3646
2037 284 2698 -4006
2035 280 2704 -4016
2036 282 2711 -3692
2037 283 2707 -3329
2037 283 2710 -3696
2038 283 2712 -3906
2034 281 2710 -3816
2036 283 2691 -3423
2034 280 2705 -3146
2036 282 2721 -3756
2037 281 2708 -3919
2035 283 2712 -3856
2036 282 2708 -3513
2034 282 2710 -3189
2035 281 2710 -3836
2034 281 2697 -3939
2036 283 2715 -3736
2034 282 2709 -3376
2035 282 2706 -3219
2035 282 2710 -3932
2034 282 2710 -4002
2034 282 2712 -3806
2034 282 2715 -3606
2035 284 2709 -3489
2035 284 2709 -3989
2033 279 2706 -4026
2035 281 2693 -3666
2033 281 2705 -3246
2032 282 2689 -3329
2033 282 2711 -3876
2032 281 2697 -3879
2034 281 2709 -3506
2033 282 2706 -3142
2033 281 2709 -3433
2034 282 2702 -3916
2033 282 2714 -3949
2034 282 2709 -3566
2033 282 2710 -3269
2032 282 2702 -3676
2034 281 2716 -3932
2032 283 2705 -3999
2031 281 2709 -3636
2033 283 2702 -3206
2033 284 2707 -3736
2033 281 2710 -3946
2033 282 2699 -3839
2031 279 2705 -3479
2033 282 2707 -3196
2032 282 2709 -3823
2030 280 2701 -3969
2033 282 2708 -3766
2031 280 2714 -3369
2033 282 2713 -3149
2032 283 2686 -3783
2030 280 2687 -3839
2032 281 2706 -3586
2030 279 2709 -3253
2032 281 2710 -3249
2032 281 2710 -3836
2031 282 2710 -3876
2030 281 2712 -3653
2029 279 2709 -3379
2030 280 2710 -3486
2032 282 2714 -3943
2031 282 2709 -3943
2029 280 2708 -3616
2031 283 2712 -3402
2030 283 2711 -3686
2031 283 2713 -3923
2031 281 2718 -3879
2029 280 2710 -3513
2031 281 2698 -3126
2030 282 2710 -3539
2027 280 2713 -3839
2030 281 2708 -3819
2030 282 2711 -3463
2029 283 2705 -3093
2028 281 2704 -3639
2028 280 2709 -3806
2030 282 2708 -3693
2030 282 2709 -3406
2030 281 2706 -3209
2030 281 2693 -3829
2029 281 2702 -3886
2029 281 2712 -3653
2028 280 2712 -3319
2029 281 2709 -3209
2029 281 2714 -3946
2029 283 2715 -4066
2027 280 2711 -3659
2028 282 2708 -3259
2029 280 2712 -3336
2029 281 2710 -3933
2028 281 2708 -3953
2027 281 2712 -3579
2028 281 2708 -3199
2028 283 2709 -3396
2027 279 2710 -3886
2029 283 2712 -3909
2028 281 2704 -3509
2027 282 2711 -3183
2026 278 2711 -3576
2026 280 2705 -3829
2027 281 2688 -3779
2027 282 2714 -3449
2028 281 2709 -3112
2028 283 2698 -3616
2027 283 2716 -3789
2028 282 2694 -3736
2027 283 2712 -3419
2027 281 2713 -3113
2028 281 2708 -3756
2029 281 2711 -3973
2025 279 2710 -3943
2028 281 2708 -3526
2027 280 2712 -3286
2027 282 2710 -3963
2027 281 2711 -3986
2024 280 2705 -3696
2026 282 2710 -3323
2026 282 2713 -3349
2025 279 2705 -3936
2026 283 2712 -3929
2026 281 2712 -3536
2026 281 2708 -3183
2024 281 2703 -3356
2024 280 2709 -3789
2027 282 2716 -3853
2026 283 2713 -3516
2026 281 2716 -3143
2025 282 2771 -3493
2026 282 2715 -3889
2026 282 2706 -3929
2026 280 2711 -3606
2025 280 2706 -3243
2025 281 2715 -3709
2024 282 2709 -4039
2023 278 2762 -3983
2023 281 2694 -3553
2022 279 2700 -3263
2024 282 2708 -3859
2025 281 2710 -3986
2023 280 2708 -3843
2024 281 2707 -3446
2023 279 2692 -3226
2023 281 2709 -3876
2024 281 2711 -3979
2024 281 2712 -3756
2024 282 2709 -3363
2023 281 2708 -3236
2022 280 2683 -3803
2024 282 2704 -3886
2023 281 2714 -3616
2023 280 2705 -3296
2024 282 2718 -3469
2024 281 2711 -4029
2023 282 2704 -3993
2023 281 2712 -3596
2023 280 2712 -3269
2023 282 2710 -3469
2023 282 2706 -3852
2021 278 2711 -3863
2023 282 2717 -3559
2021 278 2714 -3243
2022 282 2707 -3589
2023 281 2715 -3959
2020 280 2705 -3969
2023 282 2708 -3596
2022 279 2709 -3223
2022 281 2710 -3636
2023 282 2714 -3822
2022 281 2716 -3809
2022 280 2698 -3506
2021 281 2713 -3183
2021 281 2712 -3719
2022 281 2713 -3859
2022 281 2706 -3766
2020 279 2706 -3413
2022 281 2685 -3189
2022 280 2708 -3793
2022 281 2711 -3869
2021 281 2702 -3673
2021 280 2710 -3316
2020 281 2709 -3199
2021 282 2708 -3809
2019 279 2705 -3926
2021 280 2712 -3676
2021 281 2713 -3363
2021 281 2692 -3386
2020 281 2701 -3849
2019 278 2707 -3939
2020 280 2709 -3642
2020 281 2712 -3309
2020 280 2711 -3576
2021 281 2709 -3969
2020 281 2710 -3959
2021 281 2711 -3689
2018 278 2710 -3366
2019 280 2712 -3622
2021 280 2711 -3896
2020 281 2712 -3932
2018 279 2711 -3616
2020 280 2707 -3233
2020 281 2711 -3656
2020 281 2702 -3819
2019 281 2714 -3779
2018 279 2707 -3449
2019 281 2712 -3122
2019 280 2732 -3676
2017 278 2707 -3786
2019 280 2710 -3766
2019 281 2711 -3469
2018 280 2713 -3192
2016 278 2710 -3863
2017 279 2702 -3919
2019 281 2705 -3659
2022 279 2709 -3299
2019 281 2708 -3273
2019 281 2711 -4013
2019 281 2686 -4059
2019 280 2711 -3719
2017 280 2713 -3332
2018 280 2705 -3376
2019 281 2711 -3949
2019 281 2708 -4022
2016 278 2712 -3603
2018 281 2711 -3179
2019 281 2711 -3399
2017 281 2713 -3816
2018 281 2705 -3849
2016 278 2710 -3479
2018 281 2705 -3109
2018 280 2715 -3499
2015 278 2711 -3793
2017 280 2710 -3793
2019 281 2714 -3469
2019 280 2711 -3082
2016 278 2707 -3599
2016 277 2707 -3843
2017 279 2711 -3829
2017 280 2710 -3529
2017 281 2708 -3206
2016 280 2708 -3796
2017 281 2709 -3949
2017 280 2712 -3859
2017 280 2708 -3496
2016 280 2707 -3226
2017 281 2707 -3803
2017 281 2715 -3926
2014 277 2705 -3719
2016 278 2708 -3279
2014 279 2708 -3146
2015 280 2694 -3806
2017 280 2712 -3949
2015 278 2706 -3713
2017 280 2713 -3419
2016 278 2711 -3482
2014 277 2710 -4016
2016 281 2706 -3993
2014 278 2711 -3646
2016 280 2705 -3273
2014 279 2715 -3446
2014 279 2706 -3906
2016 280 2710 -3896
2015 279 2690 -3612
2015 281 2708 -3259
2015 280 2694 -3536
2015 280 2710 -3879
2015 279 2716 -3923
2014 280 2706 -3583
2015 279 2708 -3226
2015 279 2707 -3726
2014 280 2711 -3959
2012 277 2711 -3963
2015 280 2713 -3616
2013 278 2707 -3163
2014 280 2718 -3729
2014 280 2714 -3936
2013 278 2710 -3836
2014 280 2713 -3496
2013 277 2717 -3219
2015 279 2706 -3849
2014 280 2710 -3963
2015 279 2714 -3849
2015 279 2716 -3516
2014 279 2708 -3216
2015 280 2710 -3796
2015 278 2714 -3953
2014 280 2712 -3776
2014 280 2705 -3486
2013 281 2715 -3436
2013 279 2709 -3939
2013 280 2711 -3956
2011 280 2714 -3642
2014 280 2713 -3289
2012 280 2711 -3416
2014 280 2706 -3903
2010 278 2735 -3889
2012 281 2711 -3509
2010 277 2705 -3129
2013 280 2710 -3403
2012 280 2709 -3806
2010 277 2707 -3923
2012 279 2709 -3619
2013 279 2755 -3319
2012 279 2712 -3806
2012 280 2711 -4096
2013 280 2711 -3999
2014 279 2712 -3519
2012 278 2739 -3156
2011 279 2714 -3679
2012 279 2708 -3879
2012 279 2706 -3793
2010 277 2713 -3413
2012 279 2691 -3089
2013 280 2708 -3713
2013 280 2712 -3873
2013 278 2710 -3709
2012 278 2704 -3329
2013 278 2710 -3139
2012 278 2714 -3773
2010 277 2706 -3916
2013 279 2709 -3749
2011 279 2708 -3409
2013 279 2711 -3336
2011 278 2689 -3946
2010 277 2706 -4016
2010 278 2705 -3629
2010 277 2706 -3252
2010 278 2712 -3389
2011 279 2714 -3896
2010 279 2705 -3926
2010 279 2710 -3586
2010 279 2709 -3222
2010 279 2714 -3462
2011 279 2714 -3843
2010 280 2708 -3876
2009 277 2713 -3539
2010 280 2715 -3193
2010 280 2709 -3619
2011 279 2714 -3862
2010 278 2714 -3826
2009 278 2705 -3479
2011 279 2712 -3229
2010 279 2711 -3876
2009 278 2707 -3973
2011 280 2712 -3846
2010 280 2703 -3583
2010 278 2713 -3299
2008 278 2679 -3883
2008 277 2709 -3953
2010 280 2711 -3669
2009 279 2711 -3352
2010 278 2701 -3343
2010 278 2698 -3933
2010 278 2712 -3946
2010 280 2704 -3679
2008 276 2760 -3309
2009 278 2711 -3383
2012 279 2690 -3949
2008 280 2708 -3939
2008 276 2711 -3609
2009 278 2707 -3226
2010 279 2708 -3389
2010 279 2712 -3836
2010 277 2713 -3889
2009 276 2713 -3546
2009 278 2735 -3139
2009 279 2708 -3486
2009 277 2710 -3823
2009 279 2711 -3836
2008 278 2712 -3519
2009 278 2716 -3223
2007 275 2712 -3663
2006 275 2708 -3833
2008 280 2692 -3816
2008 278 2721 -3473
2008 279 2713 -3166
2009 279 2709 -3723
2008 279 2709 -3889
2007 279 2718 -3853
2007 278 2714 -3539
2006 279 2709 -3266
2006 279 2709 -3792
2007 279 2709 -3896
2006 277 2704 -3742
2007 279 2710 -3336
2006 276 2707 -3206
2008 280 2708 -3879
2007 280 2710 -3916
2004 277 2707 -3653
2008 278 2710 -3283
2005 277 2702 -3229
2006 277 2711 -3843
2007 279 2710 -3903
2007 279 2712 -3663
2007 280 2712 -3316
2006 277 2710 -3326
2006 277 2702 -3849
2007 279 2709 -3886
2007 279 2696 -3549
2007 279 2707 -3189
2007 279 2711 -3422
2007 279 2698 -3882
2006 279 2710 -3872
2007 281 2712 -3489
2004 276 2711 -3106
2007 279 2702 -3436
2006 279 2705 -3809
2004 277 2711 -3923
2006 278 2713 -3686
2006 278 2703 -3299
2006 278 2709 -3659
2006 281 2712 -3906
2006 279 2709 -3916
2006 279 2715 -3573
2004 278 2714 -3153
2006 278 2711 -3626
2006 279 2710 -3929
2006 279 2703 -3926
2004 276 2693 -3556
2006 279 2715 -3173
2006 279 2714 -3699
2006 277 2715 -3916
2007 277 2705 -3776
2003 276 2708 -3416
2005 277 2712 -3099
2005 279 2710 -3643
2003 276 2703 -3786
2005 279 2711 -3692
2005 278 2715 -3352
2005 279 2711 -3066
2003 275 2708 -3773
2003 276 2703 -3919
2005 279 2713 -3719
2004 279 2710 -3372
2005 279 2710 -3103
2005 279 2713 -3739
2005 280 2713 -3909
2005 281 2712 -3743
2003 276 2708 -3416
2004 278 2712 -3339
2005 278 2714 -3993
2005 278 2712 -4056
2002 275 2714 -3853
2004 279 2712 -3586
2004 278 2708 -3503
2003 279 2704 -3932
2005 278 2711 -3942
2002 276 2705 -3666
2004 279 2706 -3286
2004 279 2710 -3296
2001 277 2735 -3799
2004 279 2705 -3826
2004 279 2714 -3516
2004 279 2713 -3196
2002 278 2709 -3383
2001 277 2713 -3856
2004 277 2710 -3839
2003 278 2706 -3519
2004 278 2710 -3182
2004 278 2711 -3406
2003 278 2710 -3829
2003 279 2686 -3869
2003 278 2715 -3583
2004 279 2718 -3173
2003 279 2707 -3446
2004 279 2708 -3826
2001 277 2706 -3889
2002 279 2710 -3669
2003 278 2704 -3329
2002 278 2705 -3646
2002 278 2713 -3856
2000 275 2708 -3809
2003 279 2712 -3492
2000 275 2705 -3122
2003 277 2712 -3582
2004 277 2715 -3846
2003 277 2712 -3836
2003 276 2686 -3543
2002 278 2705 -3219
2004 276 2711 -3753
2003 277 2712 -3976
2003 278 2704 -3846
2001 276 2706 -3423
2003 278 2713 -3103
2002 277 2683 -3659
2002 279 2712 -3879
2001 278 2702 -3783
1999 276 2709 -3396
2002 277 2714 -3079
2001 278 2706 -3699
2000 276 2709 -3882
2001 278 2714 -3749
2000 278 2716 -3356
2001 277 2706 -3156
2000 275 2710 -3813
2000 276 2694 -3843
2001 278 2715 -3679
2001 278 2711 -3372
2002 279 2714 -3152
2001 280 2707 -3766
2001 279 2700 -3866
2001 278 2712 -3699
1999 275 2716 -3379
2001 278 2711 -3256
2001 279 2764 -3846
2001 280 2715 -3879
1999 275 2713 -3632
2001 277 2706 -3219
2000 275 2712 -3233
2001 278 2706 -3849
2000 277 2711 -3839
1999 276 2709 -3562
2000 278 2710 -3219
1999 276 2710 -3253
1998 275 2706 -3823
2000 278 2711 -3862
1999 275 2709 -3556
2000 278 2711 -3273
1998 275 2681 -3393
1998 277 2709 -3809
2000 278 2703 -3862
2001 277 2704 -3672
1999 278 2718 -3349
2000 279 2701 -3546
2000 278 2710 -3982
2000 279 2687 -3973
1999 278 2712 -3663
1999 277 2713 -3293
2001 280 2716 -3533
2001 279 2708 -3903
1997 276 2711 -3973
2000 275 2708 -3546
1998 275 2710 -3096
2000 278 2711 -3523
2001 277 2709 -3839
1997 275 2708 -3903
2001 275 2765 -3649
1998 275 2713 -3269
2000 277 2714 -3716
1999 277 2716 -4056
2001 277 2711 -4036
1999 278 2708 -3649
1998 278 2713 -3276
1999 278 2706 -3746
1999 278 2713 -3986
1998 278 2712 -3973
1996 275 2710 -3589
1999 278 2696 -3326
1999 277 2712 -3893
2001 277 2707 -3913
1999 277 2711 -3863
1999 275 2711 -3536
2001 276 2711 -3129
1999 276 2712 -3713
1997 275 2709 -3849
1998 276 2712 -3796
1998 277 2713 -3436
1998 276 2717 -3126
1996 275 2715 -3752
1996 276 2712 -3863
1998 277 2711 -3702
1998 279 2712 -3352
1998 277 2713 -3219
1998 278 2712 -3842
1997 278 2715 -3949
1997 277 2713 -3692
1998 277 2714 -3259
1998 278 2711 -3199
1998 277 2714 -3833
1998 278 2716 -3943
1995 276 2710 -3659
1997 277 2755 -3269
1997 278 2714 -3323
1998 277 2713 -3859
1997 278 2710 -3843
1995 275 2705 -3596
1997 276 2714 -3279
1999 277 2710 -3309
1996 274 2716 -3856
1997 278 2715 -3876
1998 278 2706 -3559
1997 278 2693 -3219
1994 276 2709 -3443
1995 275 2710 -4046
1997 278 2710 -4076
1997 278 2710 -3706
1996 278 2712 -3256
1997 277 2716 -3486
1997 278 2709 -3933
1998 276 2713 -3913
1997 279 2711 -3609
1997 278 2714 -3243
1997 278 2694 -3513
1996 278 2714 -3966
1995 275 2698 -4013
1997 277 2710 -3676
1996 275 2706 -3249
1996 279 2709 -3509
1997 278 2711 -3883
1995 275 2712 -3896
1997 278 2707 -3602
1995 275 2711 -3243
1996 278 2712 -3576
1997 277 2753 -3986
1996 279 2711 -3979
1996 277 2711 -3606
1996 276 2704 -3222
1996 277 2718 -3536
1996 278 2704 -3796
1996 277 2710 -3812
1994 275 2710 -3559
1996 278 2705 -3179
1995 277 2714 -3543
1997 277 2711 -3823
1995 277 2710 -3849
1994 275 2712 -3593
1996 277 2716 -3209
1996 277 2712 -3629
1993 275 2712 -3926
1995 276 2711 -3909
1996 277 2716 -3646
1995 279 2711 -3223
1994 275 2707 -3579
1994 275 2712 -3793
1996 277 2710 -3749
1995 277 2711 -3436
1996 277 2709 -3073
1995 277 2713 -3586
1995 277 2715 -3816
1996 277 2713 -3786
1995 276 2712 -3499
1995 277 2732 -3136
1995 278 2716 -3633
1995 278 2715 -3839
1993 275 2709 -3783
1995 277 2711 -3503
1993 275 2708 -3169
1995 277 2704 -3652
1994 276 2748 -3832
1993 274 2697 -3789
1995 277 2688 -3442
1993 276 2707 -3119
1994 277 2710 -3706
1995 278 2713 -3893
1994 277 2712 -3806
1995 276 2707 -3499
1994 276 2722 -3193
1994 277 2707 -3739
1994 276 2716 -3842
1994 277 2712 -3679
1993 276 2714 -3356
1994 278 2703 -3149
1994 277 2711 -3762
1994 278 2711 -3866
1994 279 2709 -3736
1992 276 2711 -3433
1994 279 2700 -3196
1994 277 2702 -3763
1992 277 2702 -3819
1993 279 2713 -3643
1994 278 2711 -3299
1994 277 2716 -3143
1993 275 2707 -3803
1992 275 2739 -3912
1994 278 2712 -3779
1992 276 2714 -3422
1994 278 2710 -3239
1994 278 2707 -3836
1993 277 2693 -3899
1994 275 2714 -3693
1991 275 2709 -3313
1994 275 2716 -3179
1994 278 2716 -3806
1993 277 2711 -3873
1991 275 2694 -3722
1993 277 2701 -3382
1991 275 2708 -3196
1992 274 2705 -3796
1993 276 2714 -3866
1992 275 2708 -3656
1993 275 2705 -3293
1992 274 2711 -3166
1992 276 2710 -3809
1993 277 2716 -3849
1992 277 2717 -3673
1993 277 2713 -3373
1991 274 2711 -3326
1992 274 2710 -3966
1993 275 2707 -3996
1992 276 2709 -3756
1993 276 2713 -3342
1992 277 2712 -3226
1992 275 2708 -3823
1992 276 2712 -3859
1993 276 2710 -3609
1992 276 2717 -3279
1994 276 2712 -3199
1993 276 2714 -3793
1991 274 2703 -3859
1993 278 2689 -3649
1992 277 2712 -3366
1992 277 2713 -3369
1992 277 2713 -3962
1991 274 2737 -3986
1992 277 2738 -3729
1992 276 2738 -3349
1991 277 2713 -3279
1992 277 2714 -3833
1992 277 2699 -3859
1990 274 2711 -3653
1992 277 2713 -3316
1990 276 2706 -3326
1992 276 2761 -3929
1992 277 2709 -3933
1991 274 2707 -3609
1992 278 2702 -3249
1991 277 2711 -3336
1991 275 2708 -3876
1991 277 2715 -3862
1990 274 2701 -3549
1992 276 2710 -3216
1992 277 2714 -3409
1990 274 2710 -4016
1992 277 2712 -3973
1991 277 2712 -3626
1991 276 2711 -3246
1991 275 2710 -3359
1990 274 2710 -3902
1990 277 2716 -3909
1991 277 2712 -3569
1992 276 2709 -3216
1990 277 2715 -3369
1991 276 2689 -3853
1989 274 2709 -3889
1990 277 2706 -3586
1991 276 2711 -3229
1991 276 2713 -3446
1990 277 2707 -3853
1989 274 2711 -3876
1992 276 2710 -3553
1990 273 2711 -3196
1991 276 2714 -3516
1992 276 2711 -3953
1990 274 2711 -4016
1991 276 2715 -3646
1989 275 2711 -3169
1990 276 2715 -3446
1990 276 2714 -3859
1990 276 2713 -3866
1990 275 2712 -3539
1991 275 2708 -3156
1990 275 2707 -3459
1992 276 2708 -3813
1991 274 2697 -3809
1988 273 2708 -3506
1989 275 2709 -3162
1991 277 2714 -3489
1989 274 2744 -3846
1991 276 2715 -3856
1988 274 2710 -3576
1990 276 2740 -3189
1991 275 2708 -3529
1989 275 2707 -3856
1991 276 2707 -3833
1990 276 2710 -3526
1990 277 2712 -3196
1989 276 2710 -3593
1988 274 2706 -3863
1990 277 2710 -3852
1990 276 2696 -3533
1992 277 2716 -3186
1990 276 2711 -3769
1991 277 2711 -4109
1989 273 2712 -4003
1990 275 2710 -3689
1990 276 2708 -3273
1988 277 2739 -3616
1992 275 2717 -3959
1987 274 2712 -4016
1990 276 2713 -3603
1988 273 2713 -3256
1990 275 2717 -3749
1989 276 2710 -3982
1988 274 2710 -3993
1990 276 2710 -3646
1988 275 2696 -3193
1989 276 2769 -3639
1990 277 2718 -3789
1990 276 2701 -3766
1988 273 2704 -3456
1989 276 2704 -3086
1988 275 2711 -3656
1989 276 2711 -3829
1989 276 2703 -3779
1988 274 2712 -3489
1991 275 2714 -3209
1989 276 2691 -3833
1988 274 2708 -3929
1989 276 2708 -3796
1988 274 2709 -3482
1989 276 2711 -3229
1990 276 2711 -3879
1987 274 2706 -3999
1990 276 2708 -3886
1989 276 2711 -3629
1987 275 2715 -3359
1991 276 2708 -3839
1988 274 2716 -3992
1989 275 2713 -3833
1989 276 2702 -3386
1989 277 2711 -3119
1989 276 2709 -3746
1989 277 2710 -3866
1987 273 2714 -3779
1989 276 2718 -3529
1988 276 2713 -3233
1990 276 2708 -3876
1989 275 2709 -4029
1988 273 2714 -3829
1988 276 2709 -3476
1987 274 2705 -3276
1988 275 2709 -3933
1989 277 2690 -3936
1987 273 2710 -3786
1988 277 2705 -3499
1987 276 2712 -3286
1988 275 2705 -3886
1987 277 2710 -4003
1989 276 2708 -3859
1987 274 2698 -3506
1988 276 2713 -3369
1989 275 2713 -3903
1988 276 2717 -3939
1988 275 2714 -3806
1987 274 2712 -3496
1988 277 2711 -3323
1988 275 2708 -3866
1986 274 2710 -3843
1988 276 2710 -3729
1987 275 2710 -3446
1988 277 2710 -3182
1988 277 2711 -3766
1986 275 2686 -3849
1988 276 2713 -3793
1988 275 2715 -3509
1987 277 2716 -3183
1987 276 2713 -3826
1985 274 2715 -3996
1987 277 2713 -3866
1988 276 2716 -3589
1986 276 2711 -3376
1987 277 2709 -3926
1988 276 2717 -3983
1986 275 2711 -3793
1988 275 2715 -3399
1987 276 2713 -3166
1987 275 2708 -3746
1987 275 2710 -3879
1985 274 2710 -3716
1987 275 2708 -3339
1986 273 2712 -3132
1986 275 2703 -3769
1987 276 2715 -3852
1985 274 2713 -3746
1987 277 2711 -3499
1987 276 2705 -3376
1987 276 2720 -4026
1987 276 2714 -4009
1987 276 2712 -3809
1986 276 2717 -3483
1987 277 2704 -3323
1986 275 2703 -3963
1986 276 2709 -3966
1987 276 2708 -3799
1985 276 2688 -3459
1987 276 2713 -3253
1986 275 2709 -3922
1985 273 2712 -3996
1987 276 2701 -3789
1983 274 2708 -3502
1986 276 2709 -3272
1987 276 2694 -3746
1985 273 2709 -3839
1986 276 2696 -3706
1986 275 2711 -3386
1986 276 2713 -3136
1987 275 2715 -3739
1984 273 2715 -3853
1986 276 2710 -3726
1986 275 2712 -3416
1986 276 2704 -3156
1986 275 2717 -3816
1986 276 2709 -3979
1984 272 2708 -3796
1987 277 2713 -3436
1986 275 2715 -3139
1986 275 2711 -3709
1986 275 2714 -3863
1983 273 2714 -3756
1986 275 2693 -3449
1984 273 2711 -3163
1985 275 2692 -3709
1986 275 2716 -3883
1984 273 2707 -3773
1986 276 2710 -3429
1984 273 2697 -3156
1985 276 2712 -3676
1986 277 2712 -3796
1986 276 2712 -3699
1984 274 2703 -3416
1986 275 2712 -3116
1985 276 2706 -3699
1985 276 2712 -3949
1986 275 2703 -3923
1984 274 2681 -3653
1985 275 2715 -3283
1986 275 2705 -3736
1984 272 2713 -3959
1986 276 2694 -3863
1983 273 2704 -3519
