=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:24:03 =~=~=~=~=~=~=~=~=~=~=~=
1993 322 2709 -3929
1993 323 2717 -3953
1993 321 2714 -3579
1991 322 2706 -3129
1991 320 2702 -3789
1992 320 2707 -3989
1993 322 2701 -3872
1993 317 2706 -3449
1992 321 2706 -3106
1992 321 2710 -3773
1992 323 2712 -3906
1992 321 2712 -3739
1992 322 2708 -3349
1992 320 2709 -3203
1990 320 2710 -3933
1992 322 2709 -3989
1992 323 2709 -3753
1992 320 2714 -3349
1991 320 2710 -3246
1991 320 2710 -3899
1991 321 2694 -3959
1991 322 2705 -3723
1991 323 2709 -3416
1992 321 2714 -3393
1991 320 2707 -3989
1991 319 2708 -4026
1990 324 2697 -3723
1990 321 2714 -3373
1991 322 2712 -3439
1991 321 2714 -3956
1991 321 2739 -3956
1991 320 2699 -3592
1990 320 2712 -3166
1990 320 2709 -3379
1990 321 2711 -3916
1991 319 2712 -3966
1990 321 2714 -3589
1990 322 2689 -3199
1990 322 2698 -3543
1989 320 2703 -3949
1991 323 2712 -3993
1990 323 2710 -3683
1991 322 2714 -3243
1990 322 2711 -3616
1989 320 2717 -4073
1990 321 2710 -4076
1991 322 2709 -3666
1992 321 2701 -3236
1989 321 2712 -3683
1988 320 2712 -3956
1990 321 2715 -3896
1990 322 2706 -3502
1991 321 2710 -3083
1988 321 2708 -3609
1987 320 2714 -3833
1989 321 2707 -3826
1990 323 2713 -3489
1989 320 2711 -3099
1988 321 2704 -3686
1987 320 2709 -3879
1988 322 2710 -3839
1988 322 2708 -3473
1988 320 2710 -3136
1987 321 2714 -3789
1987 319 2708 -3933
1989 323 2710 -3823
1989 323 2707 -3469
1987 321 2713 -3233
1986 321 2711 -3869
1987 320 2708 -3936
1988 321 2705 -3683
1988 324 2700 -3306
1988 322 2689 -3196
1988 322 2707 -3886
1986 319 2711 -3983
1987 321 2710 -3786
1987 321 2711 -3429
1987 319 2712 -3329
1986 319 2712 -3909
1985 319 2691 -3919
1987 321 2712 -3636
1985 322 2713 -3236
1987 322 2710 -3246
1987 321 2711 -3853
1984 319 2707 -3916
1986 321 2707 -3596
1986 322 2709 -3213
1986 323 2707 -3363
1986 321 2710 -3916
1985 318 2713 -3963
1987 321 2711 -3636
1986 321 2711 -3226
1986 321 2740 -3439
1986 321 2705 -3943
1984 320 2709 -3946
1986 321 2712 -3613
1986 321 2715 -3213
1985 322 2712 -3506
1985 321 2709 -3889
1983 320 2682 -3893
1985 321 2711 -3506
1985 321 2707 -3092
1985 322 2709 -3536
1985 320 2694 -3833
1983 319 2709 -3843
1983 321 2712 -3543
1985 321 2714 -3133
1985 322 2714 -3633
1984 320 2702 -4003
1981 319 2711 -4009
1984 321 2708 -3713
1984 321 2717 -3346
1985 321 2704 -3853
1984 319 2770 -4103
1982 318 2702 -4043
1984 321 2714 -3596
1984 320 2714 -3182
1984 321 2710 -3782
1983 320 2713 -3963
1981 319 2707 -3899
1983 321 2714 -3666
1984 320 2713 -3373
1983 321 2768 -3889
1983 321 2712 -3959
1981 318 2708 -3753
1983 321 2713 -3323
1984 321 2714 -3089
1984 322 2711 -3803
1981 319 2699 -3926
1981 318 2708 -3726
1983 321 2707 -3336
1983 321 2712 -3159
1983 321 2711 -3836
1982 320 2713 -3972
1981 318 2714 -3729
1982 321 2686 -3356
1982 321 2710 -3343
1982 320 2713 -4079
1981 320 2713 -4119
1981 318 2707 -3796
1982 322 2711 -3462
1982 320 2709 -3413
1982 321 2713 -3916
1981 321 2715 -3919
1980 318 2713 -3619
1982 321 2700 -3256
1982 321 2716 -3436
1982 321 2717 -3943
1981 321 2712 -3926
1981 318 2708 -3583
1981 321 2709 -3146
1981 320 2712 -3393
1981 321 2707 -3853
1981 319 2709 -3906
1978 318 2708 -3619
1980 320 2712 -3226
1981 321 2709 -3536
1981 321 2710 -3913
1980 321 2712 -3913
1978 318 2712 -3579
1980 320 2711 -3262
1980 320 2703 -3626
1981 321 2715 -3866
1979 319 2711 -3859
1978 318 2711 -3519
1980 321 2704 -3159
1980 322 2705 -3626
1980 322 2711 -3946
1980 319 2717 -3923
1978 318 2710 -3563
1980 321 2714 -3136
1980 322 2719 -3616
1981 319 2711 -3923
1977 320 2714 -3876
1978 318 2706 -3436
1979 321 2711 -3112
1979 321 2706 -3742
1980 320 2710 -3882
1979 320 2710 -3779
1977 319 2714 -3409
1979 320 2712 -3113
1979 320 2711 -3809
1978 320 2715 -3936
1978 320 2713 -3762
1977 318 2711 -3386
1979 319 2697 -3219
1978 320 2712 -3939
1979 321 2710 -3999
1978 320 2717 -3759
1977 319 2711 -3369
1979 321 2712 -3273
1978 320 2711 -3883
1978 320 2708 -3903
1977 320 2702 -3656
1976 318 2712 -3283
1978 320 2711 -3239
1977 320 2770 -3903
1977 321 2712 -4006
1977 321 2707 -3653
1976 318 2711 -3229
1977 320 2713 -3313
1978 320 2709 -3866
1977 321 2715 -3913
1977 321 2707 -3616
1976 319 2713 -3239
1977 320 2706 -3436
1976 319 2710 -3939
1977 321 2714 -3956
1976 320 2715 -3669
1976 319 2714 -3323
1976 320 2706 -3569
1976 321 2708 -3882
1976 321 2716 -3879
1976 320 2709 -3539
1974 319 2712 -3139
1976 320 2702 -3586
1976 321 2713 -3859
1976 320 2705 -3859
1975 321 2709 -3586
1974 316 2710 -3296
1975 320 2707 -3896
1976 320 2711 -4086
1975 321 2710 -4019
1974 319 2712 -3593
1975 318 2709 -3199
1975 320 2713 -3889
1976 320 2700 -4119
1977 319 2712 -3989
1974 319 2713 -3566
1973 318 2699 -3309
1975 321 2712 -3966
1975 321 2710 -4056
1975 319 2765 -3816
1974 319 2703 -3376
1973 318 2711 -3222
1975 320 2710 -3922
1975 319 2709 -3922
1975 320 2697 -3656
1974 319 2713 -3296
1973 319 2709 -3223
1975 319 2713 -3876
1973 320 2707 -3949
1974 320 2707 -3659
1973 320 2715 -3243
1973 318 2702 -3296
1974 321 2713 -3906
1974 321 2710 -3932
1974 321 2714 -3566
1973 319 2712 -3203
1972 320 2711 -3409
1974 319 2712 -3939
1974 320 2714 -3933
1974 320 2715 -3583
1973 320 2714 -3209
1972 317 2711 -3446
1973 319 2705 -3923
1973 319 2710 -3943
1973 321 2715 -3606
1972 320 2713 -3249
1972 320 2710 -3593
1973 320 2705 -3966
1973 320 2714 -3983
1973 321 2716 -3673
1972 320 2708 -3293
1971 317 2714 -3669
1972 319 2695 -3929
1973 320 2700 -3906
1973 321 2711 -3546
1972 319 2713 -3116
1970 317 2712 -3603
1972 320 2710 -3896
1972 320 2716 -3903
1973 320 2718 -3583
1971 319 2760 -3173
1971 317 2705 -3679
1971 319 2706 -3903
1972 319 2712 -3849
1973 320 2710 -3493
1971 319 2714 -3163
1970 318 2706 -3783
1971 319 2714 -3929
1972 320 2716 -3779
1971 320 2701 -3409
1971 320 2710 -3146
1970 319 2709 -3836
1972 318 2710 -3959
1971 319 2713 -3773
1971 320 2716 -3473
1971 320 2711 -3369
1970 320 2711 -3949
1971 319 2709 -4069
1972 319 2717 -3856
1971 321 2702 -3343
1970 318 2705 -3243
1969 318 2708 -3862
1971 321 2711 -3909
1971 319 2714 -3649
1970 319 2709 -3289
1970 319 2708 -3366
1969 317 2711 -3926
1970 320 2710 -3983
1971 318 2715 -3633
1970 320 2708 -3176
1970 318 2716 -3383
1968 317 2711 -3916
1970 319 2708 -3933
1970 321 2696 -3583
1970 320 2716 -3183
1969 318 2709 -3496
1967 316 2713 -4009
1970 321 2713 -4019
1969 319 2709 -3622
1970 322 2718 -3182
1970 319 2715 -3526
1966 317 2710 -3929
1969 319 2711 -3976
1970 320 2711 -3616
1970 319 2707 -3219
1969 320 2714 -3699
1966 316 2713 -3999
1970 320 2700 -4036
1968 320 2716 -3729
1969 319 2713 -3352
1969 319 2712 -3836
1967 317 2706 -3896
1968 319 2715 -3779
1969 320 2689 -3379
1960 320 2711 -3093
1968 318 2711 -3796
1967 317 2710 -3926
1968 318 2710 -3819
1969 319 2710 -3453
1968 319 2716 -3173
1968 319 2709 -3922
1967 318 2702 -4176
1968 318 2737 -4012
1967 319 2717 -3509
1968 320 2700 -3296
1967 318 2719 -4003
1966 318 2708 -4019
1967 319 2711 -3769
1968 320 2712 -3389
1968 319 2718 -3279
1967 318 2714 -3933
1964 317 2714 -3969
1967 319 2698 -3696
1968 320 2706 -3293
1968 320 2716 -3326
1967 320 2694 -3963
1965 317 2709 -3936
1967 318 2704 -3626
1967 319 2710 -3232
1967 318 2716 -3306
1966 319 2714 -3883
1966 317 2710 -3916
1967 319 2706 -3672
1967 319 2709 -3266
1965 319 2714 -3286
1967 318 2712 -3856
1965 316 2706 -3909
1967 319 2715 -3579
1967 319 2708 -3189
1968 319 2715 -3396
1965 319 2707 -3952
1965 317 2710 -3996
1966 320 2718 -3706
1967 319 2766 -3246
1967 319 2716 -3476
1965 317 2712 -4009
1964 317 2711 -3986
1966 319 2708 -3576
1966 318 2710 -3142
1966 319 2712 -3519
1964 318 2714 -3939
1964 317 2694 -3923
1966 319 2737 -3609
1966 319 2716 -3259
1967 318 2695 -3626
1964 319 2715 -3873
1963 317 2708 -3859
1966 320 2710 -3523
1966 320 2712 -3106
1965 318 2714 -3616
1965 319 2715 -3903
1963 317 2713 -3893
1965 319 2714 -3539
1965 320 2695 -3129
1966 320 2711 -3709
1964 319 2715 -3946
1964 316 2693 -3863
1965 320 2716 -3479
1965 319 2712 -3179
1965 320 2718 -3803
1964 318 2717 -3993
1963 316 2715 -3823
1965 318 2698 -3409
1964 319 2712 -3163
1964 318 2705 -3799
1964 319 2710 -3906
1962 316 2712 -3662
1966 317 2712 -3269
1963 319 2715 -3216
1964 318 2740 -3906
1964 319 2714 -3926
1962 318 2712 -3646
1965 316 2712 -3309
1964 319 2719 -3336
1964 318 2688 -3946
1963 319 2707 -4026
1963 318 2709 -3706
1964 319 2706 -3289
1963 318 2712 -3446
1963 319 2718 -3913
1963 320 2711 -3969
1962 317 2707 -3733
1964 319 2713 -3286
1963 318 2714 -3503
1963 318 2710 -3959
1962 319 2714 -4026
1962 317 2705 -3719
1964 320 2692 -3332
1963 318 2712 -3632
1963 319 2713 -3953
1962 319 2712 -3973
1961 317 2713 -3526
1963 318 2717 -3129
1963 320 2718 -3713
1963 318 2714 -4059
1961 318 2714 -4046
1961 317 2703 -3673
1963 318 2714 -3423
1962 318 2711 -3946
1962 319 2714 -4022
1962 319 2712 -3929
1961 318 2714 -3569
1962 319 2710 -3359
1962 318 2694 -3959
1963 318 2717 -3949
1961 319 2712 -3682
1961 314 2711 -3286
1962 318 2713 -3186
1961 320 2713 -3852
1963 319 2713 -3912
1962 317 2711 -3699
1959 316 2711 -3299
1961 319 2718 -3236
1962 320 2715 -3859
1961 318 2710 -3909
1960 318 2712 -3639
1959 317 2697 -3406
1962 319 2712 -3576
1962 319 2712 -4016
1961 318 2712 -4023
1961 318 2706 -3722
1958 317 2715 -3289
1962 319 2714 -3459
1961 319 2717 -3953
1961 318 2717 -3989
1960 317 2715 -3643
1959 316 2710 -3233
1961 318 2716 -3526
1961 318 2711 -3843
1961 319 2703 -3876
1960 316 2713 -3493
1959 316 2695 -3066
1961 319 2709 -3593
1961 319 2708 -3846
1961 318 2695 -3819
1959 318 2710 -3463
1958 316 2691 -3083
1960 318 2712 -3669
1960 318 2717 -3869
1959 318 2722 -3773
1960 318 2717 -3399
1958 316 2715 -3192
1960 317 2713 -3896
1960 318 2712 -3996
1960 319 2685 -3752
1959 318 2709 -3362
1958 316 2714 -3252
1960 318 2709 -3966
1960 318 2703 -4059
1960 319 2714 -3769
1959 317 2713 -3416
1958 315 2703 -3373
1959 319 2704 -3959
1959 318 2714 -4026
1960 319 2704 -3696
1958 318 2712 -3353
1958 317 2713 -3496
1961 317 2715 -4002
1959 319 2712 -4026
1959 318 2691 -3739
1958 317 2706 -3413
1957 316 2711 -3546
1960 317 2713 -3989
1959 319 2713 -4046
1959 319 2719 -3622
1958 317 2711 -3222
1957 316 2705 -3552
1959 318 2713 -3889
1958 318 2712 -3889
1958 318 2714 -3549
1958 319 2714 -3176
1958 315 2715 -3626
1959 318 2713 -3929
1958 319 2710 -3882
1960 319 2756 -3466
1957 317 2702 -3076
1957 315 2705 -3666
1958 318 2712 -3859
1959 318 2715 -3753
1959 318 2712 -3343
1958 317 2712 -3079
1956 316 2700 -3799
1958 318 2716 -3969
1958 318 2716 -3886
1958 318 2711 -3476
1957 318 2710 -3199
1956 316 2709 -3849
1957 318 2713 -3939
1958 318 2716 -3662
1958 320 2716 -3296
1957 317 2716 -3329
1956 317 2688 -3929
1957 319 2711 -3982
1958 318 2712 -3616
1957 318 2705 -3163
1957 318 2766 -3346
1955 315 2715 -3866
1955 317 2709 -3896
1957 318 2714 -3549
1958 319 2714 -3146
1955 317 2711 -3443
1955 316 2712 -3896
1957 318 2711 -3919
1956 318 2767 -3649
1956 318 2697 -3379
1956 317 2713 -3733
1955 315 2709 -4023
1956 318 2716 -4103
1957 318 2712 -3719
1958 317 2717 -3186
1954 317 2718 -3679
1955 316 2707 -3913
1956 319 2707 -3839
1956 319 2716 -3489
1957 318 2710 -3193
1956 318 2713 -3836
1955 314 2710 -3973
1956 317 2716 -3806
1957 318 2705 -3399
1956 319 2711 -3169
1956 317 2713 -3819
1954 316 2689 -3899
1956 318 2711 -3663
1956 317 2714 -3319
1956 318 2683 -3179
1956 318 2712 -3799
1954 315 2704 -3916
1956 316 2707 -3713
1956 318 2705 -3363
1956 318 2716 -3353
1956 318 2713 -3956
1953 318 2712 -3939
1956 318 2716 -3619
1956 318 2703 -3229
1956 318 2711 -3293
1954 317 2709 -3939
1954 316 2750 -3963
1956 319 2712 -3633
1956 318 2718 -3272
1955 317 2717 -3426
1954 318 2714 -3919
1953 316 2712 -3942
1956 319 2701 -3586
1956 318 2708 -3153
1956 317 2705 -3429
1954 317 2710 -3836
1953 315 2707 -3892
1955 318 2714 -3589
1955 318 2714 -3199
1956 318 2683 -3619
1954 316 2693 -3899
1955 315 2752 -3909
1954 317 2714 -3536
1954 319 2705 -3112
1955 317 2712 -3666
1955 316 2716 -3969
1952 315 2709 -3933
1954 317 2718 -3529
1955 318 2713 -3213
1955 317 2711 -3833
1953 317 2714 -3959
1953 316 2713 -3729
1954 318 2716 -3346
1955 318 2713 -3123
1954 318 2716 -3803
1953 316 2710 -3922
1952 315 2712 -3689
1954 317 2714 -3336
1955 317 2709 -3239
1955 317 2712 -3853
1956 315 2711 -3883
1952 315 2712 -3693
1953 317 2708 -3363
1953 318 2704 -3289
1954 318 2716 -3946
1953 319 2701 -4002
1952 314 2712 -3682
1954 316 2716 -3289
1954 317 2719 -3376
1953 318 2713 -3916
1952 317 2708 -3929
1952 316 2704 -3616
1954 317 2711 -3196
1954 317 2715 -3433
1954 317 2718 -4019
1951 317 2714 -4103
1952 315 2707 -3643
1952 317 2713 -3159
1954 318 2714 -3539
1952 318 2685 -3913
1953 316 2711 -3889
1952 315 2709 -3509
1952 317 2715 -3129
1954 317 2716 -3639
1953 317 2711 -3889
1953 318 2706 -3859
1951 317 2708 -3509
1953 319 2711 -3126
1953 319 2711 -3719
1953 317 2713 -3929
1953 316 2711 -3799
1951 315 2703 -3429
1952 318 2712 -3116
1952 317 2711 -3713
1952 318 2714 -3839
1952 317 2710 -3709
1950 318 2711 -3333
1952 316 2709 -3106
1953 317 2718 -3776
1953 317 2713 -3876
1950 316 2766 -3709
1950 314 2698 -3346
1952 317 2693 -3203
1952 317 2714 -3863
1952 318 2716 -3913
1951 316 2711 -3666
1949 315 2708 -3309
1952 318 2718 -3326
1952 320 2709 -3943
1952 316 2707 -3966
1952 317 2712 -3653
1950 314 2707 -3242
1950 318 2718 -3359
1951 318 2712 -3883
1951 318 2714 -3923
1951 316 2700 -3619
1949 315 2712 -3173
1951 317 2709 -3382
1952 318 2709 -3873
1952 319 2710 -3963
1951 316 2713 -3616
1949 315 2713 -3169
1951 316 2719 -3536
1950 317 2710 -3946
1951 317 2714 -3986
1951 317 2711 -3609
1949 315 2712 -3229
1951 317 2709 -3779
1951 319 2718 -4116
1951 317 2704 -4116
1950 315 2714 -3702
1949 315 2710 -3302
1950 318 2715 -3989
1951 317 2712 -4106
1952 318 2710 -3876
1950 317 2714 -3449
1949 315 2711 -3109
1951 318 2706 -3793
1951 318 2718 -3919
1951 317 2732 -3773
1950 316 2713 -3413
1949 314 2715 -3149
1950 318 2698 -3916
1951 318 2713 -4083
1951 318 2713 -3846
1950 317 2709 -3396
1949 314 2721 -3193
1950 316 2749 -3873
1950 318 2715 -3936
1950 317 2704 -3649
1949 317 2736 -3309
1948 315 2708 -3313
1950 317 2714 -3949
1950 317 2716 -4036
1951 318 2717 -3653
1948 317 2737 -3226
1948 315 2714 -3416
1950 318 2690 -3886
1950 317 2710 -3936
1949 318 2718 -3589
1949 317 2708 -3182
1948 315 2706 -3589
1949 317 2716 -3866
1949 317 2710 -3863
1950 324 2713 -3443
1949 317 2714 -3066
1947 314 2696 -3729
1949 317 2708 -3906
1949 316 2714 -3696
1949 317 2710 -3293
1948 316 2712 -3236
1949 314 2716 -3962
1949 317 2714 -4043
1949 318 2712 -3689
1950 317 2697 -3249
1949 317 2707 -3379
1947 315 2699 -3879
1949 317 2722 -3896
1950 316 2717 -3526
1950 318 2714 -3149
1948 316 2716 -3546
1947 313 2711 -3852
1948 318 2714 -3863
1948 317 2710 -3496
1949 318 2710 -3089
1948 317 2711 -3673
1946 315 2699 -3876
1949 317 2715 -3869
1948 316 2713 -3593
1949 317 2714 -3229
1947 316 2697 -3889
1946 314 2714 -4073
1948 317 2712 -3859
1950 316 2695 -3403
1949 317 2716 -3346
1946 316 2713 -4092
1947 315 2712 -4063
1948 317 2707 -3673
1948 317 2713 -3266
1948 317 2695 -3416
1948 317 2712 -3933
1946 315 2717 -3993
1948 318 2713 -3602
1948 318 2768 -3153
1949 317 2716 -3553
1948 316 2715 -3973
1947 313 2713 -4036
1947 317 2715 -3726
1947 316 2714 -3246
1948 318 2709 -3699
1948 316 2717 -4093
1946 326 2698 -4056
1948 316 2713 -3529
1949 316 2716 -3186
1947 317 2710 -3863
1947 318 2695 -4069
1946 315 2766 -3956
1947 318 2708 -3509
1947 316 2714 -3236
1948 317 2713 -3959
1948 316 2707 -4076
1946 314 2706 -3653
1947 317 2709 -3256
1947 317 2710 -3336
1947 317 2710 -3913
1946 316 2710 -4049
1945 315 2710 -3689
1947 317 2712 -3333
1947 318 2715 -3679
1948 316 2710 -3999
1947 317 2708 -3962
1944 315 2713 -3529
1947 317 2714 -3116
1946 316 2714 -3659
1946 344 2683 -3879
1947 317 2711 -3782
1945 313 2711 -3389
1948 317 2704 -3119
1947 316 2713 -3806
1947 316 2711 -3899
1946 316 2715 -3653
1945 315 2713 -3299
1946 316 2710 -3259
1946 317 2689 -3959
1946 318 2709 -4056
1946 317 2716 -3753
1945 314 2712 -3329
1946 317 2706 -3403
1947 317 2700 -3939
1946 317 2712 -4066
1946 316 2709 -3746
1945 314 2715 -3323
1946 318 2710 -3622
1947 317 2716 -3979
1947 317 2697 -4036
1946 314 2702 -3619
1944 314 2704 -3179
1946 316 2715 -3703
1946 317 2717 -3953
1947 317 2717 -3896
1944 316 2710 -3483
1945 315 2716 -3216
1945 316 2716 -3926
1946 317 2698 -3999
1946 316 2712 -3739
1946 316 2703 -3366
1944 313 2710 -3286
1945 316 2713 -3916
1945 317 2710 -3946
1946 318 2714 -3589
1945 315 2717 -3236
1944 314 2700 -3473
1945 317 2704 -4063
1946 317 2715 -4069
1945 317 2688 -3716
1945 317 2717 -3376
1944 313 2705 -3719
1945 315 2712 -4019
1946 316 2716 -4002
1945 317 2715 -3693
1944 315 2714 -3266
1943 314 2709 -3672
1945 317 2712 -3949
1946 316 2714 -3939
1945 317 2714 -3483
1947 314 2707 -3099
1943 314 2715 -3849
1944 315 2712 -4103
1945 317 2715 -3929
1945 319 2711 -3486
1944 317 2709 -3209
1943 317 2718 -3866
1944 315 2720 -3986
1945 315 2716 -3762
1945 317 2706 -3332
1944 316 2694 -3263
1942 314 2713 -3896
1944 317 2710 -3959
1946 317 2716 -3603
1945 318 2711 -3183
1944 316 2699 -3293
1943 314 2710 -3846
1944 315 2715 -3893
1944 317 2716 -3556
1943 317 2711 -3196
1944 316 2709 -3436
1943 314 2710 -3866
1943 316 2717 -3926
1943 317 2687 -3606
1945 317 2716 -3189
1944 317 2711 -3549
1942 314 2712 -3949
1945 316 2707 -3973
1944 315 2718 -3589
1945 316 2699 -3136
1943 315 2738 -3622
1942 313 2713 -3866
1943 316 2715 -3809
1944 317 2706 -3463
1944 316 2708 -3093
1944 315 2717 -3676
1941 313 2715 -3849
1944 316 2704 -3816
1944 316 2708 -3539
1943 317 2715 -3149
1942 315 2721 -3719
1941 313 2708 -3859
1943 315 2713 -3729
1943 316 2716 -3403
1943 316 2686 -3213
1943 316 2711 -3929
1942 314 2714 -4162
1944 317 2711 -3949
1944 316 2713 -3339
1943 317 2701 -3199
1943 315 2713 -3873
1942 314 2709 -3989
1943 316 2710 -3696
1943 317 2716 -3242
1943 315 2711 -3306
1942 316 2705 -3876
1941 314 2713 -3926
1943 317 2716 -3592
1942 317 2714 -3246
1944 316 2738 -3536
1943 316 2715 -3963
1941 315 2712 -3936
1944 316 2712 -3523
1943 317 2714 -3136
1944 317 2721 -3616
1942 316 2707 -3959
1940 314 2706 -3926
1943 316 2715 -3509
1943 315 2711 -3149
1943 316 2710 -3843
1943 314 2715 -4043
1941 314 2709 -3883
1942 316 2714 -3516
1943 316 2718 -3339
1942 316 2691 -4016
1942 316 2716 -4052
1940 314 2715 -3759
1941 316 2707 -3306
1942 316 2712 -3229
1942 315 2744 -3879
1942 314 2713 -3926
1940 312 2713 -3603
1942 316 2714 -3239
1942 317 2715 -3319
1943 317 2716 -3863
1941 316 2715 -3899
1941 314 2705 -3559
1941 315 2714 -3189
1942 315 2715 -3409
1942 317 2695 -3846
1942 316 2717 -3926
1941 313 2715 -3589
1942 317 2714 -3182
1942 315 2699 -3603
1942 316 2693 -3956
1941 315 2710 -3956
1940 313 2715 -3602
1942 315 2711 -3152
1941 316 2711 -3639
1942 316 2711 -3849
1940 315 2690 -3806
1940 313 2713 -3436
1941 316 2711 -3076
1942 317 2712 -3773
1942 316 2716 -3973
1942 316 2711 -3902
1940 314 2712 -3556
1941 316 2715 -3246
1942 317 2710 -3863
1942 316 2713 -3996
1941 315 2712 -3823
1939 315 2709 -3413
1942 316 2685 -3343
1941 316 2702 -3972
1941 316 2712 -3973
1940 315 2712 -3689
1940 315 2714 -3266
1941 316 2709 -3313
1941 316 2712 -3869
1941 316 2711 -3919
1941 315 2715 -3616
1939 314 2715 -3223
1942 316 2718 -3426
1941 316 2707 -3886
1941 316 2718 -3936
1941 316 2714 -3639
1940 314 2719 -3343
1942 316 2714 -3766
1942 316 2709 -4146
1941 315 2715 -4159
1941 315 2707 -3726
1940 314 2706 -3269
1941 317 2716 -3776
1941 315 2714 -4062
1941 314 2720 -3996
1940 315 2693 -3546
1939 312 2707 -3146
1941 316 2712 -3759
1941 316 2714 -3876
1941 315 2719 -3663
1941 315 2703 -3309
1939 311 2710 -3176
1940 315 2714 -3832
1941 316 2713 -3926
1941 316 2715 -3656
1941 315 2711 -3266
1938 313 2715 -3269
1941 315 2708 -3872
1941 316 2714 -3952
1940 315 2718 -3646
1940 315 2715 -3259
1938 313 2712 -3496
1941 316 2712 -3959
1940 316 2710 -3923
1940 316 2710 -3599
1939 315 2715 -3186
1939 313 2716 -3519
1940 315 2690 -3873
1941 316 2717 -3916
1940 316 2715 -3576
1939 316 2711 -3123
1938 313 2714 -3579
1940 315 2711 -3889
1939 316 2708 -3903
1940 316 2710 -3499
1939 315 2711 -3119
1937 313 2693 -3739
1939 315 2713 -3926
1939 315 2712 -3819
1940 315 2737 -3496
1939 316 2717 -3206
1938 313 2708 -3803
1940 315 2710 -3943
1940 316 2708 -3773
1939 316 2712 -3366
1939 315 2714 -3132
1937 315 2717 -3833
1939 315 2721 -3926
1939 316 2705 -3683
1940 316 2714 -3289
1940 316 2715 -3203
1937 314 2709 -3909
1939 315 2711 -3993
1940 316 2716 -3769
1940 315 2705 -3379
1939 313 2711 -3326
1938 314 2708 -3889
1939 316 2719 -3929
1939 315 2708 -3643
1940 315 2719 -3286
1939 315 2710 -3499
1938 314 2712 -4012
1939 314 2716 -4069
1940 313 2710 -3779
1939 316 2712 -3316
1938 314 2707 -3563
1938 314 2717 -3966
1938 314 2707 -4076
1939 315 2714 -3746
1939 315 2717 -3243
1939 316 2718 -3659
1937 314 2710 -3959
1938 316 2712 -3943
1939 316 2709 -3543
1939 317 2711 -3119
1939 316 2710 -3679
1937 314 2709 -3896
1939 315 2717 -3816
1939 313 2716 -3439
1939 314 2688 -3156
1939 316 2712 -3786
1938 313 2711 -3919
1938 316 2711 -3749
1939 316 2706 -3356
1937 316 2708 -3143
1938 315 2714 -3792
1937 313 2710 -3922
1938 314 2711 -3669
1939 316 2715 -3279
1938 315 2717 -3303
1938 314 2705 -3959
1937 314 2701 -3993
1938 316 2714 -3673
1939 316 2712 -3283
1938 316 2712 -3359
1938 315 2713 -3929
1937 314 2706 -3969
1938 317 2712 -3632
1938 316 2713 -3212
1939 315 2716 -3386
1938 315 2714 -3846
1937 313 2707 -3886
1938 317 2712 -3539
1939 315 2714 -3133
1939 317 2710 -3519
1937 314 2717 -3916
1938 311 2713 -3902
1939 315 2716 -3546
1939 315 2715 -3126
1939 316 2715 -3599
1938 315 2716 -3909
1935 312 2717 -3889
1937 315 2708 -3579
1939 315 2701 -3203
1938 317 2719 -3723
1937 316 2711 -3909
1936 313 2712 -3842
1937 315 2715 -3399
1938 316 2718 -3136
1938 317 2710 -3876
1937 314 2698 -4013
1938 311 2712 -3889
1937 314 2715 -3593
1937 315 2712 -3459
1938 317 2690 -4063
1937 314 2713 -4152
1936 313 2709 -3886
1937 315 2715 -3449
1938 316 2713 -3519
1938 315 2714 -4249
1937 315 2723 -4259
1936 313 2715 -3836
1938 314 2717 -3402
1937 315 2715 -3469
1938 316 2702 -3936
1937 315 2715 -3919
1936 314 2717 -3533
1937 315 2718 -3156
1938 316 2716 -3423
1938 315 2719 -3866
1937 316 2709 -3962
1937 313 2689 -3709
1936 314 2715 -3316
1937 315 2705 -3676
1938 315 2715 -4083
1937 314 2705 -4136
1935 313 2702 -3732
1936 315 2709 -3226
1937 316 2716 -3706
1937 315 2741 -3903
1937 314 2711 -3819
1935 312 2710 -3479
1937 315 2718 -3123
1937 315 2711 -3753
1937 316 2713 -3949
1934 315 2713 -3803
1935 314 2712 -3429
1936 315 2711 -3236
1937 316 2719 -3876
1938 314 2710 -3959
1936 315 2702 -3813
1935 313 2706 -3383
1937 313 2712 -3099
1937 315 2717 -3776
1937 315 2712 -3893
1936 314 2713 -3656
1933 312 2706 -3269
1936 316 2713 -3223
1937 315 2713 -3906
1937 315 2715 -3949
1936 316 2712 -3636
1936 314 2713 -3269
1937 315 2714 -3319
1937 315 2710 -3899
1938 317 2715 -3976
1937 315 2713 -3653
1935 313 2710 -3229
1936 314 2704 -3453
1936 316 2716 -3929
1936 316 2720 -3993
1937 314 2703 -3706
1934 311 2713 -3352
1936 313 2716 -3739
1937 316 2714 -4039
1936 316 2694 -3996
1934 315 2708 -3629
1934 313 2707 -3253
1937 315 2710 -3753
1937 316 2711 -3943
1937 315 2714 -3956
1933 314 2704 -3596
1936 312 2709 -3173
1936 314 2709 -3796
1936 315 2718 -3936
1936 316 2709 -3763
1936 315 2711 -3336
1934 313 2714 -3159
1936 315 2713 -3842
1936 316 2711 -3949
1936 314 2709 -3683
1934 315 2720 -3243
1933 312 2714 -3236
1935 315 2714 -3893
