=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:50:33 =~=~=~=~=~=~=~=~=~=~=~=
2145 318 2707 -3076
2144 319 2700 -2926
2144 318 2709 -3052
2145 317 2708 -2926
2143 315 2707 -3022
2144 317 2706 -2806
2144 318 2712 -3093
2143 318 2708 -3016
2144 318 2712 -3149
2141 315 2710 -3059
2142 317 2709 -3096
2142 317 2708 -3113
2142 317 2705 -2956
2141 317 2712 -3049
2141 319 2711 -3053
2142 317 2704 -3129
2141 319 2709 -2919
2139 315 2692 -3016
2141 317 2710 -2916
2140 318 2709 -3103
2139 317 2706 -2849
2139 316 2706 -3076
2141 318 2707 -3023
2141 316 2701 -3206
2140 316 2706 -3213
2139 316 2709 -3219
2140 316 2705 -3236
2139 318 2707 -3093
2137 315 2705 -3196
2139 316 2712 -3126
2138 316 2707 -3146
2138 316 2706 -2953
2138 316 2707 -3043
2135 315 2712 -2943
2137 316 2703 -3136
2137 317 2705 -2846
2137 317 2709 -3043
2137 316 2681 -3009
2137 317 2714 -3079
2135 315 2705 -2989
2136 316 2705 -3016
2135 316 2693 -3069
2135 315 2710 -2953
2135 316 2710 -3023
2136 316 2708 -2956
2135 316 2712 -3076
2135 316 2706 -2909
2133 314 2683 -2973
2134 316 2712 -2859
2134 316 2710 -3089
2134 316 2708 -2819
2133 316 2709 -3049
2131 314 2709 -3009
2134 316 2709 -3076
2135 315 2707 -3026
2133 315 2705 -3079
2133 315 2711 -3219
2132 313 2695 -3026
2132 317 2709 -3009
2133 317 2707 -2972
2131 313 2685 -3146
2132 315 2704 -2943
2131 316 2696 -2979
2131 318 2709 -2839
2132 316 2701 -3149
2131 316 2706 -2929
2132 315 2707 -3039
2130 316 2710 -3016
2129 316 2713 -3096
2131 315 2680 -3073
2131 315 2712 -2943
2128 313 2703 -3049
2130 314 2709 -3096
2130 316 2709 -3162
2129 316 2707 -2949
2129 315 2701 -3029
2128 316 2709 -2946
2129 315 2705 -3073
2130 315 2713 -2839
2128 316 2709 -3123
2128 315 2712 -2976
2127 313 2705 -3163
2128 315 2705 -3119
2128 316 2710 -3086
2126 313 2713 -3119
2127 315 2710 -2989
2127 315 2712 -3086
2127 317 2704 -3059
2126 315 2699 -3163
2125 312 2709 -2913
2126 314 2681 -3003
2126 314 2709 -2839
2126 315 2705 -3086
2126 314 2707 -2869
2126 316 2702 -3026
2124 312 2705 -2996
2125 313 2708 -3102
2124 314 2710 -3086
2125 314 2705 -2939
2124 315 2707 -3023
2124 315 2707 -3003
2124 314 2702 -3173
2125 316 2710 -3023
2122 312 2706 -3093
2122 314 2707 -2989
2123 315 2707 -3166
2123 314 2714 -2849
2123 314 2706 -3069
2121 314 2685 -3026
2123 314 2706 -3132
2122 314 2704 -3149
2122 313 2711 -3086
2121 314 2700 -3089
2120 312 2702 -3013
2122 314 2712 -3043
2122 314 2706 -2923
2119 312 2692 -3076
2121 312 2701 -2936
2121 314 2710 -3069
2121 314 2706 -2886
2121 313 2695 -3169
2120 314 2695 -2956
2120 314 2706 -3033
2119 314 2707 -2956
2119 314 2711 -3019
2119 313 2708 -3112
2120 314 2712 -2956
2118 312 2702 -3003
2118 314 2686 -2986
2119 313 2708 -3116
2118 314 2711 -2902
2118 314 2712 -3002
2118 314 2713 -2783
2118 314 2697 -3059
2117 314 2732 -2843
2117 315 2709 -2996
2117 314 2712 -3002
2116 311 2697 -3059
2117 314 2711 -3062
2117 315 2711 -2996
2115 312 2706 -3096
2116 313 2707 -3036
2116 313 2707 -3133
2116 313 2711 -2966
2115 312 2709 -3079
2115 314 2683 -2943
2114 313 2707 -3103
2116 315 2708 -2926
2114 313 2704 -3193
2114 313 2707 -3039
2116 314 2711 -3073
2113 311 2707 -2996
2115 312 2709 -2989
2114 311 2710 -3076
2114 313 2710 -2999
2113 313 2708 -3053
2113 312 2707 -2933
2113 314 2710 -3083
2113 314 2708 -3043
2111 311 2708 -3169
2112 313 2708 -2939
2111 311 2700 -3143
2112 312 2706 -2933
2112 313 2709 -3106
2109 311 2709 -3023
2110 313 2703 -3163
2112 313 2709 -3243
2111 313 2713 -3029
2111 312 2705 -3026
2109 310 2694 -2966
2111 313 2711 -3099
2111 314 2706 -2929
2108 310 2702 -3029
2110 312 2697 -2843
2110 313 2708 -3113
2108 311 2703 -2859
2110 312 2708 -3042
2110 311 2710 -2989
2109 313 2710 -3026
2108 312 2708 -3116
2110 312 2711 -3032
2109 312 2700 -3069
2110 313 2708 -2986
2107 312 2706 -3099
2108 313 2707 -2876
2108 312 2690 -2986
2108 312 2711 -2829
2108 313 2717 -3103
2105 310 2708 -2899
2107 314 2706 -3043
2107 313 2711 -2969
2106 312 2707 -3049
2106 313 2707 -3053
2105 312 2708 -2959
2106 312 2702 -3039
2107 312 2688 -2982
2104 311 2710 -3123
2106 312 2707 -2986
2105 312 2709 -3119
2105 312 2705 -2989
2105 310 2713 -3086
2105 313 2694 -2813
2104 313 2712 -3099
2105 313 2702 -3039
2104 311 2701 -3099
2104 311 2708 -2993
2105 312 2713 -3003
2102 311 2711 -3122
2104 312 2703 -3036
2104 314 2707 -3069
2103 312 2711 -2933
2103 312 2709 -3069
2102 312 2708 -2929
2103 312 2698 -3023
2103 312 2711 -2853
2102 311 2706 -3103
2100 320 2713 -2876
2100 310 2707 -2989
2102 312 2712 -2936
2102 313 2708 -3066
2102 312 2688 -3103
2102 313 2709 -3023
2099 312 2712 -3149
2101 312 2713 -3139
2100 311 2711 -3239
2101 312 2712 -3059
2098 310 2707 -3146
2100 312 2709 -2996
2099 311 2697 -3266
2101 311 2706 -2979
2101 312 2706 -3129
2097 310 2706 -3046
2099 312 2700 -3233
2099 312 2695 -3239
2099 311 2709 -3096
2099 311 2710 -3146
2098 311 2705 -3039
2099 311 2709 -3116
2098 312 2702 -2979
2096 310 2709 -3069
2098 312 2714 -2886
2097 313 2707 -2999
2098 311 2710 -2786
2097 311 2709 -3063
2097 310 2710 -2913
2097 311 2708 -3043
2097 312 2713 -3073
2095 310 2714 -3059
2097 312 2707 -3083
2099 311 2711 -2989
2097 311 2710 -3046
2097 312 2712 -2966
2097 312 2705 -3086
2096 314 2708 -2966
2096 313 2709 -3049
2096 313 2706 -2862
2095 312 2705 -3123
2095 311 2707 -2886
2094 308 2702 -3039
2095 311 2713 -2972
2096 311 2711 -3093
2093 309 2704 -3146
2095 312 2704 -3012
2094 311 2700 -3083
2094 310 2710 -2992
2094 312 2709 -3089
2094 312 2700 -2919
2094 312 2711 -3026
2094 313 2712 -2879
2093 311 2700 -3179
2095 311 2703 -2889
2094 312 2696 -3049
2092 309 2714 -3029
2093 311 2707 -3086
2091 312 2714 -3163
2093 311 2706 -3093
2091 312 2708 -3103
2092 311 2693 -2976
2095 311 2710 -3106
2092 311 2709 -2896
2090 310 2706 -3019
2092 310 2708 -2879
2092 312 2706 -3126
2091 311 2710 -2879
2092 314 2713 -3006
2089 310 2704 -2966
2091 311 2702 -3073
2091 311 2700 -3049
2090 310 2708 -2932
2090 312 2705 -3016
2090 312 2708 -2959
2090 310 2715 -3092
2091 311 2699 -2933
2088 308 2699 -3019
2090 310 2710 -2919
2089 310 2683 -3039
2089 312 2706 -2793
2089 310 2712 -3066
2089 311 2713 -2943
2088 310 2710 -3032
2089 311 2713 -3029
2088 311 2712 -3046
2088 312 2702 -3116
2088 313 2710 -3072
2086 309 2709 -3179
2088 310 2714 -3079
2087 311 2682 -3129
2088 311 2702 -2956
2087 311 2711 -3012
2087 311 2709 -2826
2087 311 2709 -3079
2086 312 2704 -2856
2087 311 2711 -3013
2087 311 2711 -2953
2087 312 2710 -3089
2086 312 2704 -3079
2087 312 2708 -2953
2084 309 2710 -3083
2086 310 2708 -3036
2085 311 2707 -3119
2085 310 2707 -2992
2086 311 2705 -3036
2085 311 2712 -2886
2085 311 2710 -3059
2084 310 2707 -2806
2084 311 2711 -3079
2084 310 2739 -2979
2084 312 2713 -3053
2081 308 2701 -3019
2085 310 2689 -3119
2084 310 2705 -3192
2084 310 2709 -3029
2083 310 2705 -3039
2084 311 2698 -2979
2083 310 2706 -3129
2083 312 2688 -2959
2081 308 2709 -3013
2083 311 2707 -2972
2082 310 2698 -3206
2083 310 2712 -2919
2083 310 2700 -3123
2081 307 2705 -3049
2083 309 2708 -3133
2083 310 2708 -3089
2081 309 2706 -3033
2082 309 2700 -3096
2082 309 2700 -3013
2083 310 2714 -3053
2082 310 2691 -2966
2079 307 2706 -3159
2081 309 2712 -3089
2081 309 2704 -3113
2080 309 2708 -2829
2081 309 2710 -3093
2081 310 2703 -2952
2081 309 2710 -3116
2080 310 2712 -3052
2080 310 2708 -3149
2080 310 2706 -3159
2079 309 2712 -3022
2077 308 2693 -3116
2079 309 2700 -3079
2080 310 2766 -3176
2079 308 2713 -2919
2078 310 2709 -2959
2078 309 2713 -2786
2078 309 2704 -3096
2078 311 2708 -2863
2077 310 2710 -3039
2079 310 2678 -3026
2080 311 2702 -3129
2078 310 2709 -3089
2077 310 2714 -2966
2076 307 2711 -3043
2078 309 2711 -2976
2077 308 2709 -3159
2077 308 2710 -3026
2077 309 2707 -3119
2077 310 2712 -2986
2077 309 2713 -3123
2076 309 2714 -2869
2076 309 2707 -3123
2077 310 2713 -2996
2076 310 2707 -3066
2074 306 2711 -3029
2076 308 2711 -3019
2076 308 2708 -3116
2076 309 2710 -2979
2076 308 2705 -2996
2075 309 2707 -3013
2076 310 2710 -3209
2076 310 2708 -3043
2073 307 2706 -3119
2074 308 2709 -2996
2075 310 2713 -3196
2073 307 2680 -2899
2073 309 2706 -3049
2075 309 2706 -2969
2074 308 2709 -3099
2074 310 2709 -3069
2073 309 2712 -2932
2074 308 2704 -3026
2074 309 2707 -2966
2072 306 2707 -3036
2074 307 2706 -2956
2074 308 2711 -3086
2073 308 2704 -2976
2072 310 2711 -3119
2070 306 2708 -2823
2072 308 2708 -3136
2072 308 2712 -2983
2072 308 2706 -3039
2072 309 2710 -3016
2071 306 2707 -3062
2072 308 2714 -3106
2073 310 2712 -3009
2069 307 2708 -3049
2072 308 2709 -2986
2071 309 2710 -3146
2070 307 2708 -2976
2071 306 2714 -3029
2070 306 2710 -2909
2070 308 2700 -3082
2070 309 2714 -2849
2072 308 2707 -3076
2069 309 2701 -2979
2071 310 2714 -3069
2069 307 2696 -3033
2070 308 2710 -3039
2070 308 2706 -3109
2070 307 2723 -3059
2069 309 2711 -3156
2069 309 2699 -3086
2069 309 2700 -3123
2069 309 2709 -2983
2067 305 2697 -3042
2069 308 2711 -2896
2069 307 2714 -3006
2068 308 2708 -2799
2068 309 2706 -3099
2067 307 2709 -2953
2069 307 2712 -3063
2068 307 2710 -2996
2067 308 2701 -3049
2068 308 2706 -3142
2067 306 2710 -3032
2066 308 2711 -3059
2068 309 2707 -2999
2066 307 2703 -3096
2067 308 2707 -2946
2067 308 2710 -3129
2066 307 2709 -2963
2066 308 2704 -3039
2066 308 2708 -2789
2066 307 2702 -3046
2066 307 2707 -2963
2067 308 2707 -3049
2067 308 2709 -2973
2066 309 2705 -2969
2065 307 2689 -3079
2066 308 2710 -2963
2065 307 2701 -3006
2065 307 2702 -2926
2065 308 2707 -3119
2065 308 2711 -3043
2065 307 2706 -3153
2065 309 2692 -2939
2065 307 2714 -3106
2064 308 2710 -2956
2062 305 2706 -3163
2065 308 2714 -3069
2065 309 2702 -3196
2062 305 2707 -3149
2064 307 2709 -3106
2064 309 2711 -3276
2064 308 2707 -3126
2063 306 2709 -3086
2062 306 2710 -2976
2064 308 2712 -3103
2064 308 2713 -2959
2062 304 2712 -3043
2063 307 2712 -2809
2063 310 2708 -3073
2062 304 2706 -2856
2063 307 2712 -2996
2062 306 2713 -2979
2063 307 2756 -3049
2062 307 2708 -3066
2062 308 2698 -3052
2062 307 2710 -3132
2062 306 2684 -3023
2060 305 2714 -3173
2062 307 2711 -3093
2061 306 2712 -3266
2062 307 2703 -3119
2061 306 2708 -3139
2061 306 2706 -2832
2061 307 2709 -3086
2060 307 2708 -2966
2060 308 2711 -3059
2061 307 2710 -3012
2060 305 2714 -3026
2060 307 2713 -3083
2061 308 2711 -2973
2060 306 2711 -3033
2060 306 2715 -2966
2060 306 2703 -3099
2060 309 2712 -2959
2060 307 2708 -3059
2059 305 2708 -2839
2059 306 2712 -3069
2059 307 2709 -2922
2059 306 2706 -3126
2059 308 2703 -3036
2059 309 2712 -3069
2059 304 2710 -3106
2059 306 2708 -3079
2060 306 2708 -3156
2059 306 2707 -3093
2059 306 2710 -3213
2057 309 2711 -2949
2058 308 2709 -2986
2059 308 2705 -2843
2059 307 2705 -3163
2059 306 2706 -2899
2058 305 2716 -3089
2059 308 2695 -3076
2058 310 2709 -3129
2058 305 2707 -3179
2060 306 2710 -3013
2058 307 2709 -3019
2058 307 2707 -3013
2059 307 2711 -3126
2059 305 2696 -2919
2058 307 2708 -3029
2058 307 2712 -2819
2058 308 2708 -3073
2058 307 2710 -2833
2058 308 2714 -2999
2058 305 2716 -2963
2059 306 2704 -3049
2059 307 2708 -3122
2059 306 2711 -3009
2056 308 2709 -3063
2057 308 2714 -3022
2057 309 2716 -3169
2058 308 2713 -2923
2057 305 2706 -2949
2058 307 2708 -2822
2057 304 2704 -3176
2057 308 2704 -3006
2059 308 2712 -3172
2056 305 2707 -3096
2058 307 2707 -3136
2058 307 2710 -3179
2057 306 2709 -3086
2058 306 2711 -3126
2056 305 2706 -3033
2058 307 2711 -3136
2058 307 2704 -2972
2056 305 2703 -3043
2057 307 2710 -2896
2058 308 2713 -3156
2056 305 2690 -2956
2057 306 2708 -3106
2057 306 2691 -3016
2057 305 2683 -3103
2056 306 2711 -3036
2056 307 2713 -2976
2056 306 2712 -3066
2056 308 2703 -2976
2055 305 2709 -3079
2056 305 2699 -2976
2055 306 2704 -3063
2056 305 2706 -2879
2055 306 2705 -3083
2054 304 2709 -2776
2056 306 2711 -2999
2055 306 2712 -2959
2055 306 2750 -3122
2055 307 2708 -3106
2054 304 2709 -2999
2055 306 2709 -3083
2055 308 2713 -3066
2053 303 2715 -3139
2056 307 2713 -2953
2054 305 2707 -3073
2054 308 2697 -2942
2054 306 2688 -3102
2054 305 2710 -2779
2054 305 2712 -3039
2054 306 2710 -2956
2054 306 2711 -3086
2054 307 2709 -3086
2054 308 2708 -2986
2052 304 2701 -3066
2054 307 2728 -3036
2054 307 2715 -3156
2053 305 2708 -2909
2052 307 2718 -3026
2052 307 2715 -2853
2053 305 2712 -3116
2053 306 2711 -2902
2052 308 2709 -3056
2053 308 2707 -2986
2051 304 2711 -3083
2053 309 2701 -3116
2053 308 2709 -3013
2052 306 2705 -3099
2053 306 2712 -3003
2052 307 2710 -3109
2053 307 2716 -2903
2053 307 2710 -2992
2052 305 2709 -2852
2052 305 2715 -3122
2052 307 2688 -2876
2052 307 2710 -3019
2053 308 2715 -3012
2052 308 2704 -3126
2052 306 2709 -3139
2053 305 2710 -2969
2052 306 2711 -3006
2053 305 2709 -2979
2052 307 2692 -3089
2052 308 2712 -2916
2053 308 2709 -3026
2054 308 2707 -2859
2052 308 2706 -3093
2053 305 2703 -2856
2051 306 2711 -3033
2051 306 2708 -2969
2053 308 2710 -3069
2052 306 2698 -3086
2053 307 2711 -2976
2052 307 2709 -3042
2052 308 2707 -2986
2053 307 2712 -3136
2052 306 2709 -2936
2052 307 2710 -2979
2053 309 2694 -2789
2050 307 2703 -3119
2052 309 2712 -2866
2053 309 2701 -3006
2050 305 2711 -3002
2052 308 2716 -3089
2052 308 2709 -3139
2052 308 2708 -2983
2051 307 2712 -3033
2052 307 2711 -2983
2052 308 2710 -3126
2052 306 2712 -2929
2051 305 2710 -2999
2052 306 2709 -2759
2050 305 2715 -3083
2052 306 2759 -2883
2051 307 2710 -3019
2050 304 2711 -2996
2050 307 2705 -3039
2050 308 2714 -3126
2049 307 2698 -3016
2050 307 2698 -3059
2049 305 2708 -2953
2049 307 2712 -3086
2050 308 2705 -2879
2048 305 2708 -2979
2050 308 2702 -2776
2050 307 2716 -3066
2048 304 2713 -2953
2050 306 2708 -3099
2050 306 2713 -3003
2050 305 2702 -3059
2049 307 2704 -3133
2049 307 2711 -2993
2050 307 2707 -3082
2050 308 2709 -3006
2047 305 2704 -3096
2049 306 2710 -2869
2049 306 2710 -2976
2049 306 2711 -2819
2049 307 2709 -3106
2047 305 2689 -2903
2049 306 2711 -3033
2048 307 2711 -3046
2047 306 2685 -3076
2049 306 2711 -3089
2046 305 2706 -2969
2047 306 2696 -3049
2048 307 2714 -2916
2045 304 2703 -3053
2047 306 2718 -2892
2048 307 2711 -3073
2046 304 2708 -2789
2047 306 2709 -3046
2047 305 2709 -2996
2048 307 2709 -3103
2047 307 2701 -3043
2047 307 2703 -2952
2047 307 2713 -3049
2047 307 2707 -2976
2045 305 2712 -3096
2047 306 2716 -2939
2046 305 2712 -3016
2046 305 2707 -2843
2047 308 2710 -3089
2044 304 2713 -2843
2046 306 2712 -3043
2047 307 2711 -3046
2046 307 2713 -3209
2046 307 2700 -3143
2044 303 2689 -2922
2046 306 2707 -3006
2046 307 2711 -3009
2043 305 2705 -3126
2046 305 2712 -2903
2044 307 2717 -2986
2045 306 2716 -2773
2045 305 2715 -3062
2045 306 2710 -2842
2045 306 2706 -3076
2045 307 2710 -3059
2043 305 2699 -3053
2045 307 2714 -3083
2044 307 2691 -3016
2043 304 2711 -3129
2045 306 2706 -3029
2044 306 2708 -3142
2044 307 2685 -2919
2044 305 2712 -3009
2043 305 2691 -2826
2044 305 2707 -3079
2046 312 2712 -2866
2043 306 2703 -3022
2043 306 2713 -2972
2045 307 2709 -3052
2042 304 2707 -3136
2044 306 2709 -2979
2044 305 2710 -3059
2043 305 2709 -2982
2043 307 2713 -3103
2044 305 2717 -2932
2043 305 2708 -3019
2043 307 2707 -2846
2041 306 2706 -3173
2043 307 2712 -2946
2043 307 2710 -3019
2040 303 2709 -2996
2043 307 2712 -3033
2043 306 2710 -3093
2042 306 2712 -3006
2041 306 2732 -3113
2041 306 2713 -3016
2042 306 2711 -3099
2042 307 2710 -2939
2039 304 2709 -3043
2041 306 2709 -2776
2039 304 2708 -3059
2041 306 2702 -2963
2041 306 2713 -3159
2040 304 2693 -3059
2042 307 2712 -2986
2041 305 2714 -3096
2041 306 2712 -2992
2041 306 2712 -3059
2039 304 2713 -2919
2041 306 2708 -3039
2041 308 2715 -2873
2038 304 2703 -2999
2041 306 2716 -2756
2041 307 2703 -3029
2039 304 2711 -2963
2041 305 2707 -3146
2040 304 2709 -3066
2041 306 2708 -2956
2039 305 2714 -3059
2040 305 2704 -2996
2039 305 2715 -3089
2039 307 2705 -2939
2037 304 2699 -3029
2040 308 2709 -2869
2039 305 2712 -3056
2039 306 2708 -2756
2040 307 2696 -3022
2037 304 2713 -2969
2039 305 2708 -3056
2039 306 2704 -3033
2039 306 2712 -3019
2039 306 2712 -3103
2037 305 2707 -2996
2037 304 2708 -3089
2039 307 2713 -2932
2037 304 2704 -3073
2038 305 2706 -2893
2038 306 2709 -3059
2037 304 2712 -2879
2039 307 2770 -3139
2036 305 2706 -3039
2038 305 2714 -3126
2038 306 2694 -3019
2038 306 2710 -2939
2037 306 2711 -3079
2038 305 2703 -3029
2036 302 2708 -3133
2037 306 2734 -2953
2037 305 2710 -3053
2037 305 2687 -2973
2036 306 2707 -3143
2035 303 2701 -2839
2037 304 2710 -3049
2037 305 2707 -2946
2036 304 2705 -3072
2036 306 2711 -3063
2036 305 2713 -2999
2036 305 2716 -3076
2038 306 2710 -2989
2035 304 2700 -3032
2036 305 2705 -2926
2035 306 2708 -3116
2036 306 2711 -2966
2037 305 2714 -3056
2035 305 2710 -2849
2035 304 2711 -3149
2035 304 2712 -3056
2035 306 2715 -3186
2035 306 2714 -3093
2036 306 2709 -3023
2034 304 2716 -3112
2035 306 2710 -3042
2036 303 2695 -3126
2034 306 2713 -2969
2034 305 2702 -3059
2035 306 2711 -2926
2034 305 2707 -3083
2034 305 2708 -2749
2035 306 2715 -2996
2035 304 2705 -2933
2031 303 2712 -3076
2034 305 2714 -3009
2034 306 2706 -2939
2032 303 2695 -3073
2034 305 2710 -3029
2034 306 2703 -3089
2036 306 2708 -2876
2033 305 2709 -3049
2032 302 2714 -2919
2033 304 2705 -3119
2033 305 2711 -2822
2033 306 2709 -3016
2034 304 2715 -2969
2034 305 2714 -3056
2031 303 2710 -2996
2034 306 2710 -3033
2033 305 2714 -3223
2033 304 2708 -3096
2033 305 2701 -3126
2033 305 2709 -2932
2033 305 2691 -3039
2033 306 2715 -2943
2031 303 2764 -3089
2033 307 2702 -2846
2031 303 2692 -3139
2032 305 2706 -2999
2033 305 2709 -3036
2030 303 2697 -2992
2032 305 2712 -2993
2032 305 2711 -3076
2032 304 2710 -3029
2032 305 2698 -3072
2031 302 2710 -2993
2031 305 2707 -3143
2032 305 2712 -2936
2029 302 2708 -3003
2031 302 2697 -2799
2031 305 2706 -3143
2029 303 2710 -2966
2031 304 2686 -3043
2031 305 2713 -2979
2031 305 2710 -3073
2031 304 2707 -3219
2029 302 2706 -3076
2029 304 2709 -3109
2031 305 2706 -2989
2029 303 2710 -3106
2031 304 2708 -2919
2030 305 2708 -3076
2030 303 2711 -2796
2031 305 2708 -3113
2030 304 2711 -3049
2030 304 2713 -3183
2030 306 2713 -3159
2029 305 2707 -3026
2029 304 2708 -3093
2030 305 2713 -3073
2028 302 2710 -3139
2030 305 2711 -2936
2030 304 2712 -3113
2029 303 2715 -3033
2030 304 2714 -3239
2029 302 2709 -2969
2028 304 2708 -3199
2029 305 2709 -3049
2029 305 2711 -3093
2029 305 2700 -3069
2027 302 2708 -3006
2029 305 2716 -3086
2030 304 2713 -3019
2028 301 2710 -3149
2029 305 2710 -3003
2028 304 2712 -3076
2028 303 2710 -2876
2028 304 2713 -3013
2028 303 2712 -2809
2029 304 2714 -3059
2028 305 2690 -2919
2028 305 2687 -3022
2028 304 2710 -3006
2026 302 2713 -3029
2026 302 2708 -3189
2028 305 2715 -3096
2027 303 2707 -3136
2026 304 2712 -3029
2027 303 2704 -3156
2027 304 2714 -2993
2027 304 2707 -3119
2028 304 2713 -2873
2027 304 2710 -3143
2027 304 2710 -3049
2025 302 2711 -3243
2027 304 2711 -3239
2027 306 2711 -3196
2025 303 2702 -3219
2027 303 2708 -3112
2026 304 2708 -3256
2026 303 2708 -3159
2027 303 2708 -3233
2025 301 2712 -3046
2027 305 2709 -3136
2026 304 2713 -2782
2026 306 2713 -3099
2026 305 2713 -3056
2027 304 2705 -3143
2024 303 2709 -3102
2027 306 2708 -3072
2026 303 2708 -3129
2026 303 2712 -3049
2024 303 2701 -3069
2027 304 2710 -2979
2024 303 2706 -3159
2026 304 2712 -2936
2023 302 2706 -2996
2026 304 2708 -2772
2023 303 2711 -3069
2025 303 2712 -2919
2025 304 2698 -3029
2023 301 2709 -2979
2024 303 2712 -3063
2024 303 2712 -3149
2024 304 2704 -2989
2025 304 2713 -3029
2023 302 2698 -2983
2023 303 2713 -3109
2024 304 2710 -2996
2021 302 2705 -3056
2024 302 2709 -2832
2024 304 2710 -3053
2021 302 2710 -2849
2024 304 2713 -3079
2025 303 2710 -3026
2024 303 2708 -3109
2023 303 2715 -3089
2023 304 2704 -2979
2023 304 2698 -3063
2025 305 2709 -3006
2022 301 2712 -3139
2025 304 2690 -2939
2024 303 2710 -2969
2025 302 2708 -2842
2023 303 2711 -3089
2020 302 2709 -2826
2022 303 2707 -3089
2022 303 2716 -3073
2022 303 2700 -3179
2023 303 2705 -3113
2021 302 2711 -2919
2023 304 2706 -3056
2023 303 2708 -3073
2021 302 2710 -3119
2023 303 2710 -2886
2022 303 2711 -3003
2022 303 2711 -2886
2023 304 2713 -3159
2023 303 2714 -2829
2022 303 2712 -3026
2021 304 2696 -3013
2021 303 2706 -3073
2021 303 2686 -3076
2023 304 2711 -2976
2020 301 2708 -3059
2021 304 2708 -2996
2022 303 2713 -3139
2021 303 2714 -2943
2021 304 2713 -3006
2021 304 2728 -2883
2022 303 2710 -3139
2021 304 2706 -2883
2021 303 2715 -3089
2021 304 2717 -3119
2021 303 2709 -3243
2021 303 2708 -3233
2022 304 2708 -3153
2019 301 2712 -3222
2020 303 2708 -3089
2020 303 2708 -3102
2019 303 2712 -2943
2021 303 2712 -3089
2019 301 2709 -3019
2020 303 2708 -3203
2020 303 2708 -2859
2020 303 2705 -3039
2021 302 2709 -2989
2020 302 2703 -3116
2018 301 2712 -3069
2021 305 2707 -2969
2020 304 2712 -3053
2020 303 2705 -2986
2019 303 2711 -3119
2020 303 2700 -2983
2019 303 2715 -3056
2019 303 2716 -2866
2019 304 2712 -3139
2019 304 2695 -2929
2018 303 2710 -3133
2019 305 2704 -3013
2019 304 2703 -3086
2017 301 2712 -3106
2019 303 2707 -2959
2019 303 2708 -3032
2018 303 2714 -3022
2019 304 2699 -3149
2017 301 2713 -2966
2018 302 2710 -3059
2018 304 2699 -2883
2018 303 2712 -3093
2019 303 2709 -2793
2019 304 2719 -3029
2017 301 2709 -3033
2019 304 2709 -3089
2018 304 2715 -3013
2018 301 2715 -2966
2018 302 2716 -3113
2018 303 2714 -3043
2019 302 2707 -3139
2018 303 2711 -3003
2016 300 2707 -3109
2017 303 2715 -2946
2018 301 2708 -3036
2017 302 2712 -2846
2018 303 2710 -3109
2016 301 2704 -2929
2017 302 2712 -3053
2017 302 2719 -3079
2017 303 2708 -3099
2017 302 2703 -3093
2016 302 2708 -2959
2017 299 2707 -3033
2017 303 2693 -3016
2015 300 2703 -3176
2016 302 2707 -3016
2016 303 2706 -3053
2016 303 2706 -2849
2016 304 2705 -3082
2017 303 2712 -2879
2016 301 2708 -3053
2016 303 2707 -2966
2017 302 2711 -3049
2015 302 2710 -3042
2017 302 2684 -2966
2014 298 2707 -3059
2015 301 2713 -2973
2016 301 2711 -3066
2017 302 2711 -2926
2014 302 2710 -2992
2014 302 2711 -2846
2014 302 2712 -3086
2015 303 2707 -2789
2015 302 2718 -3039
2015 302 2708 -3023
2017 304 2715 -3096
2016 302 2711 -3023
2016 302 2713 -2956
2015 301 2712 -3066
2015 301 2712 -3023
2016 301 2711 -3113
2015 302 2702 -2939
2015 303 2740 -3076
2016 303 2709 -2876
2015 301 2716 -3033
2016 301 2707 -2756
2014 301 2714 -2999
2015 302 2697 -2969
2015 303 2715 -3063
2014 299 2709 -2993
2015 302 2717 -2962
2014 302 2707 -3109
2014 301 2712 -3066
2013 302 2699 -3173
2014 302 2705 -2983
2014 302 2707 -3029
2014 302 2715 -2866
2014 299 2709 -3029
2014 302 2714 -2819
2014 303 2703 -3103
2014 301 2710 -2986
2015 302 2713 -3106
2012 301 2707 -3079
2014 302 2711 -3009
2013 303 2724 -3069
2013 303 2710 -2982
2014 303 2709 -3102
2014 302 2714 -3059
2013 302 2692 -3232
2013 303 2711 -3102
2012 302 2711 -3149
2014 302 2718 -2953
2013 303 2714 -3236
2012 300 2702 -3099
2013 301 2700 -3209
2012 303 2693 -3143
2013 301 2713 -3273
2011 303 2708 -3236
2013 303 2713 -3009
2012 303 2710 -3093
2012 302 2711 -3073
2011 300 2705 -3166
2012 301 2715 -2966
2012 302 2702 -3049
2012 301 2716 -2959
2012 302 2713 -3253
2011 299 2715 -2966
2011 301 2707 -3106
2012 302 2713 -3049
2012 302 2710 -3159
2010 302 2705 -3143
2012 303 2694 -3153
2010 301 2709 -3239
2011 302 2707 -3132
2010 299 2701 -3132
2011 301 2708 -2926
2011 302 2710 -3103
2010 302 2704 -2969
2010 302 2708 -3103
2010 303 2711 -2829
2011 301 2703 -3086
2010 302 2713 -2946
2010 301 2713 -3036
2013 301 2711 -2999
2012 302 2706 -3016
2009 302 2702 -3119
2011 302 2713 -2979
2011 303 2708 -3059
2011 301 2707 -3073
2011 302 2715 -3233
