=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:43:01 =~=~=~=~=~=~=~=~=~=~=~=
1981 298 2712 -2702
1979 298 2713 -3056
1981 297 2693 -2909
1979 298 2688 -3086
1980 298 2703 -3039
1981 299 2707 -2896
1980 298 2706 -3016
1980 298 2715 -2989
1978 297 2714 -3106
1980 299 2707 -2856
1981 297 2702 -2986
1980 299 2709 -2709
1980 296 2704 -3046
1979 296 2706 -2949
1981 297 2707 -3123
1982 298 2710 -3059
1980 296 2709 -2936
1981 297 2702 -3056
1979 296 2707 -3059
1981 297 2699 -3163
1980 298 2711 -2879
1980 298 2710 -2939
1981 298 2714 -2706
1978 295 2707 -3059
1980 298 2707 -2893
1980 298 2709 -3096
1980 298 2711 -3049
1979 298 2706 -2996
1978 296 2698 -3059
1980 298 2710 -2999
1980 298 2715 -3103
1980 297 2716 -2873
1980 297 2709 -2966
1978 296 2705 -2809
1979 299 2684 -3139
1980 297 2703 -2853
1980 297 2710 -3029
1980 297 2690 -2973
1978 296 2710 -2983
1979 297 2712 -3109
1981 299 2691 -3089
1979 298 2712 -3142
1979 298 2711 -2956
1978 297 2713 -3119
1979 298 2710 -2909
1980 298 2713 -3046
1979 298 2708 -2763
1979 299 2710 -3043
1978 296 2715 -2959
1978 298 2705 -3059
1979 298 2712 -3089
1979 298 2700 -2986
1979 297 2692 -3079
1977 296 2714 -2953
1979 298 2705 -3126
1979 298 2706 -2886
1978 298 2716 -3019
1979 297 2710 -2822
1977 296 2712 -3149
1978 298 2707 -3079
1979 298 2710 -3203
1979 297 2713 -3123
1979 298 2716 -2969
1977 296 2710 -3046
1978 299 2710 -3006
1980 299 2715 -3179
1978 298 2714 -2902
1979 298 2713 -2989
1978 295 2711 -2796
1978 298 2713 -3106
1979 299 2712 -2913
1979 298 2692 -3043
1978 297 2713 -3022
1977 297 2711 -3013
1978 298 2696 -3159
1979 299 2711 -3056
1978 297 2706 -3076
1979 297 2712 -2863
1976 295 2708 -2986
1978 297 2686 -2843
1979 298 2701 -3099
1978 299 2709 -2819
1978 296 2708 -2986
1977 296 2706 -2956
1978 298 2713 -3049
1979 298 2707 -3076
1977 297 2709 -2996
1977 298 2708 -3076
1976 297 2706 -2979
1978 298 2708 -3163
1978 298 2714 -3023
1978 298 2683 -3069
1978 297 2711 -2716
1975 296 2711 -3052
1978 296 2713 -2986
1977 298 2686 -3113
1977 297 2714 -3046
1978 297 2714 -3019
1976 295 2708 -3129
1977 297 2710 -3009
1978 298 2709 -3129
1977 298 2712 -2909
1977 297 2711 -2966
1976 295 2711 -2726
1977 298 2706 -3053
1978 299 2702 -2859
1977 297 2709 -3036
1978 297 2709 -3029
1975 296 2712 -3039
1977 298 2680 -3103
1978 298 2712 -2972
1977 297 2710 -3056
1976 297 2720 -2926
1975 296 2702 -3059
1977 296 2709 -2866
1977 298 2714 -3066
1975 298 2709 -2756
1976 298 2717 -3006
1976 296 2709 -3006
1976 298 2712 -3089
1977 298 2705 -3069
1977 297 2716 -2979
1976 297 2710 -3076
1975 297 2711 -3006
1976 297 2711 -3129
1976 298 2736 -2889
1977 297 2704 -3023
1977 296 2712 -2773
1976 296 2709 -3082
1977 297 2709 -2932
1977 298 2709 -3046
1977 299 2701 -3002
1977 297 2696 -2956
1975 296 2714 -3086
1977 299 2741 -3053
1977 299 2707 -3103
1976 297 2712 -2909
1976 297 2710 -3063
1975 296 2705 -2876
1976 298 2698 -3076
1977 298 2712 -2826
1977 297 2708 -3049
1976 297 2710 -2999
1975 295 2715 -3103
1976 296 2708 -3049
1977 298 2711 -2936
1976 297 2705 -3073
1975 296 2711 -3036
1976 296 2702 -3206
1975 297 2712 -2963
1976 298 2711 -3009
1975 297 2711 -2916
1976 297 2702 -3246
1975 296 2708 -2966
1976 296 2713 -3062
1977 297 2706 -2989
1977 296 2717 -3116
1979 297 2714 -3283
1974 296 2710 -3102
1975 298 2712 -3046
1976 299 2711 -2933
1976 296 2716 -3106
1976 298 2708 -2953
1974 295 2705 -3059
1976 297 2711 -2752
1976 297 2712 -3042
1975 297 2708 -2966
1976 297 2712 -3089
1974 297 2715 -3029
1977 297 2692 -2959
1977 296 2713 -3093
1976 297 2714 -3053
1976 297 2704 -3099
1974 297 2715 -2963
1976 297 2716 -3113
1977 298 2710 -2926
1976 297 2712 -3093
1976 296 2717 -2799
1974 295 2682 -3022
1975 296 2705 -3009
1976 298 2714 -3199
1975 298 2710 -3166
1975 298 2714 -2986
1972 296 2707 -3059
1976 297 2715 -2969
1976 298 2707 -3103
1975 297 2710 -2972
1975 297 2717 -3039
1973 295 2711 -2823
1975 298 2713 -3116
1976 298 2704 -2876
1975 298 2708 -3059
1974 296 2709 -2972
1974 295 2714 -3009
1974 296 2714 -3109
1976 297 2701 -3026
1975 298 2708 -3073
1975 298 2714 -2969
1974 296 2713 -3092
1974 297 2709 -2862
1976 298 2709 -2983
1975 298 2709 -2766
1975 297 2695 -3076
1974 296 2704 -2956
1975 296 2713 -3103
1976 297 2715 -3019
1975 296 2707 -3006
1975 297 2717 -3112
1973 296 2713 -3032
1976 297 2711 -3133
1976 298 2715 -3006
1975 297 2711 -3109
1975 297 2713 -2892
1973 297 2706 -3016
1975 297 2709 -2776
1975 298 2711 -3059
1974 297 2705 -2919
1975 298 2706 -3043
1974 296 2707 -3063
1974 297 2698 -2983
1975 298 2688 -3079
1975 297 2694 -3009
1976 296 2712 -3066
1973 295 2707 -2939
1975 296 2701 -3069
1974 298 2710 -2909
1974 297 2709 -3089
1974 297 2710 -2849
1972 295 2715 -3089
1973 296 2710 -3013
1975 297 2708 -3129
1974 297 2714 -3103
1974 298 2713 -3066
1972 296 2709 -3116
1975 297 2713 -3013
1974 298 2706 -3149
1974 297 2714 -3009
1974 297 2717 -3159
1972 295 2708 -3016
1973 297 2713 -3236
1974 297 2709 -2949
1973 297 2709 -3126
1974 296 2709 -3049
1972 295 2728 -3143
1974 297 2688 -3103
1974 298 2711 -2942
1974 296 2714 -3062
1974 296 2705 -3073
1973 295 2705 -3173
1973 299 2714 -2956
1974 297 2705 -3029
1974 297 2710 -2832
1974 295 2713 -3099
1971 296 2712 -2829
1974 297 2711 -3009
1974 298 2700 -2993
1973 297 2712 -3082
1974 296 2711 -3092
1972 295 2707 -3009
1973 297 2712 -3089
1974 298 2711 -3063
1974 297 2714 -3293
1973 297 2721 -3133
1972 296 2712 -3176
1973 297 2760 -2959
1974 299 2710 -3102
1973 296 2701 -2822
1973 297 2688 -3022
1972 296 2716 -2973
1973 297 2697 -3102
1974 297 2713 -3139
1973 297 2711 -3073
1973 297 2682 -3149
1972 296 2713 -3039
1973 298 2718 -3096
1973 297 2702 -2932
1972 296 2715 -3059
1973 296 2706 -2913
1971 296 2703 -3086
1973 296 2734 -2799
1973 299 2715 -3033
1973 297 2712 -3016
1973 296 2716 -3123
1972 295 2699 -3113
1972 297 2713 -3059
1974 296 2700 -3096
1972 297 2709 -2999
1972 296 2714 -3133
1970 295 2716 -3039
1973 297 2709 -3119
1973 298 2710 -2946
1973 297 2718 -3223
1972 297 2708 -2986
1971 295 2709 -3192
1973 297 2713 -3092
1973 298 2713 -3196
1973 298 2709 -3163
1973 298 2684 -3073
1970 296 2713 -3223
1973 296 2707 -3196
1974 296 2712 -3203
1972 296 2711 -2969
1972 297 2691 -3139
1970 295 2716 -2976
1971 297 2704 -3116
1972 297 2690 -2853
1972 297 2707 -3099
1973 297 2706 -3042
1971 295 2710 -3136
1972 297 2710 -3049
1972 297 2707 -2929
1972 297 2755 -3072
1972 297 2717 -3006
1972 296 2706 -3099
1972 296 2712 -2896
1973 297 2712 -2989
1973 297 2710 -2889
1972 297 2715 -3113
1971 295 2711 -2849
1972 297 2710 -3119
1973 298 2712 -3193
1971 298 2713 -3379
1972 295 2716 -3316
1971 295 2709 -3066
1973 296 2709 -3149
1972 297 2699 -3133
1972 296 2707 -3299
1972 296 2711 -3152
1971 294 2714 -3193
1972 297 2716 -2993
1972 297 2711 -3263
1972 297 2707 -3019
1972 297 2708 -3176
1971 294 2712 -3146
1972 296 2709 -3216
1973 298 2708 -3199
1971 296 2708 -2983
1972 296 2712 -3019
1970 295 2709 -2923
1972 296 2704 -3049
1972 297 2719 -2893
1972 298 2712 -3039
1972 296 2712 -2809
1969 296 2700 -3122
1972 296 2714 -2999
1972 297 2709 -3119
1971 296 2711 -3053
1972 296 2711 -3002
1970 296 2708 -3052
1972 299 2712 -2983
1972 297 2714 -3076
1972 296 2708 -2989
1971 297 2712 -3096
1969 296 2713 -2853
1971 297 2707 -3029
1972 298 2712 -2763
1971 297 2710 -3043
1972 296 2711 -2969
1970 295 2706 -3096
1971 297 2716 -3062
1971 297 2706 -2999
1971 296 2713 -3103
1971 296 2715 -3003
1970 295 2706 -3056
1971 295 2711 -2882
1971 297 2714 -3063
1971 297 2712 -2966
1972 297 2713 -3146
1969 295 2707 -2839
1971 297 2709 -3039
1972 297 2710 -2979
1971 296 2715 -3136
1971 297 2689 -3076
1970 295 2714 -2929
1971 298 2690 -3036
1971 299 2709 -2982
1971 297 2719 -3119
1971 298 2709 -2893
1970 295 2713 -2959
1971 297 2711 -2839
1972 298 2711 -3099
1971 297 2714 -2806
1971 299 2706 -2986
1969 296 2713 -2993
1970 297 2713 -3099
1972 297 2714 -3086
1971 296 2695 -2953
1970 296 2706 -3079
1969 295 2713 -2999
1970 296 2715 -3089
1971 297 2705 -2936
1970 297 2711 -3016
1970 296 2715 -2823
1969 295 2713 -3066
1970 297 2714 -2863
1971 297 2711 -3036
1971 296 2710 -2956
1971 297 2711 -3063
1969 295 2709 -3106
1970 297 2703 -2969
1971 297 2712 -3046
1971 297 2710 -2949
1970 297 2704 -3106
1969 296 2710 -2949
1970 296 2714 -2996
1971 296 2713 -2786
1970 297 2712 -3103
1970 296 2711 -2893
1968 296 2707 -3082
1970 296 2710 -3042
1970 297 2702 -3026
1970 296 2711 -3099
1971 296 2685 -3003
1968 298 2713 -3069
1970 297 2714 -2986
1971 296 2713 -3099
1969 296 2713 -2883
1970 296 2711 -3046
1968 295 2705 -2759
1970 296 2709 -3106
1971 297 2708 -3022
1971 298 2717 -3083
1971 296 2684 -3013
1969 296 2710 -3006
1969 296 2712 -3129
1971 296 2738 -3002
1969 296 2709 -3059
1971 296 2711 -2906
1968 296 2709 -3053
1970 296 2716 -2879
1970 297 2713 -3043
1970 296 2707 -2786
1970 296 2714 -3059
1967 294 2711 -2956
1970 296 2715 -3043
1970 298 2712 -3036
1969 297 2710 -2896
1970 295 2716 -3036
1968 295 2712 -3026
1970 296 2711 -3172
1969 297 2708 -3009
1970 297 2713 -3143
1969 296 2708 -2966
1967 295 2694 -3206
1970 296 2715 -2909
1970 297 2705 -3009
1969 298 2707 -2989
1969 297 2708 -3056
1968 296 2704 -3102
1969 295 2711 -3046
1970 296 2716 -3143
1969 296 2711 -2999
1969 296 2713 -3116
1968 295 2706 -2979
1969 296 2707 -3026
1969 297 2714 -2793
1969 296 2713 -3099
1969 297 2715 -2929
1967 295 2708 -3103
1969 296 2691 -3023
1969 298 2704 -3026
1969 296 2715 -3086
1968 297 2707 -3009
1967 295 2709 -3039
1969 295 2707 -2962
1969 297 2712 -3129
1968 296 2704 -2909
1968 296 2710 -3012
1967 295 2714 -2776
1969 296 2707 -3073
1970 297 2714 -2953
1969 297 2711 -3146
1969 296 2700 -3103
1967 294 2706 -3133
1969 296 2707 -3243
1969 297 2708 -3133
1968 296 2698 -3176
1969 298 2713 -3009
1967 295 2711 -3156
1969 296 2690 -2906
1969 297 2715 -3019
1968 297 2727 -2806
1969 297 2701 -3133
1967 295 2709 -3049
1969 297 2715 -3119
1970 299 2714 -3129
1968 297 2705 -3019
1968 298 2711 -3106
1967 296 2696 -2986
1969 295 2710 -3083
1968 297 2708 -2863
1968 295 2713 -2966
1968 296 2712 -2786
1967 295 2697 -3119
1969 296 2689 -2959
1969 296 2688 -3159
1968 299 2712 -3126
1968 296 2712 -3006
1967 294 2713 -3169
1968 296 2711 -3169
1968 297 2715 -3183
1968 296 2714 -2969
1968 296 2712 -3056
1966 295 2713 -2869
1968 296 2711 -3099
1968 297 2712 -2826
1968 295 2706 -3062
1968 298 2714 -2993
1966 296 2711 -3063
1968 295 2710 -3049
1969 297 2709 -2919
1968 296 2713 -3036
1968 296 2707 -2966
1966 295 2712 -3073
1968 296 2691 -2879
1968 297 2715 -2979
1968 296 2706 -2806
1968 296 2700 -3166
1966 294 2701 -2986
1968 296 2709 -3119
1967 297 2711 -3042
1967 296 2715 -3009
1968 296 2713 -3136
1966 296 2712 -3119
1967 297 2710 -3146
1968 297 2712 -2916
1968 296 2709 -3026
1968 296 2706 -2836
1965 295 2704 -3046
1967 295 2706 -2763
1969 296 2703 -3056
1968 296 2710 -3033
1968 297 2689 -3106
1966 295 2708 -3062
1968 296 2713 -2956
1968 297 2713 -3056
1968 295 2711 -2972
1967 295 2708 -3139
1966 296 2709 -2966
1968 295 2713 -3029
1969 296 2709 -2733
1967 296 2710 -3043
1967 296 2711 -2946
1965 294 2709 -3116
1967 296 2709 -3043
1968 297 2698 -3046
1967 296 2715 -3146
1967 295 2710 -3022
1965 295 2709 -3169
1967 298 2710 -2979
1968 296 2712 -3026
1968 296 2708 -2896
1969 296 2707 -3166
1965 295 2707 -2843
1967 295 2706 -3016
1968 297 2709 -3019
1967 295 2711 -3179
1968 296 2711 -3206
1966 296 2705 -3013
1967 296 2715 -3049
1968 296 2715 -2993
1967 296 2712 -3189
1968 296 2696 -3006
1966 295 2701 -3009
1967 297 2708 -2793
1968 296 2714 -3109
1967 296 2709 -2959
1967 297 2711 -3076
1966 294 2712 -2986
1966 296 2704 -3079
1969 296 2707 -3173
1966 296 2685 -3066
1967 295 2714 -3099
1966 294 2698 -3006
1966 295 2711 -3186
1967 296 2760 -3012
1967 295 2712 -3076
1968 296 2702 -2783
1965 294 2702 -3126
1967 296 2723 -3002
1968 297 2702 -3126
1967 297 2712 -3046
1967 296 2707 -2943
1965 295 2713 -3066
1968 294 2709 -3039
1968 296 2712 -3116
1967 295 2691 -2903
1965 296 2701 -3059
1967 294 2711 -2916
1966 296 2713 -3096
1967 296 2708 -2786
1967 295 2707 -3049
1967 297 2706 -3006
1965 295 2713 -3069
1966 295 2713 -3079
1968 297 2708 -3002
1967 296 2721 -3089
1967 297 2706 -3003
1965 295 2693 -3096
1967 296 2711 -2863
1967 296 2715 -3006
1967 295 2712 -2862
1967 296 2706 -3133
1965 295 2711 -2869
1966 296 2715 -3016
1967 297 2718 -2989
1966 295 2715 -3079
1967 295 2711 -3109
1965 296 2714 -2942
1966 296 2701 -3042
1967 297 2710 -2963
1966 298 2708 -3076
1966 296 2714 -2876
1965 293 2712 -2996
1967 296 2709 -2836
1967 296 2688 -3186
1966 296 2711 -2966
1966 296 2713 -3049
1965 296 2705 -3059
1965 295 2706 -3032
1967 296 2704 -3099
1966 297 2712 -3036
1966 296 2709 -3106
1964 294 2712 -3076
1966 296 2711 -3246
1966 296 2711 -3046
1966 296 2710 -3242
1966 296 2709 -2919
1965 294 2693 -3119
1966 296 2708 -3063
1967 296 2704 -3246
1967 295 2709 -3219
1966 296 2712 -3139
1965 296 2711 -3346
1965 295 2713 -3276
1967 297 2740 -3243
1965 296 2710 -3076
1966 297 2705 -3159
1964 295 2700 -2986
1964 295 2714 -3149
1967 296 2713 -2846
1965 296 2714 -3093
1966 296 2709 -3046
1964 294 2713 -3266
1966 297 2707 -3323
1966 296 2709 -3189
1966 295 2705 -3253
1965 296 2683 -3236
1964 295 2710 -3233
1966 295 2708 -3032
1966 297 2692 -3279
1966 296 2711 -3136
1966 296 2698 -3246
1964 294 2709 -2909
1966 296 2710 -3129
1966 296 2693 -3059
1966 295 2715 -3172
1967 295 2708 -3156
1964 294 2705 -3149
1965 296 2711 -3286
1965 296 2712 -3163
1966 297 2707 -3249
1966 296 2714 -3076
1963 295 2700 -3146
1965 296 2712 -3053
1966 296 2711 -3233
1966 296 2710 -2923
1966 297 2712 -3139
1964 294 2707 -3026
1966 296 2706 -3143
1966 297 2708 -3156
1965 296 2714 -3039
1966 296 2713 -3059
1963 295 2710 -2996
1966 295 2710 -3123
1965 296 2715 -2936
1966 296 2712 -3006
1966 296 2715 -2823
1963 294 2707 -3056
1966 295 2712 -2839
1966 296 2711 -3049
1965 296 2718 -2963
1966 296 2703 -3036
1965 294 2713 -3046
1965 296 2718 -2966
1965 296 2691 -3056
1965 296 2740 -2953
1965 295 2716 -3089
1964 294 2712 -2952
1965 295 2711 -3029
1965 296 2710 -2796
1966 295 2711 -3099
1965 295 2708 -2889
1963 295 2707 -3076
1964 296 2703 -3029
1965 296 2708 -3069
1965 296 2707 -3142
1964 296 2712 -2979
1964 295 2705 -3012
1965 295 2711 -2932
1966 296 2704 -3102
1966 295 2712 -2903
1965 297 2711 -3032
1963 295 2703 -2756
1965 296 2708 -3076
1964 296 2706 -2982
1965 296 2710 -3079
1965 298 2705 -3026
1963 294 2713 -2976
1965 295 2714 -3069
1965 296 2711 -3009
1964 295 2716 -3116
1965 296 2712 -3029
1962 295 2686 -3276
1963 295 2717 -3036
1965 296 2713 -3196
1964 296 2713 -2966
1964 296 2713 -3159
1963 295 2710 -3089
1964 294 2713 -3226
1966 295 2715 -3202
1965 295 2710 -3089
1965 296 2715 -3193
1963 294 2713 -3126
1964 296 2715 -3279
1965 295 2710 -3122
1964 294 2712 -3182
1964 295 2709 -3026
1963 295 2708 -3313
1964 296 2714 -2989
1965 296 2710 -3092
1964 295 2705 -3096
1964 296 2708 -3213
1963 295 2707 -3199
1964 295 2709 -3093
1965 296 2711 -3173
1965 295 2715 -3073
1965 295 2696 -3169
1962 294 2711 -3096
1964 295 2710 -3263
1964 296 2709 -3059
1964 296 2717 -3196
1964 297 2710 -2953
1962 295 2705 -3126
1964 296 2702 -2983
1965 297 2709 -3126
1964 295 2713 -3113
1964 295 2715 -2946
1961 294 2709 -3126
1964 297 2714 -3113
1964 295 2707 -3139
1965 294 2712 -2983
1965 295 2714 -3096
1962 294 2707 -2943
1963 295 2739 -3099
1964 296 2715 -2773
1964 296 2715 -3019
1964 295 2713 -2976
1962 294 2710 -3056
1964 295 2703 -3049
1964 296 2703 -3133
1964 295 2715 -3223
1964 296 2710 -3026
1962 295 2710 -3082
1964 295 2714 -2912
1964 296 2716 -3073
1963 295 2709 -2896
1963 296 2711 -3049
1961 295 2708 -2796
1963 295 2713 -3026
1964 296 2714 -2949
1963 295 2712 -3093
1963 296 2713 -3089
1962 295 2714 -2976
1963 296 2712 -3043
1964 296 2708 -2966
1963 295 2731 -3116
1964 295 2707 -2919
1962 294 2706 -3009
1963 296 2715 -2909
1963 296 2694 -3106
1965 296 2707 -2799
1963 295 2709 -3009
1961 294 2701 -3003
1963 295 2716 -3093
1964 296 2743 -3069
1963 295 2715 -3003
1964 295 2713 -3113
1961 295 2708 -3126
1964 296 2705 -3189
1964 296 2714 -2996
1963 295 2719 -3126
1964 296 2714 -2979
1962 294 2711 -3116
1963 296 2714 -2809
1964 296 2714 -3079
1963 296 2714 -3013
1963 296 2740 -3139
1961 294 2710 -3059
1964 295 2716 -2933
1963 296 2764 -3042
1963 295 2700 -2966
1963 296 2715 -3079
1961 294 2708 -2979
1963 295 2712 -3072
1963 295 2714 -2886
1963 296 2714 -3092
1963 297 2712 -2813
1961 295 2711 -3079
1963 296 2711 -3019
1963 295 2711 -3082
1963 295 2733 -3029
1963 296 2714 -2983
1961 294 2711 -3126
1963 295 2720 -3026
1964 296 2700 -3109
1963 296 2713 -2879
1963 297 2703 -2979
1961 295 2722 -2859
1963 295 2709 -3113
1964 295 2709 -2906
1963 295 2717 -3176
1963 295 2701 -3162
1961 295 2710 -3296
1962 295 2709 -3332
1963 296 2711 -3142
1963 295 2730 -3223
1963 295 2686 -3236
1960 295 2717 -3363
1962 295 2717 -3139
1964 297 2713 -3146
1963 295 2712 -3022
1962 296 2708 -3273
1961 296 2707 -3019
1962 295 2709 -3209
1963 296 2690 -3139
1963 295 2705 -3246
1962 297 2711 -3166
1960 294 2711 -3056
1962 295 2707 -3123
1963 296 2714 -3013
1962 295 2706 -3163
1962 297 2710 -3056
1961 294 2723 -3136
1962 295 2715 -3009
1963 296 2716 -3326
1962 296 2709 -3039
1962 294 2713 -3316
1960 294 2702 -3336
1962 295 2710 -3342
1963 296 2712 -3202
1962 295 2712 -3049
1963 295 2712 -3172
1960 293 2709 -3159
1962 295 2712 -3163
1963 295 2712 -2906
1962 295 2713 -3073
1962 295 2712 -2946
1961 295 2714 -3149
1962 296 2703 -2899
1963 296 2714 -3083
1963 294 2718 -2996
1963 295 2712 -3193
1960 294 2713 -3206
1961 295 2715 -3033
1963 296 2714 -3076
1962 295 2701 -3026
1962 295 2712 -3119
1961 294 2710 -2879
1961 295 2714 -2979
1962 296 2715 -2916
1962 295 2708 -3149
1962 294 2710 -2843
1960 295 2709 -3009
1963 295 2703 -2969
1961 296 2709 -3083
1961 295 2709 -3023
1962 295 2711 -2983
1960 294 2713 -3103
1962 296 2713 -3016
1962 297 2717 -3089
1962 295 2738 -2916
1961 294 2704 -3009
1959 294 2714 -2882
1961 295 2711 -3103
1962 295 2714 -2823
1962 295 2712 -3032
1962 295 2710 -2959
1960 296 2711 -3109
1962 295 2710 -3086
1964 296 2708 -2976
1962 295 2712 -3056
1963 295 2712 -3019
1959 294 2710 -3083
1961 295 2707 -2932
1962 295 2713 -3046
1962 296 2708 -2863
1962 296 2714 -3062
1960 295 2707 -2879
1962 295 2698 -3176
1962 296 2719 -3079
1962 295 2716 -3216
1961 296 2709 -3142
1960 296 2715 -3116
1961 296 2712 -3209
1962 295 2715 -3059
1961 296 2709 -3149
1963 294 2712 -3109
1960 294 2712 -3216
1960 295 2708 -3029
1961 296 2713 -3076
1961 295 2711 -2789
1961 296 2711 -3056
1959 295 2691 -2863
1961 295 2712 -3006
1962 296 2711 -3019
1961 295 2713 -3086
1961 295 2719 -3119
1959 293 2704 -3009
1960 295 2686 -3093
1961 295 2712 -3019
1960 295 2715 -3093
1961 295 2716 -2939
1959 294 2710 -3013
1960 295 2715 -2886
1961 295 2708 -3069
1961 295 2712 -2766
1961 296 2717 -2979
1960 294 2719 -2919
1961 295 2711 -3096
1961 296 2691 -3086
1961 295 2714 -2983
1961 295 2705 -3129
1960 294 2709 -3126
1961 295 2679 -3219
1961 296 2712 -3083
1961 295 2706 -3206
1961 296 2717 -3006
1959 295 2712 -3033
1961 295 2694 -2796
1962 297 2713 -3046
1961 295 2712 -2899
1962 295 2710 -3039
1960 294 2709 -2993
1960 295 2713 -3023
1961 296 2706 -3056
1961 295 2713 -2929
1961 296 2705 -3026
1958 294 2715 -3013
1960 295 2710 -3122
1961 295 2710 -2979
1961 295 2713 -3083
1961 295 2711 -2916
1959 293 2712 -3082
1961 295 2712 -2826
1961 298 2709 -3049
1961 295 2715 -3019
1961 295 2701 -3132
1958 296 2713 -3122
1961 295 2713 -3153
1962 296 2715 -3303
1960 295 2712 -3199
1961 296 2708 -3306
1959 294 2703 -3272
1961 295 2710 -3279
1961 296 2705 -3062
1961 294 2712 -3256
1961 296 2715 -3029
1959 295 2705 -3262
1960 295 2713 -3099
1961 295 2704 -3216
1960 294 2718 -3136
1960 295 2718 -3159
1959 295 2710 -3226
1960 296 2714 -3142
1961 297 2710 -3192
1960 295 2710 -3103
1960 295 2687 -3306
1958 294 2710 -3069
1960 295 2712 -3069
1960 296 2713 -2849
1960 295 2709 -3169
1961 295 2714 -3073
1959 295 2709 -3242
1960 295 2717 -3126
1963 295 2712 -3199
1960 295 2709 -3222
1960 295 2714 -3002
1959 294 2711 -3053
1960 294 2710 -3029
1961 295 2698 -3146
1960 296 2716 -2919
1960 295 2706 -3002
1959 294 2713 -2872
1960 294 2713 -3119
1961 295 2713 -2839
1960 296 2686 -2992
1960 295 2710 -2999
1958 294 2713 -3136
1960 295 2714 -3126
1961 296 2710 -3036
1961 295 2716 -3102
1959 295 2710 -3003
1958 294 2702 -3096
1959 295 2708 -2946
1961 296 2737 -3023
1960 296 2749 -2803
1960 295 2710 -3089
1959 294 2711 -2902
1961 294 2713 -3099
1960 295 2712 -3016
1959 295 2703 -3109
1960 296 2710 -3122
1959 294 2711 -3009
1960 294 2701 -3072
1960 296 2715 -2949
1960 295 2717 -3079
1960 297 2707 -2952
1958 292 2712 -2999
1960 296 2700 -2762
1960 294 2714 -3063
1960 295 2708 -2843
1960 295 2712 -3046
1958 295 2708 -3006
1960 295 2706 -3036
1960 296 2689 -3079
1960 296 2714 -3003
1960 297 2715 -3069
1958 294 2710 -3053
1959 296 2710 -3259
1960 296 2715 -2979
1960 295 2710 -2979
1961 295 2728 -2853
1957 293 2702 -3116
1959 295 2709 -2883
1961 295 2707 -3056
1959 294 2711 -2976
1959 296 2712 -3076
1958 295 2717 -3082
1959 295 2711 -2993
1960 296 2713 -3096
1959 297 2693 -2993
1960 296 2712 -3056
1958 294 2709 -2882
1960 295 2710 -3006
1961 296 2710 -2849
1959 296 2711 -3029
1959 297 2712 -2769
1958 294 2708 -3009
1960 297 2712 -3006
1960 296 2714 -3149
1959 295 2712 -3086
1959 295 2713 -2953
1958 293 2701 -3049
1959 297 2718 -3006
1959 296 2701 -3159
1958 296 2715 -3052
1960 295 2716 -3096
1959 292 2700 -2923
1959 295 2713 -3189
1960 295 2717 -2933
1960 295 2713 -3156
1960 295 2707 -3116
1958 294 2710 -3196
1959 294 2712 -3126
1961 295 2712 -3096
1960 295 2714 -3206
1959 295 2710 -3159
1957 295 2713 -3213
1958 295 2717 -2989
1960 295 2714 -3189
1960 294 2714 -3083
1959 295 2710 -3196
1957 294 2707 -2836
1958 295 2701 -3056
1958 295 2700 -2989
1959 297 2705 -3076
1959 296 2711 -3036
1958 294 2718 -2979
1960 294 2715 -3079
1960 295 2700 -2963
1959 294 2714 -3049
1960 296 2716 -2923
1958 294 2710 -3069
1959 296 2716 -3003
1959 295 2710 -3199
1958 295 2710 -2893
1958 294 2713 -3086
1958 295 2708 -3019
1959 295 2714 -3139
1959 296 2714 -3116
1960 295 2695 -3152
1959 295 2713 -3259
1957 294 2709 -3156
1958 295 2711 -3219
1961 295 2709 -3076
1959 294 2710 -3229
1958 295 2689 -3096
1957 294 2708 -3253
1958 295 2709 -3063
1960 295 2711 -3283
1959 296 2710 -3086
1960 295 2713 -3256
1957 296 2706 -3282
1959 297 2712 -3266
1959 294 2711 -3319
1958 295 2713 -3159
1958 295 2716 -3179
1957 295 2713 -3163
1959 294 2711 -3279
1959 295 2710 -3073
1959 295 2711 -3173
1959 296 2707 -2949
1957 294 2714 -3326
1959 294 2709 -3122
1960 295 2715 -3153
1958 295 2711 -3029
1959 295 2713 -3019
1957 295 2690 -3106
1958 294 2708 -3026
1959 296 2712 -3069
1958 297 2711 -2943
1959 294 2713 -3126
1957 292 2701 -2909
1958 294 2712 -2979
1960 295 2715 -2776
1958 295 2708 -3046
1959 294 2714 -2879
1957 293 2707 -3026
1958 295 2691 -3006
1960 295 2713 -3083
1959 295 2696 -3139
1959 296 2715 -2989
1957 297 2709 -3056
1958 295 2708 -3043
1959 297 2702 -3163
1959 295 2715 -2949
1959 295 2715 -3013
1955 294 2681 -2846
1957 295 2695 -3089
1959 295 2710 -2846
1959 296 2711 -3009
1958 295 2709 -2983
1956 294 2709 -3096
1958 295 2714 -3083
1959 296 2709 -3009
1958 295 2716 -3076
1958 294 2719 -2976
1958 294 2705 -3086
1958 295 2711 -2919
1959 295 2714 -2989
1957 295 2712 -2846
1959 294 2710 -3059
1956 294 2711 -2769
1957 294 2718 -3003
1959 297 2718 -2979
1959 295 2708 -3116
1959 295 2714 -3063
1957 295 2707 -2953
1958 295 2715 -3083
1959 296 2715 -3069
