=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:07:18 =~=~=~=~=~=~=~=~=~=~=~=
2139 319 2709 -3202
2139 318 2705 -2986
2136 315 2724 -3122
2138 317 2710 -2909
2139 319 2703 -3089
2138 318 2705 -2903
2138 317 2707 -3086
2136 316 2700 -3006
2138 317 2712 -3099
2138 318 2713 -3156
2136 318 2705 -3113
2137 317 2706 -3199
2136 316 2707 -3089
2136 317 2708 -3219
2137 318 2710 -3042
2136 317 2692 -3149
2136 316 2702 -3029
2134 315 2696 -3176
2135 318 2710 -2919
2136 319 2707 -3099
2134 317 2709 -3072
2134 316 2691 -3176
2132 315 2708 -3176
2134 317 2711 -3066
2134 317 2711 -3159
2133 323 2693 -3109
2134 318 2711 -3143
2131 315 2705 -3006
2133 317 2710 -3069
2133 318 2709 -2919
2133 317 2714 -3043
2132 318 2685 -2819
2131 314 2706 -3099
2131 316 2706 -3013
2132 318 2706 -3136
2131 317 2706 -3123
2132 315 2705 -3206
2129 314 2702 -3296
2131 316 2709 -3139
2131 317 2712 -3156
2130 317 2702 -3079
2129 316 2711 -3132
2128 314 2706 -2873
2129 315 2695 -2966
2130 317 2710 -2786
2129 316 2711 -3113
2129 317 2702 -2999
2128 314 2706 -3092
2129 315 2708 -3002
2130 317 2710 -3119
2129 316 2708 -3283
2128 315 2709 -3233
2126 313 2705 -3336
2128 316 2705 -3269
2127 317 2704 -3296
2128 316 2715 -3049
2127 315 2704 -3056
2125 314 2710 -2903
2126 316 2711 -3226
2127 316 2697 -2999
2126 316 2703 -3166
2125 315 2723 -3156
2124 314 2706 -3223
2125 316 2702 -3193
2126 316 2692 -3023
2125 317 2700 -3129
2126 314 2708 -3056
2123 313 2706 -3173
2125 317 2698 -3009
2125 316 2708 -3029
2124 316 2714 -2796
2124 315 2730 -3076
2121 314 2701 -2949
2124 315 2703 -3126
2124 315 2710 -3089
2123 315 2712 -3216
2123 314 2704 -3263
2121 313 2695 -3083
2122 315 2710 -3169
2122 316 2710 -3159
2123 315 2687 -3269
2122 314 2710 -3116
2120 313 2704 -3196
2122 315 2708 -3033
2122 316 2713 -3249
2120 315 2708 -3039
2121 314 2706 -3232
2119 312 2708 -3136
2120 314 2712 -3193
2121 316 2706 -3142
2119 315 2697 -2986
2120 315 2682 -3119
2117 312 2707 -3079
2119 314 2707 -3046
2119 315 2692 -2883
2118 314 2712 -3086
2119 314 2713 -2993
2117 313 2708 -3083
2118 314 2707 -2853
2118 315 2700 -3059
2118 314 2712 -3009
2118 314 2709 -3146
2116 313 2697 -3086
2117 315 2701 -3179
2116 315 2717 -3199
2116 313 2704 -3056
2116 313 2693 -3149
2114 312 2705 -3066
2115 314 2712 -3159
2116 316 2701 -3059
2115 315 2705 -3093
2115 312 2694 -2936
2114 311 2707 -3252
2115 314 2708 -3043
2115 315 2706 -3266
2114 314 2709 -3173
2114 314 2708 -3199
2113 312 2704 -3159
2114 314 2684 -3092
2114 315 2706 -3229
2113 314 2708 -3189
2114 314 2696 -3269
2112 311 2711 -3179
2112 314 2705 -3366
2113 314 2706 -3186
2112 315 2707 -3183
2112 313 2710 -2979
2111 312 2709 -3246
2111 314 2704 -3092
2112 314 2709 -3176
2111 314 2706 -3102
2111 313 2706 -3123
2109 311 2702 -3086
2110 313 2709 -2949
2111 314 2710 -3003
2110 313 2707 -2959
2110 314 2707 -3096
2108 311 2702 -2919
2110 313 2706 -2983
2110 314 2707 -2879
2109 314 2709 -3112
2109 312 2708 -2883
2109 311 2700 -3053
2108 313 2708 -2949
2109 314 2703 -3066
2108 313 2702 -3033
2109 312 2707 -2976
2106 311 2695 -3133
2108 313 2709 -3096
2108 314 2708 -3096
2106 313 2709 -2932
2107 314 2712 -3049
2105 312 2703 -2856
2107 313 2708 -2963
2107 313 2713 -2759
2106 313 2693 -3043
2107 313 2707 -2936
2104 312 2707 -3032
2107 313 2711 -2996
2106 314 2706 -3093
2105 312 2694 -3193
2105 314 2707 -3039
2103 311 2703 -3089
2105 314 2702 -2966
2105 314 2709 -3059
2104 313 2707 -2892
2104 312 2704 -2986
2102 312 2703 -2916
2104 312 2701 -3173
2104 313 2707 -2946
2103 313 2711 -3049
2103 313 2708 -2979
2101 312 2706 -3039
2103 312 2687 -3083
2103 315 2701 -3093
2102 313 2705 -3203
2102 313 2737 -3119
2100 311 2688 -3126
2101 312 2710 -2939
2102 314 2709 -3006
2101 315 2705 -2833
2101 312 2709 -2979
2100 312 2680 -2786
2100 312 2715 -3059
2102 313 2709 -2966
2101 312 2705 -3096
2100 314 2707 -3012
2099 311 2707 -2919
2099 313 2710 -3096
2100 313 2708 -3073
2099 312 2710 -3153
2099 312 2706 -3063
2098 311 2710 -3193
2099 313 2710 -3023
2099 312 2700 -3163
2099 313 2706 -2882
2099 313 2750 -3112
2096 311 2707 -3053
2098 313 2701 -3179
2100 313 2714 -3163
2097 311 2685 -3179
2098 313 2709 -3203
2096 311 2697 -3009
2097 312 2710 -3043
2098 313 2685 -2929
2097 313 2706 -3053
2097 312 2707 -2892
2095 311 2690 -2986
2096 313 2707 -2826
2097 312 2713 -3072
2096 313 2716 -2866
2096 313 2704 -2983
2094 311 2707 -2999
2095 311 2710 -3056
2096 313 2712 -3046
2095 312 2707 -2973
2094 313 2711 -3033
2093 308 2686 -2963
2095 313 2711 -3139
2095 314 2739 -3036
2094 312 2708 -3093
2094 311 2705 -2926
2092 311 2710 -3039
2093 313 2709 -2799
2094 312 2707 -3033
2094 311 2710 -3009
2093 312 2709 -3159
2092 310 2706 -3066
2092 312 2709 -3016
2092 313 2705 -3133
2093 311 2705 -3093
2093 312 2711 -3179
2090 310 2709 -3196
2091 312 2705 -3383
2092 312 2704 -3119
2092 312 2708 -3156
2091 311 2699 -3029
2089 309 2706 -3296
2090 312 2706 -3036
2091 312 2712 -3059
2090 312 2706 -2979
2090 312 2709 -3133
2089 310 2709 -3163
2090 311 2710 -3036
2091 312 2711 -3113
2090 312 2726 -2999
2089 311 2706 -3022
2088 310 2709 -2902
2089 311 2710 -3069
2089 313 2710 -2986
2088 312 2711 -3036
2088 312 2705 -2836
2086 309 2708 -3056
2088 313 2706 -2979
2089 313 2708 -3213
2087 311 2712 -3126
2087 312 2706 -3159
2085 308 2708 -3136
2087 313 2706 -2986
2088 313 2707 -3029
2087 312 2712 -2926
2088 311 2706 -2983
2085 308 2701 -2919
2086 313 2709 -3053
2086 312 2711 -2993
2086 312 2736 -3082
2087 312 2706 -2899
2085 309 2685 -3133
2085 311 2709 -2899
2086 313 2706 -3066
2085 312 2711 -3053
2086 312 2707 -3103
2084 309 2712 -3049
2084 311 2705 -3029
2085 313 2715 -3213
2084 311 2712 -3076
2085 311 2707 -3036
2083 309 2707 -2943
2083 311 2692 -3079
2084 312 2742 -2912
2084 312 2707 -3012
2083 311 2711 -2892
2081 308 2707 -3076
2082 310 2687 -2843
2083 311 2708 -2996
2083 312 2687 -3009
2083 312 2709 -3126
2081 309 2701 -3123
2083 311 2710 -3049
2082 311 2708 -3096
2082 310 2709 -2989
2082 311 2707 -3056
2080 308 2708 -3043
2080 310 2709 -3156
2082 311 2693 -2963
2081 311 2705 -3129
2081 311 2706 -2969
2079 309 2707 -3169
2080 311 2707 -3016
2080 312 2704 -3196
2080 311 2700 -3099
2080 312 2699 -3109
2078 312 2707 -3099
2080 311 2711 -3059
2080 311 2708 -3299
2079 310 2704 -3276
2078 311 2705 -3293
2078 308 2713 -3146
2079 309 2711 -3186
2080 312 2714 -3033
2078 310 2707 -3136
2078 310 2708 -2966
2076 307 2709 -3129
2078 310 2705 -2983
2078 311 2709 -3126
2078 311 2705 -3079
2078 310 2685 -3209
2076 308 2706 -3169
2077 310 2710 -3143
2079 311 2709 -3296
2077 310 2713 -3179
2077 310 2711 -3159
2075 308 2696 -3036
2076 310 2687 -3132
2077 311 2708 -2986
2077 310 2710 -3052
2076 309 2713 -2859
2074 308 2688 -3072
2076 310 2685 -2919
2076 310 2710 -3122
2075 311 2709 -3073
2076 309 2706 -3133
2073 308 2708 -3153
2074 310 2708 -3043
2075 311 2706 -3132
2075 310 2710 -3116
2074 309 2710 -3196
2073 307 2704 -3123
2074 309 2707 -3246
2074 312 2708 -3136
2074 310 2708 -3246
2073 309 2712 -3009
2071 307 2699 -3206
2073 310 2711 -3043
2074 310 2706 -3099
2073 310 2705 -3003
2073 310 2703 -3106
2071 307 2688 -3076
2073 309 2687 -2939
2073 310 2708 -3039
2072 310 2708 -2999
2072 309 2704 -3092
2070 307 2704 -2976
2071 309 2706 -3036
2071 311 2710 -2886
2072 308 2733 -2996
2071 309 2708 -2756
2069 307 2712 -3033
2071 309 2715 -2906
2073 310 2714 -2973
2070 307 2711 -2956
2070 309 2709 -3043
2069 287 2710 -3069
2070 311 2712 -2923
2070 310 2708 -2999
2070 307 2708 -2979
2070 310 2717 -3119
2068 306 2711 -3003
2069 309 2701 -3056
2069 309 2700 -2892
2070 309 2712 -2989
2070 308 2709 -2766
2067 306 2703 -2999
2067 308 2707 -2943
2070 308 2706 -3039
2069 308 2711 -3033
2068 308 2714 -3069
2067 307 2708 -3023
2067 308 2714 -2913
2068 310 2708 -2989
2067 310 2709 -2989
2068 310 2711 -3119
2066 307 2710 -3002
2067 308 2710 -3083
2067 310 2708 -2886
2066 309 2707 -3002
2067 309 2707 -2743
2064 307 2710 -2976
2065 308 2708 -2923
2067 310 2709 -3039
2065 309 2702 -3033
2066 309 2709 -3082
2063 306 2707 -3139
2066 308 2711 -2936
2066 309 2714 -2953
2065 309 2713 -2929
2066 309 2683 -3109
2064 306 2708 -3013
2065 308 2710 -3083
2065 310 2687 -2996
2064 308 2700 -3136
2064 308 2703 -2892
2062 305 2708 -3119
2064 309 2697 -3109
2065 309 2708 -3226
2063 308 2707 -3173
2064 308 2708 -3182
2062 306 2710 -3142
2063 308 2706 -3012
2063 309 2712 -3106
2063 308 2710 -3056
2062 308 2706 -3119
2061 307 2703 -3002
2062 308 2708 -3126
2062 309 2708 -2979
2062 307 2708 -3116
2063 309 2712 -2862
2061 306 2709 -3106
2062 307 2706 -3026
2062 309 2712 -3092
2063 307 2709 -2999
2062 307 2709 -2936
2061 305 2708 -3033
2061 308 2706 -2933
2062 309 2707 -2986
2061 308 2706 -2979
2062 307 2706 -3183
2060 305 2709 -2993
2061 307 2710 -3023
2062 309 2701 -3026
2060 308 2691 -3343
2060 306 2707 -3069
2060 305 2686 -3103
2061 306 2756 -3039
2061 309 2709 -3156
2060 308 2704 -3049
2059 307 2713 -2976
2058 306 2705 -3069
2059 308 2679 -3019
2060 310 2686 -3036
2059 308 2713 -2922
2058 307 2705 -3033
2057 305 2708 -2946
2059 307 2709 -3009
2059 309 2710 -2859
2059 309 2697 -3029
2060 306 2708 -2813
2058 306 2708 -3023
2057 308 2707 -2899
2059 309 2707 -2996
2058 307 2704 -3016
2059 308 2706 -3103
2059 307 2708 -3126
2058 309 2712 -2993
2059 310 2684 -3019
2059 309 2707 -2946
2059 307 2714 -3073
2058 304 2712 -2882
2057 309 2701 -2986
2058 310 2709 -2992
2059 307 2709 -3106
2059 306 2711 -2869
2058 305 2704 -3086
2059 308 2707 -2942
2058 308 2694 -3019
2059 309 2712 -2969
2059 307 2686 -3069
2058 305 2709 -3123
2057 308 2704 -3013
2059 308 2716 -3066
2058 307 2713 -2976
2058 307 2710 -3062
2056 307 2704 -2889
2058 307 2715 -2966
2058 309 2705 -2919
2057 308 2711 -3093
2058 306 2711 -2819
2056 306 2708 -2986
2057 307 2707 -2892
2056 309 2710 -3096
2057 307 2711 -3152
2058 307 2708 -3203
2055 305 2708 -3249
2056 307 2708 -3106
2057 308 2712 -3119
2056 307 2711 -3016
2057 305 2712 -3086
2055 305 2703 -2906
2055 307 2705 -3016
2056 308 2710 -2982
2055 306 2703 -3109
2056 307 2708 -2873
2054 307 2712 -3053
2055 306 2707 -2893
2056 309 2713 -2999
2056 306 2690 -3013
2055 307 2702 -3056
2054 306 2705 -3043
2055 307 2707 -2926
2055 307 2709 -3029
2056 308 2707 -2989
2055 307 2708 -2999
2053 304 2679 -2876
2054 307 2709 -3019
2054 309 2709 -2939
2053 309 2708 -2989
2054 305 2712 -2819
2052 307 2704 -3076
2053 306 2705 -2889
2054 309 2694 -3023
2053 308 2707 -2973
2053 306 2700 -3063
2052 307 2704 -3066
2053 306 2709 -2956
2053 308 2697 -3043
2053 305 2713 -3026
2053 307 2704 -3116
2051 305 2708 -3026
2054 306 2696 -3153
2054 307 2699 -2929
2053 308 2700 -2959
2053 306 2710 -2819
2053 305 2703 -3089
2053 305 2708 -2893
2053 309 2709 -2973
2052 308 2717 -2936
2053 306 2682 -3019
2053 307 2686 -3022
2053 308 2713 -2919
2051 308 2706 -3036
2051 307 2706 -3013
2053 306 2710 -3039
2053 307 2705 -2923
2052 309 2707 -3056
2053 310 2707 -2963
2053 308 2702 -2986
2051 307 2705 -2819
2052 303 2710 -3086
2051 308 2709 -2829
2053 309 2710 -2956
2052 308 2706 -2952
2053 306 2708 -3099
2051 306 2703 -3116
2052 306 2707 -3012
2052 310 2766 -3083
2052 308 2714 -3086
2053 308 2711 -3109
2051 307 2700 -2923
2052 308 2706 -3073
2053 307 2716 -2913
2053 308 2711 -2973
2052 308 2695 -2839
2051 306 2712 -3056
2051 308 2711 -2922
2053 309 2711 -3116
2054 306 2709 -3056
2052 304 2705 -3133
2051 306 2712 -3096
2051 307 2715 -2999
2052 308 2705 -3069
2051 307 2706 -3026
2052 308 2706 -3076
2050 305 2692 -2949
2051 306 2707 -3036
2051 310 2711 -2876
2051 308 2714 -2943
2050 308 2712 -2776
2049 306 2710 -3026
2049 308 2698 -2886
2051 307 2708 -3043
2050 307 2709 -2982
2050 307 2710 -3109
2048 305 2710 -3116
2050 308 2708 -3033
2049 308 2709 -3139
2049 308 2685 -3126
2050 308 2707 -3203
2048 307 2699 -3066
2049 308 2708 -3176
2049 308 2691 -3033
2049 308 2691 -3106
2049 306 2706 -2873
2047 306 2711 -3073
2048 307 2705 -2896
2049 308 2698 -3026
2049 306 2697 -2979
2049 308 2709 -3086
2047 306 2700 -3126
2048 308 2712 -3026
2048 308 2707 -3116
2047 307 2684 -3073
2047 306 2713 -3123
2046 304 2707 -2939
2048 307 2708 -3019
2048 309 2711 -2939
2047 307 2713 -3023
2047 307 2693 -2853
2045 306 2701 -3073
2047 306 2708 -2899
2048 307 2706 -3019
2047 307 2707 -3039
2046 307 2690 -3236
2045 305 2705 -3169
2047 308 2707 -3099
2047 309 2712 -3243
2046 307 2709 -3169
2046 307 2699 -3119
2044 306 2710 -2993
2046 308 2683 -3163
2046 309 2709 -3019
2045 307 2707 -3073
2045 306 2711 -2906
2044 305 2709 -3122
2046 307 2715 -2899
2046 310 2711 -3083
2045 307 2712 -3016
2045 308 2708 -3043
2043 305 2708 -3009
2044 307 2707 -2973
2045 308 2704 -3093
2045 306 2710 -3013
2043 307 2709 -3046
2043 305 2707 -2909
2044 307 2712 -3033
2045 308 2714 -2933
2044 307 2693 -3013
2044 306 2709 -2866
2042 305 2712 -3063
2044 306 2711 -2879
2045 308 2703 -3079
2044 307 2711 -3056
2044 306 2685 -3176
2043 305 2708 -3109
2044 307 2710 -2959
2044 307 2704 -3039
2043 307 2685 -3069
2043 306 2708 -3196
2041 305 2706 -3109
2042 306 2701 -3186
2044 308 2694 -3006
2042 308 2710 -3069
2042 306 2708 -2876
2040 305 2709 -3119
2042 306 2710 -2909
2042 307 2711 -3029
2042 306 2703 -3006
2042 306 2708 -3099
2041 304 2706 -3099
2041 307 2706 -3046
2042 307 2713 -3143
2041 307 2704 -3099
2042 307 2701 -3223
2038 304 2710 -3136
2041 306 2705 -3193
2041 306 2705 -3039
2041 306 2715 -3129
2040 307 2710 -3029
2038 304 2706 -3276
2041 306 2712 -3043
2042 307 2760 -3113
2040 305 2701 -3023
2040 306 2709 -3126
2039 305 2707 -3073
2040 307 2690 -2963
2041 308 2706 -3079
2040 307 2710 -3023
2039 306 2710 -3076
2037 306 2703 -2966
2038 306 2700 -3052
2040 307 2708 -2866
2039 306 2706 -2982
2040 306 2712 -2746
2037 304 2708 -2983
2039 306 2687 -2929
2039 306 2712 -3106
2039 307 2711 -3073
2038 307 2711 -3136
2039 304 2714 -3173
2038 306 2708 -2993
2040 307 2707 -3019
2038 307 2708 -3016
2038 305 2708 -3123
2037 304 2707 -2913
2038 306 2707 -3029
2039 307 2709 -3013
2038 306 2710 -3153
2038 305 2711 -2869
2035 304 2707 -3076
2036 307 2711 -3019
2037 307 2709 -3129
2037 306 2712 -3059
2037 305 2709 -3082
2035 304 2703 -3129
2036 306 2710 -3012
2037 308 2711 -3052
2036 306 2712 -3009
2035 306 2696 -3149
2036 304 2708 -3026
2036 306 2707 -3089
2037 306 2713 -2986
2036 306 2709 -3106
2035 305 2711 -2816
2034 304 2712 -3039
2036 306 2711 -2933
2037 305 2703 -3043
2036 306 2711 -3043
2036 307 2700 -3029
2034 304 2710 -3069
2035 306 2713 -3013
2036 306 2699 -3063
2035 306 2691 -2976
2035 305 2715 -3162
2034 303 2712 -2989
2035 305 2708 -2989
2035 307 2711 -2969
2035 308 2705 -3129
2035 306 2709 -2893
2033 304 2713 -3089
2034 307 2713 -2949
2035 307 2713 -3086
2034 307 2710 -3029
2034 305 2710 -2986
2032 304 2733 -3016
2034 306 2709 -2966
2035 306 2706 -3076
2034 305 2714 -3006
2034 307 2707 -3103
2032 304 2710 -2993
2033 306 2714 -3046
2034 307 2696 -2923
2032 306 2705 -3056
2033 306 2710 -2769
2031 303 2707 -2999
2032 305 2708 -2902
2033 306 2710 -2989
2032 305 2706 -2973
2033 305 2707 -3003
2016 303 2713 -3023
2031 305 2708 -3016
2035 306 2736 -3163
2032 306 2711 -3103
2032 305 2708 -3153
2031 304 2713 -3022
2030 305 2708 -3116
2032 306 2710 -2976
2033 305 2709 -3063
2032 305 2714 -2866
2030 303 2694 -3059
2032 305 2700 -2836
2032 306 2707 -2936
2031 306 2710 -2973
2032 304 2687 -3086
2030 304 2714 -3096
2031 307 2701 -2979
2032 307 2687 -3043
2031 305 2708 -3009
2030 305 2708 -3106
2029 303 2710 -2966
2031 306 2714 -3026
2031 306 2712 -2919
2030 305 2711 -3042
2031 304 2706 -2793
2029 303 2770 -3076
2030 304 2710 -2966
2030 306 2712 -3026
2030 305 2711 -2989
2030 305 2711 -3029
2028 303 2701 -3066
2029 305 2708 -3013
2030 306 2712 -3083
2029 305 2711 -3013
2030 305 2703 -3153
2028 303 2702 -3102
2029 306 2681 -3206
2030 306 2710 -3086
2029 305 2712 -3256
2029 304 2710 -3063
2028 304 2712 -3233
2029 305 2706 -3066
2030 306 2711 -3169
2028 305 2709 -3153
2028 305 2711 -3266
2027 305 2705 -3229
2029 305 2710 -3122
2029 306 2704 -3246
2028 305 2708 -3156
2028 304 2710 -3216
2027 304 2712 -3136
2028 305 2701 -3219
2029 306 2707 -3046
2028 304 2711 -3083
2028 304 2688 -2946
2027 302 2705 -3196
2028 306 2717 -2923
2028 306 2712 -3076
2027 305 2705 -3069
2027 304 2716 -3123
2025 303 2711 -3189
2027 305 2711 -3269
2027 306 2692 -3349
2027 306 2715 -3219
2027 305 2706 -3316
2025 303 2710 -3139
2027 305 2705 -3166
2027 305 2710 -3056
2027 305 2714 -3159
2027 304 2713 -2966
2024 302 2708 -3193
2026 303 2704 -3036
2027 306 2709 -3106
2026 305 2705 -3006
2025 304 2706 -3083
2024 301 2703 -3049
2025 304 2709 -3016
2026 305 2715 -3116
2027 305 2712 -2986
2026 304 2687 -3036
2024 303 2704 -2996
2025 305 2702 -3113
2025 305 2707 -2976
2026 304 2717 -3053
2025 306 2706 -2873
2024 304 2710 -3099
2025 305 2708 -2886
2027 306 2707 -3029
2025 305 2697 -2979
2025 305 2710 -3043
2023 304 2711 -3026
2024 305 2703 -2973
2024 305 2680 -3066
2025 303 2711 -2963
2024 306 2706 -3049
2022 303 2708 -2943
2023 305 2706 -3066
2024 306 2716 -2959
2024 304 2712 -2993
2024 304 2714 -2846
2021 303 2708 -3069
2023 304 2707 -2863
2024 305 2714 -2986
2024 303 2709 -2976
2023 303 2708 -3066
2021 303 2709 -3053
2023 303 2705 -3046
2024 306 2710 -3089
2024 304 2709 -2973
2023 303 2706 -3069
2021 303 2688 -3006
2022 304 2703 -3113
2023 305 2689 -2939
2023 304 2710 -2969
2025 302 2711 -2816
2021 303 2708 -3146
2022 304 2699 -2969
2022 305 2710 -3053
2022 305 2714 -3043
2023 304 2712 -3183
2020 303 2706 -3149
2022 304 2699 -3053
2022 305 2709 -3163
2021 305 2705 -3106
2022 304 2712 -3139
2020 302 2707 -2979
2021 305 2710 -3099
2021 305 2712 -2916
2021 303 2712 -2963
2021 305 2711 -2839
2020 302 2707 -3089
2020 304 2710 -2893
2021 305 2717 -3016
2021 304 2713 -3033
2020 303 2707 -3149
2019 302 2695 -3116
2020 304 2693 -3016
2020 305 2688 -3146
2021 304 2707 -3066
2021 304 2697 -3039
2019 302 2707 -2929
2020 303 2707 -3106
2021 305 2704 -3032
2020 304 2707 -3062
2020 303 2698 -2849
2019 302 2715 -3106
2019 304 2704 -2916
2020 305 2705 -3053
2020 304 2709 -3033
2019 304 2709 -3073
2018 303 2712 -3023
2019 303 2704 -2926
2020 305 2710 -3026
2019 304 2713 -3069
2019 303 2707 -3156
2017 302 2709 -3032
2018 304 2712 -3182
2020 305 2687 -3046
2020 304 2709 -3126
2019 303 2697 -2939
2017 302 2708 -3136
2018 304 2709 -2956
2019 305 2711 -3159
2017 304 2711 -3213
2019 303 2713 -3226
2016 303 2713 -3113
2018 303 2705 -3003
2018 305 2719 -3083
2018 304 2709 -3039
2018 303 2710 -3049
2016 301 2709 -2886
2019 304 2712 -2989
2018 305 2718 -2916
2018 304 2710 -3033
2017 303 2715 -2879
2016 301 2708 -3176
2017 304 2710 -3086
2017 304 2711 -3216
2018 303 2709 -3049
2017 302 2706 -3109
2015 302 2713 -3179
2017 304 2706 -3199
2017 304 2713 -3273
2016 303 2688 -3089
2016 303 2698 -3049
2015 300 2697 -2889
2016 304 2705 -3056
2017 304 2702 -2933
2017 303 2711 -2996
2017 304 2714 -2852
2014 301 2705 -3096
2015 303 2713 -2963
2016 303 2712 -3083
2016 305 2709 -3016
2016 304 2709 -3069
2015 302 2710 -3019
2016 304 2709 -2906
2016 305 2702 -2993
2015 304 2706 -2973
2016 304 2713 -3099
2014 301 2693 -3016
2015 303 2712 -3089
2016 305 2738 -2956
2015 303 2695 -3089
2015 302 2710 -2946
2014 302 2710 -3146
2016 304 2709 -2889
2015 305 2713 -3012
2015 303 2701 -2952
2015 302 2711 -2983
2013 301 2708 -3059
2015 303 2707 -2996
2015 303 2711 -3133
2014 304 2706 -3096
2014 304 2707 -3092
2012 302 2708 -2862
2013 303 2712 -3006
2015 304 2712 -2923
2015 303 2704 -3063
2014 302 2713 -2936
2012 301 2710 -3199
2013 303 2706 -3029
2015 304 2711 -3156
2015 303 2709 -3139
2014 303 2707 -3102
2011 301 2706 -3106
2014 303 2686 -2946
2014 304 2714 -3036
2014 303 2710 -3059
2013 303 2712 -3186
2012 301 2709 -3116
2013 303 2687 -3226
2014 304 2707 -3083
2013 303 2712 -3143
2013 302 2706 -2906
2011 301 2709 -3132
2012 302 2707 -2916
2013 304 2709 -2956
2013 304 2715 -2933
2012 303 2707 -3003
2010 301 2714 -3043
2012 303 2705 -2942
2013 304 2708 -3009
2012 302 2706 -3086
2012 303 2709 -3222
2010 301 2708 -3066
2012 303 2690 -3223
2012 305 2702 -3092
2012 303 2710 -3109
2011 302 2710 -2843
2010 302 2708 -3083
2011 302 2708 -2919
2012 304 2711 -3046
2011 303 2707 -3023
2011 302 2705 -3066
2011 300 2709 -3079
2011 302 2711 -2959
2011 304 2705 -3073
2011 303 2715 -3063
2011 302 2710 -3096
2009 300 2712 -3006
2010 304 2712 -3096
2011 303 2714 -2919
2009 303 2713 -2983
2011 302 2711 -2813
2009 300 2706 -3049
2010 303 2710 -2893
2011 303 2714 -3046
2010 303 2709 -2966
2011 302 2713 -3073
2009 300 2768 -3046
2010 303 2713 -2929
2011 304 2712 -3056
2010 302 2753 -3056
2010 303 2716 -3099
2008 300 2706 -2986
2010 303 2711 -3126
2010 304 2714 -2949
2009 302 2710 -3003
2009 302 2716 -2863
2008 301 2710 -3073
2009 303 2715 -2862
2010 304 2709 -3019
2009 302 2706 -2969
2010 302 2712 -3056
2006 300 2708 -3009
2009 302 2713 -2913
2009 303 2708 -3026
2008 303 2717 -2943
2009 300 2710 -2996
2007 301 2699 -2929
2009 302 2710 -3056
2009 303 2712 -2983
2008 302 2714 -3062
2008 302 2713 -2866
2006 300 2714 -3042
2008 302 2709 -2886
2008 303 2716 -3109
2011 304 2714 -3052
2008 302 2710 -3139
2006 300 2709 -3036
2007 303 2711 -2956
2008 305 2711 -3059
2007 302 2713 -2943
2007 303 2704 -3006
2005 301 2709 -2983
2007 303 2713 -3086
2008 304 2714 -2902
2007 302 2714 -2992
2007 302 2711 -2839
2005 299 2712 -3119
2007 303 2712 -2956
2007 303 2713 -3143
2007 302 2710 -3129
2006 302 2705 -3119
2005 300 2710 -3013
2007 302 2707 -2999
2008 302 2714 -3149
2007 304 2710 -3043
2006 301 2701 -3073
2004 300 2711 -3016
2006 302 2701 -3156
2007 302 2716 -3049
2006 302 2710 -3109
2006 302 2705 -2949
2006 300 2704 -3129
2006 302 2711 -2879
2007 303 2709 -3056
2006 302 2703 -3036
2006 302 2710 -3069
2004 301 2733 -2996
2005 302 2708 -3023
2006 302 2710 -3096
2005 302 2709 -2939
2005 301 2713 -2989
2004 300 2702 -2956
2006 303 2714 -3062
2006 303 2711 -2919
2005 301 2686 -3003
2006 301 2708 -2866
2003 301 2686 -3116
2006 302 2708 -2916
2005 302 2711 -3083
2005 302 2715 -3069
2005 302 2708 -3186
2003 300 2708 -3116
2004 302 2706 -3043
2006 302 2718 -3112
2004 303 2705 -3049
2005 302 2709 -3153
2003 300 2703 -3059
2003 302 2714 -3179
2005 302 2700 -3083
2004 302 2760 -3169
2005 302 2712 -3026
2003 302 2699 -3219
2003 302 2708 -2986
2005 302 2710 -3189
2003 302 2711 -3176
2004 301 2711 -3146
2002 299 2710 -3086
2004 301 2707 -3073
2004 304 2709 -3099
2002 302 2712 -3083
2004 301 2711 -3109
2002 300 2710 -2926
2003 302 2686 -3066
2003 303 2707 -2939
2004 302 2686 -2979
2004 302 2709 -2919
2001 300 2708 -3152
2003 302 2716 -2929
2003 303 2700 -3166
2003 302 2712 -3073
2003 301 2713 -3059
2002 300 2711 -3006
2003 302 2703 -2989
2003 303 2712 -3023
2003 301 2710 -2939
2003 301 2707 -2992
2001 299 2710 -2956
2002 301 2710 -3133
2003 302 2709 -2999
2003 301 2692 -3049
2003 301 2717 -2959
2000 299 2705 -3083
2002 302 2707 -2859
2002 302 2711 -3076
2001 301 2713 -2986
2001 301 2709 -3099
2000 299 2708 -3033
2002 301 2713 -3043
2002 302 2712 -3089
2002 302 2708 -2976
2002 301 2713 -3026
2000 299 2710 -2956
2001 301 2709 -3089
2002 303 2710 -2959
2001 302 2703 -3003
2002 301 2714 -2889
2000 299 2711 -3106
2001 301 2711 -2819
2002 303 2718 -3016
2001 302 2709 -3019
2001 301 2717 -3149
2000 300 2700 -3089
2001 303 2698 -3039
2001 302 2695 -3126
2000 301 2705 -3009
2001 301 2711 -3009
1999 299 2681 -2913
2001 301 2718 -3059
2001 304 2708 -2902
2000 302 2715 -2956
2000 301 2711 -2796
1998 300 2710 -2999
2000 301 2711 -2826
2000 301 2712 -3043
2000 300 2709 -3046
2000 301 2719 -3136
1999 300 2714 -3053
2000 301 2713 -3022
2000 302 2717 -3199
1998 299 2709 -3156
