=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:15:41 =~=~=~=~=~=~=~=~=~=~=~=
2031 302 2712 -3033
2031 301 2704 -3173
2028 300 2708 -3159
2030 302 2704 -3273
2031 303 2703 -3076
2030 302 2709 -3129
2030 301 2705 -2886
2028 300 2732 -3006
2029 303 2702 -2796
2030 303 2713 -3013
2029 301 2713 -2946
2030 302 2705 -3006
2028 300 2712 -3069
2029 302 2704 -2956
2030 302 2710 -3043
2028 302 2702 -3003
2029 301 2707 -3162
2027 299 2705 -2973
2028 301 2710 -3066
2028 303 2706 -2873
2027 301 2713 -3089
2027 299 2709 -2946
2026 300 2711 -3099
2028 301 2709 -3059
2029 302 2713 -3063
2027 300 2709 -3053
2028 301 2714 -2939
2026 299 2702 -3063
2027 301 2687 -2956
2028 302 2706 -3126
2027 301 2705 -3006
2027 301 2713 -3106
2026 301 2700 -2926
2027 302 2694 -3166
2026 302 2706 -2983
2027 301 2707 -3146
2026 301 2711 -3129
2025 301 2705 -3069
2026 302 2708 -3176
2027 302 2710 -3069
2027 301 2713 -3102
2025 302 2710 -2929
2025 301 2707 -3083
2024 303 2713 -2949
2026 302 2708 -3109
2025 302 2701 -2839
2026 303 2716 -3083
2023 300 2703 -3056
2025 301 2763 -3129
2027 302 2701 -3082
2026 301 2708 -2979
2025 300 2707 -3063
2023 298 2704 -3019
2024 299 2706 -3173
2025 301 2711 -2963
2024 300 2709 -2989
2024 302 2762 -2816
2022 299 2707 -3073
2024 301 2707 -2866
2024 303 2711 -3083
2023 301 2712 -3056
2023 301 2709 -3139
2022 300 2712 -3156
2024 301 2707 -2942
2024 301 2709 -3029
2024 301 2715 -2956
2023 301 2707 -3066
2022 299 2710 -2899
2023 301 2709 -2963
2024 302 2711 -2729
2023 301 2707 -3029
2023 300 2763 -2953
2021 299 2705 -3059
2022 301 2715 -2976
2023 303 2707 -2932
2022 301 2713 -3082
2022 300 2713 -3039
2020 300 2705 -3113
2022 301 2709 -2979
2023 302 2712 -3089
2022 301 2707 -2923
2021 301 2708 -3039
2020 301 2707 -2836
2021 302 2708 -3089
2021 301 2707 -3016
2021 301 2714 -3126
2021 300 2712 -3062
2020 298 2703 -2886
2020 302 2710 -2963
2022 301 2708 -2949
2021 300 2695 -3059
2021 300 2710 -2832
2019 300 2710 -2899
2020 301 2704 -2779
2022 301 2708 -3063
2021 300 2707 -2866
2021 300 2708 -3039
2019 298 2708 -2999
2019 300 2701 -3066
2020 300 2708 -3123
2020 301 2708 -3049
2020 301 2706 -3103
2016 299 2710 -3012
2019 301 2709 -3209
2020 301 2702 -3016
2019 301 2708 -3079
2019 300 2709 -2869
2017 299 2713 -3096
2018 300 2704 -2966
2019 301 2699 -3149
2018 300 2713 -3149
2018 300 2710 -3129
2016 299 2709 -3183
2018 301 2709 -3073
2019 301 2711 -3193
2018 299 2708 -3033
2018 300 2710 -3096
2016 300 2708 -2959
2018 300 2706 -3116
2018 301 2706 -2873
2018 300 2709 -3133
2018 300 2712 -3116
2016 299 2711 -3149
2017 301 2710 -3072
2018 301 2715 -3036
2017 301 2713 -3196
2017 300 2706 -3146
2016 298 2708 -3109
2016 300 2708 -2896
2017 300 2709 -2996
2015 299 2706 -2926
2016 299 2686 -3103
2014 297 2710 -2819
2016 299 2707 -3099
2017 301 2709 -3083
2016 300 2712 -3192
2016 299 2698 -3159
2014 299 2703 -3066
2015 300 2710 -3189
2016 301 2713 -3146
2016 298 2713 -3129
2015 299 2708 -2919
2015 298 2703 -3013
2015 298 2712 -2829
2016 300 2716 -3069
2015 300 2711 -2802
2015 300 2700 -3016
2012 298 2705 -3043
2014 300 2716 -3083
2015 301 2709 -3059
2014 301 2710 -3006
2014 300 2733 -3069
2013 298 2704 -2956
2014 300 2706 -3136
2015 302 2711 -2916
2014 301 2711 -2936
2014 300 2711 -2669
2012 298 2703 -2963
2014 301 2704 -2866
2014 303 2714 -3026
2014 300 2703 -3022
2014 301 2709 -3059
2011 299 2696 -3253
2013 300 2707 -3146
2014 299 2712 -3173
2013 299 2707 -3016
2013 299 2706 -3106
2012 297 2707 -2973
2012 300 2705 -3166
2013 300 2712 -2906
2013 300 2715 -3096
2011 299 2711 -3049
2011 298 2710 -3153
2011 299 2705 -3103
2013 301 2713 -2986
2012 300 2708 -3086
2013 299 2714 -3076
2011 297 2710 -3142
2011 298 2709 -2976
2013 299 2704 -3106
2012 301 2710 -2973
2012 300 2703 -3179
2010 297 2685 -2956
2011 299 2706 -3136
2012 300 2704 -3039
2012 299 2709 -3143
2012 299 2713 -3153
2010 298 2703 -3092
2010 301 2715 -3189
2011 300 2709 -3046
2009 299 2705 -3049
2011 299 2705 -2929
2008 298 2703 -3026
2011 299 2707 -2866
2011 301 2709 -3176
2010 299 2705 -2952
2010 299 2710 -3089
2009 298 2698 -3016
2010 299 2710 -3149
2011 300 2706 -3206
2009 299 2713 -3109
2010 299 2709 -3123
2008 299 2698 -3013
2009 300 2709 -3122
2011 300 2708 -2872
2010 300 2705 -2936
2010 300 2708 -2899
2008 296 2699 -3166
2009 298 2709 -2929
2009 300 2708 -3062
2008 299 2712 -2982
2008 299 2706 -3102
2008 297 2703 -3129
2010 298 2704 -2979
2010 301 2712 -3119
2009 301 2707 -3076
2009 299 2709 -3153
2007 298 2708 -3056
2008 299 2709 -3099
2009 300 2712 -2923
2009 300 2715 -3113
2007 298 2698 -2886
2006 298 2711 -3069
2008 299 2706 -3022
2008 300 2705 -3126
2008 298 2701 -3059
2007 298 2711 -3016
2005 297 2703 -3129
2007 299 2714 -3003
2008 300 2705 -3029
2007 299 2712 -2872
2006 299 2710 -2976
2005 298 2715 -2859
2007 299 2704 -3016
2007 300 2715 -2773
2006 299 2709 -3039
2007 298 2714 -2956
2005 299 2710 -3013
2007 299 2714 -3039
2008 299 2712 -3033
2006 298 2704 -3076
2006 299 2708 -3009
2004 296 2693 -3039
2006 299 2709 -2926
2007 299 2711 -3109
2006 298 2713 -2952
2005 298 2704 -3059
2004 297 2717 -2879
2006 299 2708 -3159
2006 301 2710 -3046
2005 300 2685 -3096
2006 298 2712 -3016
2004 298 2704 -3016
2005 301 2710 -3143
2006 300 2711 -3056
2005 299 2710 -3119
2005 299 2707 -3016
2003 297 2704 -3172
2005 299 2706 -3043
2006 300 2713 -3056
2005 297 2702 -2806
2004 300 2710 -3139
2003 298 2711 -3086
2004 300 2710 -3143
2005 300 2710 -3063
2004 299 2708 -3063
2005 299 2711 -3156
2002 296 2709 -3079
2004 299 2710 -3099
2005 298 2712 -2986
2004 298 2705 -3119
2004 297 2711 -2993
2002 297 2709 -3023
2003 299 2709 -2826
2004 299 2714 -3116
2003 298 2756 -2943
2003 297 2709 -3056
2001 297 2692 -2989
2004 299 2708 -3083
2004 299 2714 -3159
2002 299 2708 -2983
2004 298 2708 -3023
2001 298 2705 -2979
2003 298 2712 -3186
2003 299 2707 -3009
2003 299 2710 -3076
2003 299 2709 -2919
2002 296 2712 -3199
2002 298 2696 -3019
2002 299 2710 -3089
2002 298 2709 -3026
2002 298 2708 -3069
2001 297 2709 -3119
2003 298 2709 -3006
2004 300 2711 -3146
2001 298 2702 -3049
2001 298 2707 -3196
2000 298 2711 -3012
2001 298 2709 -3083
2002 300 2711 -2843
2001 298 2708 -3046
2002 296 2713 -2886
2000 297 2698 -2962
2001 299 2711 -2976
2002 299 2712 -2976
2000 298 2716 -3066
2001 298 2712 -3006
2000 298 2709 -3083
2001 298 2710 -2949
2002 299 2705 -3103
2000 298 2706 -2949
2001 297 2693 -3073
2000 297 2702 -2842
2001 299 2705 -3119
2001 298 2711 -3073
2000 298 2738 -3096
2000 297 2704 -3013
2004 297 2709 -2956
2000 298 2703 -3109
2000 298 2706 -3083
2000 299 2709 -3223
1999 298 2716 -2999
1997 296 2706 -2953
2000 298 2701 -2786
2000 298 2765 -3129
2000 298 2707 -2903
2000 298 2709 -3043
1997 297 2685 -2973
1999 299 2708 -2969
1999 298 2709 -3023
1999 298 2710 -2976
1999 298 2707 -3053
1997 296 2680 -3009
2000 299 2703 -3173
1999 299 2708 -2989
1998 298 2693 -3152
1998 298 2699 -2902
1997 298 2706 -3103
1998 297 2709 -2962
1999 298 2694 -3132
1997 298 2713 -3119
1998 298 2711 -3092
1997 297 2711 -3216
1999 297 2716 -3113
1998 298 2708 -3196
1998 297 2683 -2999
1999 297 2682 -3059
1996 296 2710 -2902
1998 297 2710 -3109
1998 298 2714 -2933
1997 297 2707 -3089
1998 298 2710 -2963
1996 297 2701 -3119
1996 298 2707 -3169
1997 298 2704 -3013
1997 299 2708 -3076
1997 297 2697 -3006
1996 297 2710 -3069
1998 297 2714 -2872
1997 299 2715 -2946
1997 297 2702 -2776
1997 297 2708 -2989
1996 296 2717 -2772
1996 298 2707 -2922
1996 300 2708 -2896
1995 299 2705 -2983
1997 298 2714 -3039
1995 298 2709 -2953
1996 298 2718 -3029
1997 299 2710 -2979
1996 298 2699 -3109
1996 297 2708 -2919
1995 297 2710 -2949
1995 298 2706 -2709
1996 299 2709 -3056
1995 298 2711 -2989
1996 297 2714 -3099
1994 296 2709 -3059
1995 297 2709 -3072
1996 298 2692 -3116
1995 297 2708 -3009
1995 299 2712 -3126
1994 298 2733 -2993
1996 297 2710 -3059
1995 298 2711 -2876
1996 297 2709 -3113
1995 297 2709 -2873
1993 296 2730 -3009
1994 298 2709 -2916
1995 298 2711 -3086
1995 298 2708 -3096
1995 297 2703 -2929
1994 296 2708 -3012
1994 298 2706 -2976
1996 298 2703 -3116
1994 298 2701 -2903
1994 297 2713 -3036
1993 297 2708 -2869
1994 298 2713 -3099
1995 298 2700 -2886
1995 297 2710 -3033
1995 297 2689 -2983
1993 295 2688 -3006
1993 298 2710 -3156
1994 298 2740 -3076
1994 298 2708 -3123
1994 297 2711 -2946
1993 297 2706 -3086
1993 297 2714 -2916
1994 298 2700 -3023
1993 297 2710 -2792
1994 297 2710 -3029
1992 296 2708 -2933
1992 298 2707 -3023
1993 297 2699 -3003
1993 298 2716 -2943
1994 298 2709 -3059
1991 296 2702 -2979
1992 297 2707 -3073
1993 298 2705 -2852
1992 297 2708 -2976
1994 297 2692 -2883
1992 296 2698 -3133
1992 298 2709 -2919
1993 298 2716 -3079
1992 297 2710 -3116
1993 297 2709 -3169
1991 295 2707 -3156
1991 297 2711 -3016
1992 298 2715 -3019
1991 297 2707 -2879
1993 297 2711 -3083
1991 296 2708 -3003
1991 297 2710 -3169
1993 297 2706 -2896
1991 297 2704 -3129
1993 296 2711 -3113
1991 296 2710 -3209
1990 297 2705 -3129
1992 297 2708 -3026
1990 297 2710 -3109
1992 297 2707 -3086
1991 295 2708 -3229
1991 297 2704 -3033
1992 297 2708 -3073
1990 296 2707 -2903
1992 297 2699 -3149
1990 296 2699 -2936
1990 297 2711 -3059
1990 297 2708 -3006
1992 296 2710 -3079
1993 296 2708 -3096
1990 297 2706 -2939
1990 297 2713 -2996
1991 298 2686 -2962
1991 296 2711 -3149
1991 298 2707 -2976
1990 297 2709 -3069
1991 297 2704 -2819
1991 297 2713 -3126
1991 298 2712 -3033
1991 298 2712 -3059
1990 296 2707 -2986
1989 296 2713 -2979
1991 297 2711 -3079
1991 296 2702 -3019
1991 297 2711 -3099
1989 295 2704 -2893
1990 296 2711 -3036
1990 297 2711 -2936
1990 296 2716 -3163
1990 296 2710 -2903
1988 296 2711 -3093
1989 297 2707 -3069
1991 297 2715 -3122
1990 297 2705 -3106
1989 297 2711 -2963
1989 295 2712 -3063
1989 297 2694 -3019
1991 296 2709 -3133
1990 298 2708 -2943
1990 297 2702 -3043
1988 295 2702 -2899
1989 296 2709 -3203
1990 296 2713 -3036
1990 298 2709 -3116
1990 297 2711 -3076
1988 296 2688 -3073
1990 297 2708 -3176
1989 297 2707 -3093
1989 295 2701 -3166
1989 297 2708 -2989
1987 296 2706 -3053
1988 296 2704 -2906
1989 297 2714 -3073
1988 296 2701 -2826
1989 297 2707 -3059
1987 295 2712 -3009
1988 296 2711 -3129
1988 297 2709 -3179
1988 296 2710 -3059
1988 296 2709 -3166
1986 295 2713 -3059
1987 296 2691 -3189
1989 298 2712 -3046
1988 296 2709 -3139
1988 297 2760 -2883
1987 296 2689 -3096
1988 296 2711 -2993
1989 296 2709 -3196
1988 296 2701 -3196
1988 298 2710 -3116
1986 296 2707 -3186
1987 296 2711 -3139
1988 297 2705 -3253
1987 296 2706 -3072
1987 297 2710 -3093
1985 295 2688 -2889
1987 296 2714 -3176
1988 297 2710 -2959
1988 297 2708 -3169
1988 296 2708 -3112
1986 294 2704 -3153
1987 296 2712 -3186
1987 297 2706 -3079
1987 296 2709 -3182
1986 297 2707 -3119
1985 298 2690 -3229
1986 295 2715 -2969
1987 296 2691 -3033
1987 296 2712 -2839
1987 298 2714 -3083
1985 295 2709 -2986
1986 296 2715 -3199
1987 298 2715 -3102
1987 299 2711 -3019
1987 296 2705 -3106
1985 296 2707 -3006
1987 297 2696 -3079
1987 296 2706 -2963
1987 296 2710 -3126
1987 296 2700 -3029
1984 296 2712 -3199
1985 296 2714 -2973
1987 296 2707 -3166
1985 296 2713 -3073
1985 297 2713 -3129
1984 296 2708 -3033
1986 296 2703 -2969
1987 296 2711 -3056
1986 297 2712 -2992
1985 297 2684 -3086
1983 296 2710 -3023
1985 296 2714 -3129
1986 296 2709 -2936
1985 296 2706 -3086
1985 297 2698 -2833
1984 294 2713 -3016
1985 297 2715 -2946
1985 297 2698 -3103
1984 295 2708 -3063
1985 296 2708 -2973
1982 295 2692 -3053
1984 296 2711 -2956
1985 297 2711 -3069
1985 296 2712 -2989
1985 297 2711 -3109
1983 295 2713 -2906
1984 296 2715 -3086
1985 297 2715 -2863
1984 296 2715 -3076
1984 296 2706 -3013
1983 295 2704 -3046
1984 296 2710 -3019
1985 297 2710 -2919
1984 296 2711 -3049
1984 297 2706 -3026
1983 296 2712 -3103
1984 296 2713 -2919
1984 297 2717 -3099
1983 296 2713 -2966
1984 295 2698 -3179
1982 295 2700 -2966
1984 297 2710 -3069
1984 297 2719 -2979
1983 298 2714 -3062
1983 297 2682 -3123
1982 294 2710 -2983
1984 296 2708 -3026
1984 297 2708 -2952
1983 297 2709 -3112
1983 295 2707 -2969
1975 295 2703 -3079
1984 296 2730 -2933
1984 296 2712 -3153
1983 296 2705 -2909
1982 296 2712 -3036
1981 295 2711 -3033
1982 296 2707 -3089
1983 297 2707 -3156
1982 295 2710 -3083
1983 296 2710 -3233
1981 294 2709 -3186
1982 295 2703 -3193
1983 297 2709 -2963
1982 296 2703 -3049
1982 295 2710 -2859
1982 295 2705 -3129
1982 296 2713 -2989
1982 296 2712 -3149
1982 295 2695 -3076
1982 297 2710 -3142
1980 296 2709 -3219
1982 296 2705 -3019
1982 297 2709 -3059
1982 296 2717 -3052
1981 297 2712 -3156
1980 294 2707 -2936
1981 296 2705 -3073
1982 296 2711 -2843
1983 296 2683 -3086
1982 296 2718 -2912
1980 295 2689 -3006
1982 295 2716 -2966
1982 296 2712 -2943
1982 296 2684 -3113
1982 296 2713 -3109
1980 294 2716 -3136
1981 298 2701 -2876
1982 297 2712 -2999
1981 295 2715 -2833
1981 297 2705 -3082
1980 295 2720 -2852
1981 295 2713 -2986
1982 295 2713 -2976
1981 297 2711 -3116
1981 297 2709 -3199
1979 295 2707 -3056
1980 297 2707 -3129
1981 296 2715 -2989
1980 297 2712 -3103
1981 296 2713 -2983
1979 296 2710 -3079
1980 295 2711 -2943
1980 315 2676 -3203
1980 295 2710 -2993
1980 296 2708 -3086
1977 295 2711 -3022
1980 296 2713 -3043
1980 296 2714 -3186
1979 295 2707 -3146
1979 296 2712 -3199
1978 294 2713 -3079
1979 295 2702 -3172
1981 295 2708 -3033
1980 294 2707 -3143
1980 295 2709 -2949
1960 296 2712 -3186
1980 296 2708 -3009
1980 295 2711 -3153
1980 295 2708 -3099
1979 296 2739 -3112
1977 294 2699 -3149
1979 295 2707 -2976
1979 296 2710 -3023
1979 295 2715 -2979
1980 296 2704 -3173
1977 294 2707 -3036
1978 295 2708 -3109
1980 296 2736 -2853
1979 295 2710 -3109
1978 295 2708 -2966
1978 293 2704 -3056
1979 294 2709 -3053
1979 295 2704 -3066
1979 295 2709 -3136
1980 296 2692 -3046
1978 296 2707 -3049
1978 295 2711 -2886
1980 297 2698 -3106
1978 297 2710 -3009
1979 295 2707 -3049
1977 295 2707 -2826
1978 296 2705 -3049
1979 296 2713 -2906
1979 296 2712 -3026
1978 295 2712 -2996
1976 293 2716 -3012
1978 298 2712 -3096
1979 295 2720 -3019
1978 296 2692 -3146
1979 296 2705 -3036
1976 294 2710 -3103
1978 295 2715 -2976
1979 296 2707 -3066
1978 296 2709 -2852
1978 295 2709 -3096
1976 294 2712 -2953
1977 296 2713 -3066
1978 295 2711 -3013
1978 295 2711 -3033
1976 296 2710 -3116
1976 295 2697 -3083
1977 295 2734 -3199
1978 296 2711 -3039
1977 295 2711 -3069
1978 296 2712 -2963
1974 294 2709 -3066
1976 295 2707 -2866
1977 296 2715 -3113
1976 296 2712 -2923
1977 295 2707 -3066
1976 293 2703 -3036
1977 294 2709 -3099
1978 297 2711 -3219
1976 295 2686 -3176
1976 294 2701 -3189
1975 296 2707 -3069
1977 295 2706 -3199
1977 297 2710 -3029
1976 296 2714 -3156
1976 296 2703 -2916
1975 314 2669 -3126
1976 295 2735 -2933
1977 296 2709 -3059
1976 295 2706 -3016
1976 296 2707 -3039
1975 295 2710 -3129
1976 295 2705 -2976
1977 296 2713 -3032
1975 295 2696 -2906
1976 295 2736 -3063
1975 294 2706 -2976
1977 294 2712 -3063
1977 295 2701 -2853
1974 295 2696 -3069
1976 295 2716 -2966
1975 293 2711 -3113
1977 294 2714 -3043
1977 295 2706 -3016
1976 295 2712 -3066
1975 296 2712 -3073
1974 294 2708 -3169
1976 296 2708 -3026
1977 295 2707 -3206
1974 295 2713 -3046
1976 295 2717 -3079
1974 294 2710 -2886
1975 295 2712 -3136
1976 295 2706 -2956
1975 295 2712 -3096
1975 296 2711 -3056
1973 295 2694 -3009
1974 295 2708 -3086
1974 296 2707 -2979
1974 296 2720 -3066
1975 296 2712 -2933
1974 295 2711 -2982
1974 295 2660 -2873
1975 296 2714 -3056
1975 294 2711 -2746
1975 296 2711 -2966
1973 293 2707 -2923
1975 295 2738 -3023
1976 296 2707 -2983
1975 295 2710 -2956
1975 296 2715 -3079
1973 295 2716 -3013
1974 295 2708 -3103
1975 296 2710 -2969
1974 295 2712 -3123
1975 296 2711 -3026
1974 296 2697 -3182
1974 295 2747 -2896
1975 295 2708 -3062
1974 295 2711 -2972
1974 294 2711 -3129
1973 295 2710 -3163
1974 294 2711 -3026
1974 295 2716 -3096
1974 295 2714 -3016
1974 296 2712 -3079
1973 294 2715 -2873
1974 295 2707 -2966
1974 295 2715 -2839
1974 296 2709 -3009
1974 296 2714 -2763
1972 295 2709 -3013
1973 295 2701 -3036
1974 296 2711 -3096
1973 294 2712 -3083
1974 297 2702 -2989
1972 294 2707 -3063
1973 295 2714 -3002
1973 295 2709 -3152
1973 294 2706 -3056
1972 294 2708 -3199
1971 295 2718 -3063
1973 294 2716 -3206
1973 295 2714 -2872
1973 295 2713 -3096
1972 296 2689 -3043
1971 294 2699 -3089
1973 295 2713 -3166
1972 297 2710 -2952
1973 294 2714 -2983
1972 295 2705 -2936
1971 292 2709 -3056
1973 294 2715 -2846
1973 295 2682 -2956
1973 294 2687 -2776
1973 283 2707 -3043
1972 293 2703 -2909
1973 295 2710 -3039
1972 295 2709 -2976
1972 295 2710 -3009
1972 295 2690 -3123
1970 293 2705 -3026
1972 295 2709 -3143
1973 296 2715 -3026
1972 296 2713 -3106
1972 295 2711 -2923
1971 294 2707 -3049
1971 295 2713 -2823
1972 296 2714 -3049
1972 295 2711 -2962
1971 296 2711 -3049
1970 293 2739 -3013
1972 295 2711 -2956
1972 296 2714 -3033
1971 296 2709 -2929
1971 295 2715 -2993
1970 295 2703 -2879
1971 293 2713 -3043
1973 295 2713 -2943
1972 294 2709 -3062
1971 294 2714 -2862
1969 294 2710 -3099
1971 295 2710 -2963
1972 295 2706 -3039
1971 294 2714 -2999
1971 295 2710 -2939
1969 293 2706 -3099
1972 295 2696 -3029
1972 296 2709 -3099
1971 294 2711 -2949
1971 295 2714 -3029
1970 293 2700 -2862
1971 294 2714 -3022
1971 294 2706 -2783
1970 294 2712 -3039
1972 294 2714 -2973
1969 294 2713 -3006
1969 294 2711 -3019
1970 294 2714 -2949
1971 294 2715 -3006
1970 295 2711 -2919
1967 293 2704 -3112
1970 295 2710 -2943
1970 295 2707 -3076
1970 295 2717 -2896
1970 296 2705 -3086
1968 294 2709 -2889
1970 294 2700 -3049
1970 295 2708 -3043
1970 294 2709 -3143
1971 295 2711 -3206
1968 293 2685 -2989
1969 295 2717 -3046
1971 295 2717 -2966
1970 295 2711 -3113
1970 295 2709 -2963
1968 294 2709 -3056
1970 294 2712 -2849
1970 294 2709 -3126
1969 295 2708 -3006
1967 309 2707 -3039
1968 294 2709 -2963
1970 294 2710 -2966
1971 294 2708 -3119
1969 294 2709 -3026
1969 295 2717 -3056
1970 296 2712 -2919
1969 294 2709 -3029
1970 295 2712 -2876
1969 294 2708 -3069
1969 294 2707 -2876
1967 294 2703 -3043
1969 294 2715 -2946
1969 295 2714 -3162
1969 295 2714 -3166
1969 294 2711 -2959
1968 294 2713 -3036
1969 293 2712 -3016
1970 294 2712 -3113
1968 294 2706 -3009
1969 294 2714 -3119
1967 293 2709 -2953
1969 294 2712 -3149
1969 295 2746 -2819
1969 295 2711 -2959
1968 295 2702 -2922
1967 294 2698 -3016
1968 295 2710 -3116
1968 295 2711 -3089
1968 294 2713 -3076
1967 295 2708 -2986
1967 294 2715 -3189
1969 294 2714 -2973
1968 294 2713 -3036
1968 294 2710 -2843
1968 296 2716 -3049
1966 293 2706 -2849
1969 294 2709 -2979
1969 295 2716 -2986
1968 294 2710 -3086
1968 294 2713 -3119
1966 293 2710 -2982
1967 294 2713 -3119
1967 295 2716 -3136
1968 293 2713 -3293
1967 293 2709 -3076
1966 294 2707 -3032
1968 295 2692 -2853
1969 295 2714 -3086
1968 294 2709 -2886
1968 295 2712 -2993
1966 294 2716 -2933
1967 294 2702 -3016
1968 294 2714 -2996
1969 294 2714 -2879
1968 295 2710 -2996
1966 294 2708 -2966
1967 294 2710 -3079
1968 295 2713 -2969
1967 294 2711 -3106
1967 295 2709 -2899
1966 294 2707 -3099
1965 294 2710 -2902
1966 295 2709 -3126
1967 295 2707 -3113
1967 295 2681 -3116
1966 293 2711 -3109
1967 294 2714 -3079
1967 296 2691 -3216
1967 296 2719 -3099
1967 296 2710 -3199
1965 294 2706 -2983
1966 294 2710 -3076
1966 295 2715 -2853
1966 294 2715 -3113
1967 293 2711 -3043
1965 295 2708 -3153
1967 298 2715 -3019
1968 296 2713 -3103
1967 294 2706 -3206
1966 294 2687 -2996
1965 293 2708 -3066
1966 294 2691 -2933
1968 294 2710 -3009
1966 294 2712 -2879
1967 294 2711 -3019
1965 292 2715 -2789
1966 293 2710 -3042
1967 296 2708 -2936
1966 294 2700 -3039
1966 294 2710 -2999
1965 294 2711 -2889
1966 294 2710 -3006
1966 295 2707 -2989
1965 312 2704 -3093
1966 294 2713 -2942
1963 293 2710 -3006
1966 294 2711 -2826
1966 295 2708 -2963
1965 294 2713 -2739
1965 295 2713 -2986
1964 293 2711 -2913
1965 293 2716 -3023
1966 295 2716 -3026
1966 295 2712 -2896
1964 295 2708 -3009
1963 293 2700 -2946
1965 294 2716 -3036
1965 295 2715 -2852
1964 294 2714 -2926
1965 295 2698 -2739
1963 292 2716 -3006
1965 294 2737 -2803
1966 295 2714 -2956
1965 293 2704 -2919
1964 294 2713 -2973
1963 292 2711 -3069
1964 294 2711 -2959
1965 294 2710 -3009
1965 293 2714 -2893
1967 294 2716 -3062
1963 292 2695 -2909
1965 294 2716 -3012
1965 295 2705 -2789
1965 294 2710 -3029
1965 294 2710 -2909
1962 294 2703 -3029
1965 294 2708 -2972
1965 294 2711 -2916
1965 295 2711 -3026
1964 295 2708 -2976
1962 293 2718 -3106
1965 293 2710 -2889
1965 295 2709 -3009
1964 293 2704 -2986
1966 295 2713 -3156
1962 293 2701 -2849
1964 295 2713 -3009
1965 296 2707 -3013
1964 296 2716 -3129
1964 296 2715 -3059
1963 294 2715 -2936
1964 293 2713 -3046
1965 294 2713 -3039
1964 295 2709 -3193
1964 295 2711 -3023
1962 294 2693 -3069
1963 294 2702 -2906
1964 294 2692 -3096
1964 294 2709 -2919
1964 294 2712 -3089
1962 293 2705 -2996
1963 293 2709 -3126
1964 294 2733 -3153
1963 294 2710 -2969
1964 293 2702 -3026
1962 293 2713 -2982
1963 294 2694 -3152
1963 294 2694 -2983
1964 293 2706 -3073
1964 294 2710 -2846
1961 294 2703 -3126
1964 294 2713 -2996
1964 294 2711 -3139
1963 294 2712 -3106
1963 294 2710 -3023
1962 294 2713 -3099
1963 294 2706 -3006
1964 295 2716 -3083
1964 294 2710 -2953
1964 295 2713 -3109
1961 293 2711 -2913
1963 295 2696 -3136
1964 296 2703 -2889
1964 295 2706 -3046
1963 293 2711 -2996
1961 293 2708 -3063
1962 294 2713 -3123
1963 295 2712 -2956
1962 295 2704 -3059
1962 295 2700 -3009
1961 293 2708 -3113
1962 294 2715 -2919
1963 295 2713 -3063
1962 295 2689 -2939
1962 295 2711 -3243
1961 294 2689 -3019
1962 295 2717 -3039
1963 294 2710 -3069
1962 294 2713 -3056
1962 294 2710 -3156
1960 293 2708 -3103
1962 293 2709 -3089
1964 294 2712 -2892
1963 294 2703 -3012
1962 293 2705 -2886
1960 292 2709 -3036
1962 292 2700 -2773
1963 293 2712 -2976
1964 293 2686 -2933
1961 294 2708 -3066
1960 292 2703 -3069
1963 295 2712 -3026
1963 294 2701 -3096
1962 294 2712 -3002
1963 293 2696 -3083
1961 293 2701 -2883
1962 295 2710 -2943
1961 294 2708 -2776
1961 294 2706 -3043
1961 295 2709 -2849
1960 293 2706 -3026
1960 294 2714 -2996
1962 294 2712 -3069
1962 294 2708 -3129
1962 294 2712 -3069
1960 293 2708 -3146
1961 294 2711 -3053
1962 294 2705 -3119
1961 294 2712 -2899
1962 294 2709 -2996
1960 293 2710 -2783
1960 293 2710 -3039
1962 293 2708 -2889
1961 295 2708 -3022
1962 294 2717 -2986
1960 293 2707 -3062
1961 294 2717 -3169
1962 294 2714 -3019
1961 294 2703 -3066
1961 293 2711 -2969
1961 292 2706 -3136
1961 294 2712 -2993
1962 293 2711 -3099
1961 294 2715 -2899
1961 295 2684 -3089
1960 292 2703 -2926
1960 294 2712 -3103
1961 293 2714 -3139
1960 294 2712 -3103
1961 295 2700 -3166
1959 293 2707 -3089
1961 292 2711 -3183
1961 293 2713 -3073
1960 294 2712 -3149
1961 294 2687 -2956
1959 293 2712 -3036
1961 293 2715 -2779
1961 293 2712 -3079
1960 294 2709 -3086
1960 294 2713 -3183
1959 292 2711 -3076
1962 292 2712 -3033
1961 294 2710 -3143
1960 294 2711 -3029
1961 294 2716 -3149
1959 293 2712 -3026
1959 293 2711 -3109
1961 294 2713 -2906
1960 294 2698 -3073
1960 293 2690 -2846
1959 292 2711 -3126
1959 293 2708 -3086
1962 293 2715 -3089
1960 293 2709 -3096
1961 295 2703 -2999
1958 292 2711 -3069
1960 294 2709 -3056
1960 294 2711 -3202
1960 293 2712 -2933
1960 293 2713 -3026
1957 293 2717 -2776
1960 293 2701 -2979
1960 293 2717 -2816
1960 294 2733 -2949
1960 295 2707 -3013
1957 293 2712 -3076
1959 293 2713 -3066
1959 294 2692 -2946
1960 294 2711 -3083
1960 294 2709 -2999
1958 293 2712 -3099
1958 293 2710 -2886
1959 294 2708 -3083
1960 293 2704 -2919
