=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:47:50 =~=~=~=~=~=~=~=~=~=~=~=
2038 314 2718 -4003
2038 314 2721 -4106
2036 314 2714 -3922
2037 314 2713 -3826
2039 315 2725 -3873
2037 313 2719 -3689
2038 315 2717 -3396
2036 314 2721 -3532
2038 315 2722 -4116
2038 315 2725 -4233
2037 315 2718 -3986
2037 314 2722 -4009
2035 312 2707 -3899
2037 316 2699 -3556
2037 314 2721 -3416
2037 314 2701 -3589
2036 314 2722 -4009
2035 314 2717 -4069
2037 315 2721 -3852
2036 316 2721 -4063
2035 315 2722 -3896
2036 314 2720 -3426
2034 314 2719 -3572
2035 315 2713 -3866
2037 315 2713 -4033
2036 314 2718 -3993
2035 314 2717 -3943
2034 314 2719 -3956
2035 315 2721 -3596
2035 315 2722 -3309
2036 315 2706 -3579
2035 315 2720 -4006
2033 314 2716 -4053
2035 314 2721 -3839
2035 316 2720 -3902
2034 315 2723 -3823
2034 315 2720 -3473
2033 313 2717 -3426
2033 314 2721 -3743
2034 315 2723 -4103
2034 313 2717 -4013
2034 315 2722 -3839
2032 313 2724 -3966
2034 315 2725 -3749
2034 314 2721 -3389
2033 313 2719 -3413
2034 314 2728 -3733
2032 313 2725 -4113
2033 313 2717 -4026
2034 315 2726 -3869
2033 314 2721 -4003
2033 315 2722 -3703
2030 313 2718 -3282
2033 314 2729 -3499
2033 315 2720 -3933
2033 315 2723 -4146
2033 313 2719 -4049
2031 314 2714 -3976
2033 314 2723 -4009
2033 315 2719 -3662
2032 314 2713 -3306
2033 315 2721 -3513
2030 313 2717 -3949
2032 314 2723 -3999
2033 315 2716 -3836
2032 316 2710 -3936
2032 315 2717 -3762
2029 314 2719 -3432
2031 315 2724 -3509
2032 316 2699 -3826
2031 315 2721 -4142
2031 314 2720 -4046
2029 313 2722 -3859
2031 316 2723 -3953
2032 316 2707 -3736
2031 314 2720 -3333
2031 315 2707 -3466
2028 314 2719 -3906
2031 316 2721 -4039
2031 315 2718 -3823
2030 314 2720 -3859
2030 315 2727 -3829
2029 314 2715 -3533
2030 317 2727 -3409
2030 315 2722 -3619
2030 314 2718 -4059
2030 314 2721 -4099
2028 313 2719 -3863
2029 317 2724 -4003
2030 315 2719 -3869
2029 314 2719 -3426
2029 314 2721 -3522
2027 313 2722 -3832
2029 314 2720 -4103
2029 314 2707 -4009
2028 315 2718 -3806
2029 315 2698 -3999
2027 313 2722 -3829
2028 314 2722 -3376
2029 314 2725 -3496
2028 313 2720 -3879
2028 315 2719 -4086
2027 313 2723 -3946
2027 314 2723 -3843
2029 315 2726 -3899
2028 316 2718 -3612
2028 315 2728 -3312
2027 312 2716 -3486
2028 313 2718 -3969
2028 314 2717 -4179
2028 314 2725 -3999
2028 313 2722 -3969
2026 312 2719 -3909
2027 314 2710 -3606
2028 313 2730 -3533
2027 314 2720 -3763
2027 315 2705 -4256
2024 312 2716 -4326
2027 315 2721 -3979
2027 315 2719 -4076
2026 315 2716 -3906
2026 314 2709 -3496
2025 312 2707 -3563
2026 314 2721 -3913
2027 316 2717 -4269
2026 314 2724 -4103
2026 314 2721 -3866
2024 313 2718 -3989
2026 315 2717 -3693
2026 312 2722 -3269
2026 314 2721 -3473
2026 314 2722 -3856
2023 313 2726 -4009
2025 314 2726 -3899
2026 316 2717 -3839
2025 313 2715 -3839
2025 314 2723 -3572
2024 312 2709 -3286
2024 314 2724 -3536
2026 315 2715 -3992
2025 313 2724 -4059
2024 315 2723 -3902
2023 313 2718 -3956
2024 313 2715 -3866
2025 314 2717 -3476
2024 313 2745 -3359
2024 314 2719 -3592
2021 312 2718 -3989
2023 314 2710 -3939
2025 314 2701 -3859
2023 314 2720 -4056
2024 314 2714 -3792
2023 312 2713 -3373
2024 313 2723 -3463
2026 313 2720 -3806
2025 314 2723 -4089
2025 313 2714 -3973
2022 311 2719 -3823
2023 313 2722 -3936
2024 314 2720 -3629
2025 312 2722 -3253
2023 314 2725 -3513
2022 310 2710 -3936
2023 314 2722 -4009
2024 313 2722 -3856
2023 312 2722 -3876
2023 313 2720 -3956
2021 312 2722 -3726
2022 314 2726 -3456
2022 314 2721 -3629
2023 314 2726 -4049
2023 314 2722 -4096
2020 312 2726 -3896
2022 314 2726 -3926
2023 314 2719 -3876
2021 314 2711 -3536
2022 314 2721 -3339
2022 311 2720 -3646
2022 314 2712 -4093
2022 314 2725 -4029
2023 312 2720 -3896
2022 313 2721 -4026
2020 310 2720 -3902
2021 312 2721 -3576
2024 313 2716 -3552
2021 312 2723 -3789
2021 312 2701 -4169
2019 312 2717 -4116
2021 313 2724 -3829
2021 314 2724 -3966
2021 314 2720 -3766
2021 314 2725 -3326
2019 312 2708 -3409
2020 314 2718 -3732
2021 315 2714 -3992
2020 315 2721 -3989
2020 313 2717 -3856
2019 313 2721 -3972
2019 315 2726 -3802
2020 315 2707 -3362
2020 317 2724 -3476
2020 313 2716 -3846
2018 313 2721 -4046
2023 315 2724 -3956
2020 316 2722 -3829
2020 315 2719 -3886
2020 314 2723 -3693
2017 311 2721 -3399
2019 314 2704 -3523
2020 315 2720 -3949
2018 314 2724 -4132
2019 313 2726 -3939
2017 312 2721 -3939
2019 314 2721 -3946
2019 315 2727 -3603
2018 314 2720 -3386
2018 314 2720 -3569
2017 312 2719 -4026
2018 314 2716 -4069
2019 315 2718 -3792
2018 314 2721 -3902
2018 313 2718 -3822
2016 312 2722 -3426
2017 314 2724 -3349
2018 314 2723 -3739
2017 313 2723 -4183
2018 313 2722 -4156
2015 311 2719 -3973
2018 313 2720 -4052
2018 315 2719 -3889
2017 315 2710 -3423
2017 313 2697 -3419
2016 310 2720 -3762
2017 313 2720 -4089
2016 314 2719 -4042
2017 313 2717 -3836
2016 313 2694 -3972
2015 311 2726 -3799
2017 313 2724 -3469
2018 314 2725 -3519
2017 313 2721 -3856
2016 313 2720 -4286
2015 311 2712 -4152
2017 314 2725 -3886
2017 314 2723 -3979
2017 314 2715 -3773
2017 314 2723 -3436
2015 311 2721 -3489
2016 314 2710 -3823
2016 314 2723 -4089
2016 314 2723 -3976
2016 312 2703 -3863
2013 311 2721 -3929
2016 313 2723 -3629
2016 313 2720 -3273
2015 314 2723 -3503
2015 312 2779 -3933
2013 312 2721 -4063
2014 313 2720 -3923
2017 314 2725 -3909
2014 312 2724 -3963
2015 312 2723 -3623
2013 310 2727 -3309
2015 313 2724 -3532
2015 315 2719 -3922
2015 314 2728 -4016
2015 313 2719 -3856
2013 310 2722 -3863
2014 313 2721 -3876
2015 315 2718 -3573
2014 313 2720 -3303
2014 312 2719 -3482
2012 311 2718 -3942
2013 313 2715 -4053
2014 313 2720 -3926
2014 313 2717 -4032
2014 313 2722 -3956
2012 311 2715 -3599
2015 313 2721 -3373
2014 313 2711 -3586
2013 313 2724 -4063
2014 312 2719 -4092
2012 311 2699 -3856
2014 312 2723 -3963
2014 313 2724 -3823
2013 313 2718 -3383
2013 312 2725 -3389
2012 310 2718 -3709
2013 312 2711 -4099
2014 314 2717 -4102
2014 312 2714 -3873
2013 313 2723 -3989
2012 310 2726 -3859
2013 314 2727 -3416
2013 314 2724 -3403
2013 312 2721 -3723
2013 313 2717 -4059
2011 310 2715 -4026
2012 314 2723 -3846
2013 314 2725 -4039
2012 313 2719 -3862
2013 313 2728 -3502
2010 311 2718 -3566
2011 313 2713 -3859
2012 314 2728 -4189
2012 312 2721 -4106
2012 312 2727 -4019
2010 310 2722 -4172
2012 313 2721 -3879
2012 313 2724 -3489
2011 313 2728 -3593
2011 313 2723 -3936
2010 311 2722 -4229
2012 313 2710 -4066
2012 314 2725 -3806
2011 313 2724 -3923
2011 312 2719 -3703
2010 310 2721 -3293
2011 312 2727 -3449
2011 313 2725 -3826
2011 313 2725 -3979
2011 312 2725 -3859
2009 311 2709 -3836
2010 313 2727 -3886
2011 314 2722 -3546
2010 312 2719 -3332
2011 312 2721 -3632
2008 311 2715 -4036
2010 314 2721 -3983
2010 314 2723 -3786
2010 312 2726 -3933
2010 313 2715 -3709
2011 310 2709 -3296
2010 312 2724 -3449
2011 314 2721 -3879
2010 313 2722 -4039
2010 314 2724 -3843
2008 313 2745 -3899
2009 314 2724 -3853
2010 314 2722 -3479
2009 314 2721 -3439
2009 313 2722 -3689
2007 310 2707 -4083
2009 313 2726 -4063
2009 313 2724 -3873
2010 313 2697 -3923
2009 313 2724 -3609
2007 310 2721 -3246
2009 311 2723 -3496
2010 313 2725 -3976
2009 312 2721 -4009
2009 310 2724 -3803
2007 311 2721 -3879
2008 313 2719 -3793
2009 313 2724 -3393
2008 313 2724 -3433
2008 312 2721 -3956
2006 311 2718 -4272
2008 312 2777 -4059
2009 314 2722 -3913
2007 306 2716 -3919
2008 311 2722 -3629
2006 310 2778 -3342
2007 312 2720 -3552
2009 313 2719 -4076
2008 313 2723 -4026
2007 312 2721 -3793
2006 309 2715 -3913
2008 313 2723 -3609
2009 313 2710 -3279
2008 313 2720 -3539
2007 311 2717 -3942
2006 310 2748 -4039
2007 313 2725 -3876
2008 313 2699 -3936
2007 313 2726 -3819
2007 311 2724 -3399
2006 310 2714 -3496
2007 312 2724 -3876
2008 312 2722 -4056
2007 312 2725 -3956
2007 312 2726 -3956
2006 310 2727 -3939
2007 312 2719 -3626
2007 313 2720 -3543
2006 313 2763 -3863
2006 312 2718 -4239
2005 311 2709 -4113
2006 312 2722 -3936
2007 313 2718 -4003
2006 312 2719 -3699
2006 312 2710 -3339
2004 310 2719 -3509
2005 313 2715 -3926
2007 313 2737 -4109
2006 311 2720 -3883
2006 312 2722 -3843
2005 309 2714 -3829
2005 312 2722 -3436
2007 312 2705 -3312
2006 312 2725 -3586
2006 312 2723 -4016
2004 309 2721 -4036
2005 312 2735 -3816
2006 313 2716 -3926
2005 313 2719 -3786
2005 312 2717 -3366
2004 309 2715 -3419
2005 312 2718 -3883
2005 312 2725 -4152
2005 312 2697 -4019
2005 311 2718 -3932
2003 310 2721 -3989
2004 312 2719 -3746
2005 313 2723 -3372
2005 312 2719 -3466
2004 312 2716 -3909
2003 310 2726 -4019
2004 312 2723 -3809
2005 313 2726 -3883
2004 311 2727 -3799
2005 311 2719 -3463
2004 309 2722 -3419
2004 311 2724 -3666
2005 313 2724 -4129
2005 311 2716 -4149
2004 311 2700 -3936
2002 310 2718 -4059
2004 312 2721 -3773
2005 313 2738 -3296
2003 311 2719 -3573
2004 311 2727 -4153
2002 309 2724 -4376
2003 312 2724 -4086
2003 313 2752 -3873
2003 312 2724 -3899
2003 312 2714 -3632
2002 309 2718 -3299
2003 312 2725 -3523
2005 312 2726 -3979
2003 312 2722 -4063
2003 311 2720 -3923
2002 309 2725 -3883
2003 312 2724 -3866
2004 312 2714 -3622
2003 311 2725 -3336
2003 312 2726 -3489
2000 309 2722 -3939
2003 312 2707 -4019
2003 313 2722 -3833
2003 312 2726 -3959
2002 312 2721 -3952
2001 309 2723 -3596
2002 312 2727 -3496
2003 312 2722 -3726
2002 312 2743 -4089
2003 311 2720 -4046
2001 310 2726 -3846
2002 312 2717 -3973
2003 312 2719 -3713
2002 312 2729 -3266
2002 312 2722 -3456
2000 310 2718 -3916
2002 314 2708 -4096
2003 313 2725 -3919
2002 313 2724 -3893
2002 312 2726 -3852
2000 310 2718 -3483
2002 313 2721 -3296
2002 314 2721 -3639
2001 311 2723 -4106
2001 312 2727 -4056
2000 310 2719 -3906
2001 311 2711 -4056
2003 312 2702 -3826
2002 310 2715 -3399
2001 310 2718 -3476
1999 309 2719 -3829
2000 310 2716 -4076
2001 312 2720 -3889
2001 311 2722 -3836
2001 311 2720 -3953
1999 309 2700 -3623
2000 312 2718 -3339
2001 313 2721 -3596
2000 311 2725 -4032
2000 312 2714 -4109
1999 308 2720 -3866
2000 311 2721 -3903
2001 312 2714 -3889
2000 310 2749 -3516
1999 310 2723 -3449
1999 308 2718 -3779
1999 311 2721 -4163
2001 312 2721 -4103
1998 312 2717 -3902
1999 311 2717 -4036
1998 309 2724 -3806
2000 311 2720 -3376
2001 312 2725 -3502
2000 311 2717 -3959
1999 311 2706 -4169
1998 308 2719 -3979
2000 312 2721 -3949
2000 312 2703 -3929
1999 311 2719 -3613
1999 312 2721 -3376
1998 308 2723 -3513
2000 311 2721 -3936
2001 312 2723 -4053
1999 311 2764 -3826
1999 311 2721 -3926
1998 309 2720 -3889
1999 311 2725 -3486
2000 311 2722 -3403
1999 312 2726 -3659
1999 311 2707 -3996
1996 309 2699 -4036
1999 312 2726 -3879
1999 312 2720 -3989
1998 311 2723 -3799
1998 311 2724 -3332
1996 309 2720 -3416
1998 312 2718 -3829
2000 312 2724 -4069
1998 310 2706 -3936
1998 311 2727 -3883
1996 309 2726 -3902
1997 311 2722 -3636
1999 312 2724 -3359
1997 311 2722 -3563
1998 311 2722 -4073
1996 309 2725 -4063
1997 312 2723 -3859
1998 312 2706 -3999
1998 311 2729 -3853
1997 310 2698 -3466
1996 309 2712 -3449
1997 311 2722 -3696
1998 312 2723 -4036
1997 311 2721 -3973
1998 310 2725 -3786
1995 309 2719 -3929
1997 311 2723 -3663
1998 312 2725 -3226
1997 311 2719 -3419
1997 311 2723 -3833
1995 308 2723 -4029
1997 311 2722 -3946
1998 312 2725 -3852
1997 310 2720 -3946
1997 310 2722 -3673
1995 308 2723 -3293
1997 310 2724 -3539
1997 312 2722 -3993
1996 310 2722 -4106
1997 310 2720 -3939
1994 308 2723 -3909
1997 311 2727 -3879
1997 312 2713 -3656
1996 311 2728 -3539
1997 311 2698 -3739
1995 309 2721 -4183
1996 311 2722 -4093
1997 311 2724 -3766
1996 311 2727 -3879
1996 309 2720 -3686
1995 308 2724 -3346
1996 310 2718 -3522
1997 311 2724 -3922
1996 310 2722 -4199
1996 310 2727 -4039
1994 308 2718 -3886
1995 310 2720 -3952
1996 313 2727 -3662
1995 310 2721 -3359
1996 310 2721 -3573
1994 308 2722 -3926
1995 310 2720 -4066
1995 311 2724 -3923
1995 310 2721 -3859
1995 310 2730 -3959
1993 308 2722 -3769
1995 310 2717 -3479
1995 311 2723 -3646
1995 311 2733 -4036
1995 312 2728 -4133
1993 308 2710 -4009
1995 311 2721 -4012
1995 311 2722 -3969
1994 310 2721 -3633
1995 312 2722 -3323
1993 308 2714 -3483
1995 311 2719 -3959
1995 311 2724 -4073
1993 311 2700 -3843
1994 310 2713 -3913
1992 307 2715 -3896
1994 312 2725 -3559
1994 312 2721 -3383
1994 311 2722 -3539
1994 311 2728 -4023
1992 308 2725 -4116
1994 311 2725 -3849
1994 312 2707 -3959
1994 311 2719 -3873
1994 309 2722 -3436
1992 309 2724 -3352
1993 311 2718 -3639
1994 311 2722 -3999
1993 310 2729 -3953
1993 310 2721 -3779
1992 308 2719 -3923
1993 309 2706 -3779
1994 311 2721 -3472
1993 310 2723 -3436
1993 310 2724 -3692
1991 309 2720 -4149
1993 310 2727 -4119
1993 311 2724 -3956
1993 310 2722 -4059
1994 310 2724 -3796
1991 308 2723 -3433
1992 311 2725 -3569
1993 311 2723 -3956
1993 310 2727 -4192
1993 310 2723 -3973
1991 308 2720 -3799
1994 310 2715 -3906
1993 311 2756 -3633
1992 310 2720 -3296
1992 310 2722 -3486
1990 308 2721 -3863
1992 310 2725 -4056
1993 311 2697 -3949
1992 311 2718 -3989
1992 310 2719 -4106
1991 308 2726 -3716
1992 311 2721 -3369
1993 311 2715 -3566
1994 311 2720 -3956
1992 309 2725 -3986
1992 308 2725 -3829
1992 311 2722 -3943
1993 311 2722 -3959
1992 310 2719 -3626
1992 311 2721 -3489
1990 309 2720 -3709
1990 311 2719 -4059
1993 311 2716 -4069
1991 311 2724 -3909
1992 309 2720 -3972
1990 307 2720 -3799
1991 310 2721 -3509
1991 310 2727 -3403
1991 310 2720 -3629
1992 310 2725 -4069
1991 307 2724 -4002
1991 310 2722 -3766
1992 311 2719 -3919
1991 310 2715 -3729
1991 309 2716 -3309
1990 307 2721 -3403
1990 308 2718 -3729
1991 311 2725 -4029
1991 310 2722 -4039
1992 310 2719 -3846
1990 308 2719 -3969
1990 310 2724 -3853
1991 310 2722 -3393
1991 310 2721 -3446
1992 309 2724 -3779
1989 307 2720 -4013
1990 309 2721 -3976
1991 311 2721 -3836
1990 310 2723 -3946
1991 309 2722 -3726
1990 308 2717 -3316
1990 309 2721 -3373
1991 311 2713 -3736
1990 310 2720 -4029
1991 309 2721 -3956
1989 308 2722 -3933
1989 310 2746 -4086
1990 311 2723 -3776
1990 310 2712 -3396
1990 309 2700 -3456
1989 308 2724 -3786
1989 310 2724 -4112
1991 311 2720 -3982
1991 310 2724 -3766
1991 310 2704 -3936
1989 308 2723 -3746
1989 310 2730 -3333
1990 311 2716 -3436
1991 309 2725 -3766
1991 308 2716 -4036
1990 306 2718 -4053
1990 309 2723 -3879
1990 311 2725 -4026
1989 309 2727 -3889
1990 308 2721 -3393
1988 307 2722 -3416
1989 308 2714 -3729
1991 311 2725 -4039
1988 309 2716 -4036
1990 309 2725 -3903
1988 307 2717 -4046
1988 309 2728 -3819
1990 311 2724 -3393
1990 309 2719 -3386
1990 310 2701 -3672
1989 308 2723 -4046
1989 310 2725 -3999
1990 310 2720 -3859
1990 310 2723 -4009
1990 309 2727 -3849
1988 308 2720 -3513
1988 310 2725 -3469
1990 311 2717 -3686
1989 311 2726 -4046
1990 308 2722 -4056
1988 307 2724 -3806
1989 310 2727 -3946
1990 311 2726 -3856
1990 310 2725 -3443
1990 310 2749 -3356
1988 306 2722 -3609
1989 310 2714 -3969
1990 312 2723 -3979
1989 310 2721 -3769
1989 310 2719 -3856
1988 308 2719 -3916
1988 310 2721 -3619
1989 310 2720 -3353
1989 310 2728 -3639
1988 310 2721 -4076
1987 307 2722 -4133
1988 309 2728 -3943
1989 310 2725 -3873
1988 309 2724 -3896
1988 309 2715 -3659
1987 307 2723 -3386
1988 309 2728 -3506
1989 311 2726 -3939
1990 309 2727 -4106
1988 309 2719 -3923
1987 306 2721 -3899
1988 308 2719 -4012
1988 310 2725 -3746
1988 309 2721 -3399
1988 308 2711 -3536
1986 306 2720 -3946
1988 308 2726 -4203
1988 309 2716 -4016
1988 309 2703 -3859
1988 309 2724 -4019
1986 306 2724 -3772
1989 309 2721 -3336
1988 310 2728 -3429
1987 309 2724 -3806
1988 308 2717 -4043
1987 307 2717 -4013
1987 309 2723 -3889
1988 311 2719 -3996
1987 308 2703 -3833
1987 309 2723 -3426
1986 307 2721 -3473
1987 309 2710 -3769
1988 310 2724 -4023
1987 310 2721 -3943
1988 309 2724 -3803
1985 308 2717 -3946
1987 309 2724 -3792
1988 310 2725 -3412
1986 310 2723 -3402
1987 309 2725 -3803
1985 307 2721 -4129
1987 309 2714 -4003
1987 310 2724 -3899
1987 309 2700 -4026
1987 308 2724 -3753
1985 306 2723 -3376
1986 310 2719 -3426
1987 311 2724 -3739
1987 308 2714 -4083
1987 308 2700 -3983
1985 306 2701 -3856
1986 310 2706 -4036
1987 310 2723 -3736
1986 308 2726 -3272
1987 309 2722 -3402
1985 307 2719 -3772
1986 310 2720 -4046
1987 310 2721 -4023
1986 309 2713 -3849
1986 307 2722 -3972
1985 306 2720 -3802
1986 309 2723 -3449
1985 309 2719 -3512
1986 309 2716 -3766
1986 308 2701 -4069
1984 306 2724 -4042
1985 309 2718 -3826
1985 310 2720 -3916
1984 309 2721 -3779
1985 308 2724 -3436
1983 307 2716 -3353
1984 309 2713 -3629
1986 310 2719 -4076
1986 308 2721 -4179
1986 309 2726 -4076
1984 307 2723 -4079
1986 309 2727 -3906
1986 310 2730 -3633
1985 309 2725 -3519
1986 308 2714 -3656
1984 307 2721 -4103
1985 309 2726 -4169
1986 310 2725 -3916
1985 309 2720 -4033
1985 308 2721 -3889
1983 307 2721 -3479
1985 309 2706 -3436
1985 310 2714 -3683
1984 309 2726 -4159
1986 309 2725 -4276
1983 307 2723 -3952
1985 309 2773 -3956
1985 310 2720 -3916
1985 309 2717 -3499
1984 308 2728 -3319
1982 306 2719 -3559
1985 308 2727 -3943
1985 310 2702 -3996
1984 309 2727 -3823
1984 308 2724 -3919
1983 306 2721 -3862
1985 308 2714 -3483
1986 310 2726 -3269
1984 311 2723 -3563
1984 308 2726 -4046
1982 308 2728 -4053
1984 310 2721 -3866
1984 311 2715 -3916
1984 310 2728 -3866
1984 308 2730 -3579
1982 307 2720 -3393
1984 309 2723 -3583
1984 310 2720 -3999
1984 309 2726 -4042
1984 309 2729 -3806
1982 307 2720 -3876
1984 310 2720 -3843
1984 310 2722 -3483
1984 309 2727 -3346
1984 309 2726 -3566
1982 307 2724 -3973
1983 308 2719 -4089
1985 309 2724 -3873
1983 308 2725 -3949
1983 308 2697 -3913
1982 307 2720 -3483
1983 309 2723 -3399
1984 309 2702 -3689
1983 309 2724 -4149
1983 308 2726 -4239
1982 307 2716 -3989
1983 309 2721 -4033
1983 309 2725 -3916
1983 308 2720 -3533
1983 308 2719 -3459
1981 308 2721 -3772
1982 309 2724 -4189
1983 310 2725 -4109
1983 309 2719 -3876
1982 309 2705 -4019
1982 308 2723 -3833
1982 309 2725 -3473
1983 310 2721 -3473
1982 308 2724 -3656
1982 308 2724 -4023
1982 307 2715 -4053
1982 309 2727 -3826
1984 310 2728 -3949
1982 308 2713 -3776
1983 308 2721 -3369
1980 306 2719 -3379
1981 308 2726 -3646
1983 309 2720 -4022
1982 308 2723 -4033
1982 308 2724 -3813
1981 306 2721 -3906
1983 308 2726 -3806
1984 310 2724 -3466
1982 308 2724 -3453
1982 307 2727 -3789
1983 305 2722 -4116
1983 308 2719 -4059
1983 310 2723 -3819
1982 309 2725 -3916
1982 308 2726 -3829
1980 306 2716 -3533
1982 308 2726 -3426
1982 310 2720 -3602
1983 308 2723 -4059
1982 307 2725 -4086
1980 306 2720 -3796
1982 308 2726 -3872
1982 309 2724 -3813
1982 307 2725 -3519
1982 307 2722 -3392
1979 307 2701 -3559
1982 307 2722 -4009
1982 309 2725 -4099
1983 307 2728 -3836
1982 307 2722 -3893
1980 305 2723 -3873
1981 308 2722 -3483
1982 309 2722 -3329
1981 309 2713 -3586
1981 307 2720 -3976
1979 306 2718 -3986
1981 308 2723 -3816
1981 309 2723 -3899
1980 307 2720 -3783
1982 307 2719 -3453
1979 307 2724 -3413
1980 308 2720 -3743
1981 309 2703 -4116
1981 309 2722 -4019
1982 307 2724 -3856
1978 305 2718 -3976
1980 308 2720 -3776
1982 309 2725 -3463
1980 308 2719 -3423
1981 307 2724 -3663
1978 305 2723 -4069
1980 309 2715 -4053
1981 310 2717 -3836
1980 309 2699 -3979
1980 308 2724 -3776
1979 306 2719 -3316
1980 308 2723 -3449
1981 310 2724 -3829
1980 308 2723 -4159
1980 308 2716 -4199
1978 306 2717 -3996
1980 308 2725 -4039
1980 309 2731 -3889
1980 308 2721 -3476
1980 308 2712 -3566
1979 307 2725 -3966
1981 309 2695 -4186
1980 309 2725 -4073
1980 308 2718 -4033
1980 307 2726 -4076
1978 305 2700 -3743
1980 308 2722 -3389
1980 309 2722 -3536
1980 308 2723 -4016
1980 307 2710 -4146
1978 306 2718 -3962
1979 308 2729 -3992
1980 309 2718 -3782
1980 307 2725 -3406
1980 308 2730 -3413
1978 306 2721 -3663
1980 306 2721 -4079
1980 308 2703 -4102
1980 307 2717 -3882
1979 307 2723 -3983
1979 306 2721 -3749
1979 307 2724 -3329
1980 309 2727 -3459
1980 308 2724 -3789
1979 307 2727 -4019
1977 306 2727 -3956
1977 308 2725 -3836
1979 310 2725 -3923
1978 308 2713 -3716
1979 307 2711 -3426
1977 306 2721 -3563
1979 307 2730 -3919
1979 309 2723 -4126
1979 308 2724 -3963
1978 307 2721 -3813
1977 306 2724 -3933
1978 309 2707 -3726
1979 309 2724 -3323
1979 307 2720 -3453
1979 308 2720 -3886
1977 305 2716 -4093
1978 308 2723 -3929
1979 310 2724 -3846
1978 308 2724 -3896
1978 308 2706 -3543
1976 306 2719 -3259
1978 308 2720 -3516
1978 310 2724 -3933
1978 308 2727 -4106
1978 307 2721 -3939
1977 306 2719 -3946
1978 307 2720 -3989
1979 309 2725 -3613
1978 308 2723 -3403
1978 307 2721 -3646
1976 305 2720 -4043
1978 308 2717 -4076
1979 309 2726 -3866
1978 308 2723 -3879
1978 306 2712 -3849
1976 305 2719 -3556
1977 308 2728 -3306
1979 309 2727 -3559
1976 307 2725 -4013
1977 307 2725 -4106
1976 305 2725 -3929
1978 308 2723 -3886
1978 308 2722 -3879
1977 308 2715 -3626
1977 307 2715 -3359
1976 306 2724 -3503
1978 307 2722 -3943
1979 308 2727 -4059
1979 306 2725 -3826
1978 306 2727 -3849
1977 305 2725 -3896
1978 307 2717 -3516
1978 308 2722 -3299
1978 308 2726 -3636
1977 308 2709 -4033
1975 306 2723 -4149
1977 307 2722 -4103
1978 308 2724 -4066
1978 309 2723 -3996
1977 308 2725 -3603
1975 305 2707 -3292
1977 308 2723 -3549
1977 308 2717 -3959
1977 308 2724 -4066
1977 307 2721 -3909
1975 305 2713 -3903
1977 307 2721 -3936
1977 309 2728 -3616
1978 306 2726 -3273
1977 307 2720 -3443
1975 305 2723 -3893
1977 308 2724 -4076
1978 309 2721 -3929
1977 307 2723 -3879
1977 308 2712 -3946
1975 306 2721 -3679
1976 308 2716 -3363
1977 308 2708 -3476
1976 307 2723 -3846
1977 307 2730 -4086
1975 306 2720 -3956
1977 308 2724 -3916
1977 309 2722 -4019
1976 308 2727 -3689
1976 307 2726 -3379
1975 305 2719 -3513
1977 307 2723 -3863
1977 309 2723 -4106
1976 307 2723 -4006
1976 306 2726 -3896
1974 305 2720 -4006
1977 306 2722 -3759
1977 308 2722 -3349
1976 308 2724 -3473
1976 307 2720 -3893
1974 306 2726 -4063
1976 307 2721 -3913
1977 308 2723 -3869
1976 307 2722 -3879
1976 307 2722 -3596
1974 306 2724 -3302
1976 308 2714 -3439
1977 308 2724 -3889
1975 308 2722 -4033
1976 307 2724 -3903
1974 306 2718 -3959
1976 307 2724 -4009
1976 309 2725 -3759
1976 308 2726 -3513
1976 307 2727 -3656
1974 305 2700 -4103
1975 307 2725 -4253
1976 309 2727 -3989
1974 307 2720 -3956
1975 307 2724 -3993
1974 305 2716 -3586
1975 307 2712 -3303
1976 307 2725 -3566
1975 307 2720 -3983
1975 307 2728 -4026
1974 305 2725 -3866
1975 307 2725 -3969
1976 308 2721 -4009
1975 307 2724 -3673
1975 307 2703 -3473
1974 306 2721 -3769
1975 308 2722 -4166
1976 309 2728 -4136
1975 307 2719 -3889
1974 308 2727 -3943
1974 306 2723 -3889
1974 307 2720 -3549
1976 309 2724 -3436
1975 306 2723 -3689
1975 307 2720 -4086
1973 306 2707 -3986
1975 307 2722 -3756
1975 309 2727 -3899
1976 307 2724 -3632
1975 307 2723 -3246
1974 305 2724 -3486
1975 308 2719 -3926
1975 308 2711 -4076
1975 307 2721 -3933
1975 306 2720 -3959
1972 306 2723 -3929
1974 307 2728 -3496
1975 308 2712 -3343
1975 307 2721 -3623
1974 308 2723 -4039
1974 305 2711 -4063
1974 308 2725 -3859
1975 309 2722 -3939
1975 307 2725 -3726
1974 306 2707 -3309
1973 305 2724 -3399
1975 307 2720 -3826
1976 308 2724 -4043
1974 307 2725 -3999
1974 306 2723 -4012
1973 305 2723 -3926
1974 307 2724 -3576
1975 310 2720 -3336
1974 307 2719 -3506
1974 307 2723 -3993
1972 305 2723 -4079
1975 307 2721 -3889
1974 308 2724 -4066
1973 307 2723 -3999
1974 306 2721 -3616
1972 305 2725 -3556
1973 308 2716 -3756
1973 308 2711 -4036
1974 306 2720 -3989
1974 307 2724 -3829
1972 305 2722 -3956
1973 307 2724 -3789
1973 309 2726 -3366
1974 307 2726 -3409
1974 306 2723 -3846
1972 304 2723 -4116
1973 306 2728 -4009
1974 308 2722 -3926
1975 306 2724 -4043
