=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:23:51 =~=~=~=~=~=~=~=~=~=~=~=
2130 312 2709 -3026
2128 312 2710 -2919
2129 313 2714 -3089
2130 314 2711 -2922
2130 312 2705 -2976
2129 313 2710 -2862
2126 311 2709 -3142
2128 313 2715 -2923
2129 314 2705 -3043
2127 314 2707 -3013
2128 312 2716 -3099
2125 311 2710 -3059
2126 313 2702 -2909
2126 313 2712 -3033
2126 313 2708 -3006
2126 312 2712 -3053
2125 310 2711 -2906
2126 314 2707 -3016
2126 315 2705 -2889
2125 312 2715 -3089
2125 313 2711 -2829
2124 311 2699 -3039
2125 313 2707 -2963
2125 314 2712 -3093
2124 312 2694 -3086
2124 312 2705 -2913
2122 311 2703 -3009
2123 312 2707 -2999
2124 314 2716 -3076
2123 313 2764 -2936
2122 313 2706 -3093
2121 310 2709 -2939
2122 312 2712 -3113
2123 313 2706 -2903
2122 313 2682 -3106
2122 312 2687 -3006
2120 311 2709 -3119
2121 312 2707 -3096
2122 313 2700 -2953
2121 312 2711 -3013
2120 312 2708 -2936
2119 310 2706 -2986
2120 311 2708 -2879
2120 312 2707 -3052
2120 312 2713 -2962
2120 311 2712 -3039
2118 308 2712 -2783
2119 312 2710 -3023
2118 313 2711 -2916
2118 312 2711 -3082
2119 312 2711 -3089
2116 310 2713 -3102
2118 312 2703 -3139
2119 313 2714 -2963
2117 312 2701 -2992
2117 312 2699 -2972
2116 310 2705 -3076
2117 312 2704 -2946
2117 313 2707 -3109
2117 312 2709 -2936
2116 312 2707 -3186
2114 310 2698 -2959
2116 311 2708 -3079
2116 313 2711 -3089
2115 311 2708 -3196
2115 311 2686 -3243
2114 310 2709 -3133
2114 312 2709 -3223
2115 313 2707 -3159
2114 311 2713 -3179
2114 312 2709 -3003
2112 309 2699 -3153
2114 311 2704 -3039
2114 311 2693 -3116
2113 312 2711 -2846
2113 311 2699 -3146
2110 309 2699 -3216
2112 311 2709 -3276
2113 311 2708 -3103
2112 311 2710 -3049
2112 310 2708 -3123
2110 311 2711 -3039
2111 311 2711 -3083
2111 313 2699 -3026
2111 310 2704 -3113
2110 310 2713 -2879
2108 310 2709 -2956
2110 311 2709 -2856
2111 311 2701 -3026
2110 311 2683 -2826
2110 311 2710 -3033
2108 310 2688 -2936
2110 312 2708 -2989
2110 312 2708 -2969
2108 311 2709 -3016
2109 312 2707 -3136
2107 310 2708 -3069
2107 311 2733 -3156
2109 311 2701 -3103
2108 309 2708 -3223
2108 311 2714 -3086
2107 310 2705 -3166
2107 310 2710 -2969
2107 311 2708 -3243
2106 311 2709 -3102
2107 312 2710 -3236
2105 309 2711 -3093
2105 311 2708 -3046
2107 311 2711 -3029
2105 309 2707 -3003
2107 309 2710 -3069
2103 309 2698 -2979
2105 310 2704 -3083
2106 311 2718 -2966
2105 311 2711 -3102
2104 311 2714 -2946
2103 309 2710 -3079
2104 311 2699 -2806
2106 312 2708 -2979
2103 311 2709 -2913
2103 311 2705 -3039
2101 309 2698 -3036
2103 314 2711 -3026
2104 313 2712 -3099
2102 311 2705 -2999
2103 312 2711 -3112
2100 310 2698 -3056
2103 311 2712 -3173
2103 310 2709 -3003
2102 311 2684 -3026
2102 310 2701 -2883
2100 309 2703 -3203
2100 311 2705 -3036
2101 311 2715 -3193
2101 309 2704 -3146
2101 311 2710 -3153
2099 309 2710 -3156
2100 310 2718 -3146
2101 310 2705 -3252
2099 310 2708 -3139
2100 310 2712 -3216
2098 308 2708 -3016
2098 311 2706 -3103
2100 311 2707 -2946
2098 310 2706 -3146
2099 310 2710 -2919
2097 307 2708 -3126
2099 310 2707 -3106
2097 311 2713 -3229
2098 309 2706 -3203
2098 309 2711 -3079
2096 308 2707 -3193
2097 310 2711 -3163
2098 311 2694 -3203
2097 310 2721 -3023
2096 310 2703 -3129
2095 308 2707 -2959
2096 310 2709 -3049
2096 310 2711 -2829
2096 311 2710 -3056
2095 309 2708 -2986
2094 308 2702 -3109
2096 310 2708 -3049
2095 310 2712 -2996
2094 309 2705 -3039
2095 310 2708 -2966
2093 308 2704 -3006
2094 310 2711 -2916
2094 311 2709 -3132
2094 310 2708 -2979
2095 308 2712 -3026
2088 305 2706 -2789
2093 308 2709 -2996
2094 310 2701 -2859
2093 310 2696 -3029
2093 309 2686 -2979
2092 307 2710 -2983
2092 309 2709 -3029
2093 311 2710 -2919
2093 310 2705 -3059
2092 309 2696 -2976
2091 307 2706 -3043
2091 309 2709 -2899
2092 309 2709 -3003
2091 308 2707 -2866
2091 310 2706 -3103
2090 308 2689 -2956
2091 309 2707 -3069
2091 311 2708 -2923
2091 309 2706 -3063
2090 309 2705 -3146
2088 306 2707 -3043
2089 309 2712 -3149
2090 309 2715 -3129
2089 308 2711 -3156
2090 307 2708 -2889
2088 307 2687 -2996
2088 309 2711 -2873
2089 309 2705 -3102
2089 309 2709 -2859
2089 309 2710 -3016
2087 307 2705 -2939
2088 309 2702 -3039
2089 310 2704 -3103
2087 309 2699 -3019
2088 309 2707 -3079
2086 306 2710 -3026
2087 308 2700 -3143
2086 309 2707 -2963
2086 309 2712 -3016
2087 309 2702 -2843
2084 306 2713 -3106
2086 308 2682 -2893
2086 309 2712 -3056
2086 308 2709 -2979
2085 307 2710 -3036
2084 307 2712 -3106
2085 309 2708 -3033
2086 309 2707 -3136
2085 308 2708 -3146
2085 308 2712 -3256
2083 306 2704 -3049
2084 309 2709 -3056
2085 310 2714 -2923
2084 308 2709 -3096
2084 307 2704 -2829
2082 306 2711 -3096
2083 309 2712 -3026
2083 309 2753 -3059
2082 309 2710 -2996
2083 307 2714 -2899
2082 306 2711 -3012
2082 308 2711 -2952
2082 309 2710 -3026
2083 308 2707 -2913
2083 307 2709 -3083
2080 306 2704 -2906
2081 308 2708 -2976
2083 309 2707 -2809
2082 308 2703 -3082
2082 307 2711 -2929
2080 306 2706 -3006
2081 310 2709 -3063
2081 309 2697 -3039
2080 308 2705 -3043
2080 309 2708 -2956
2079 306 2701 -3076
2081 308 2708 -2996
2080 310 2709 -3092
2080 309 2709 -2916
2080 307 2713 -3086
2078 306 2712 -2869
2079 308 2705 -3076
2079 309 2707 -3003
2079 308 2710 -3193
2078 306 2706 -3133
2077 306 2708 -3039
2079 307 2705 -3109
2078 309 2712 -3026
2079 307 2704 -3062
2078 307 2708 -2899
2077 305 2704 -3049
2077 308 2708 -2896
2078 307 2733 -3042
2077 307 2707 -2836
2077 306 2703 -3136
2076 305 2682 -3046
2076 307 2707 -3146
2077 308 2711 -3086
2077 307 2715 -2962
2077 307 2707 -3066
2075 304 2701 -3033
2076 307 2708 -3136
2076 308 2711 -3033
2075 307 2712 -3159
2076 306 2710 -3003
2073 305 2708 -3086
2074 308 2707 -2789
2076 308 2708 -3006
2075 307 2706 -2926
2074 307 2704 -3026
2072 305 2710 -3013
2074 307 2689 -3096
2075 307 2713 -3166
2074 307 2709 -3019
2074 306 2689 -3089
2072 305 2709 -3056
2073 307 2710 -3189
2074 308 2706 -2992
2073 306 2713 -3032
2072 307 2762 -2823
2070 305 2710 -3069
2072 307 2708 -2853
2073 307 2714 -2963
2072 307 2708 -2943
2071 306 2711 -3029
2070 305 2709 -3073
2072 306 2705 -2953
2073 308 2706 -3023
2072 307 2691 -2966
2072 307 2713 -3119
2069 306 2708 -2926
2071 306 2729 -2979
2072 307 2707 -2849
2070 306 2711 -3076
2071 306 2709 -2916
2069 305 2683 -3133
2071 306 2711 -3092
2070 307 2709 -3099
2070 306 2710 -3029
2069 306 2714 -2952
2068 304 2708 -3036
2069 306 2706 -2972
2070 307 2712 -3069
2069 306 2713 -2909
2069 306 2716 -3012
2068 304 2704 -2916
2069 307 2709 -3039
2068 307 2710 -2729
2068 306 2696 -2976
2068 305 2688 -2976
2068 303 2708 -3076
2068 307 2723 -3049
2069 307 2713 -3016
2067 305 2708 -3123
2067 306 2704 -3129
2066 304 2706 -3199
2067 305 2703 -3026
2067 307 2712 -3139
2067 305 2711 -2896
2067 306 2710 -3009
2064 303 2705 -2872
2066 306 2710 -3116
2066 306 2707 -2949
2066 306 2710 -3019
2066 306 2716 -2986
2064 304 2712 -2952
2065 305 2705 -3039
2067 306 2711 -3003
2065 306 2708 -3056
2065 306 2703 -2909
2063 303 2706 -3066
2065 305 2709 -2933
2065 308 2710 -2979
2064 305 2709 -2723
2064 306 2702 -3056
2063 304 2702 -2972
2064 305 2707 -3073
2065 306 2710 -3003
2064 305 2712 -2942
2063 305 2709 -3029
2061 304 2713 -2949
2063 305 2708 -3029
2064 306 2708 -2973
2063 306 2710 -3153
2063 305 2705 -2962
2061 304 2709 -3006
2062 305 2707 -2759
2063 306 2745 -3096
2063 305 2710 -2993
2062 305 2705 -3026
2060 304 2695 -2976
2061 305 2705 -2976
2062 307 2711 -3069
2061 306 2709 -2946
2062 305 2711 -3016
2060 304 2701 -2919
2061 306 2710 -3066
2062 306 2715 -2976
2061 305 2711 -3139
2061 305 2708 -2893
2061 304 2710 -3113
2060 305 2712 -2956
2061 306 2708 -3006
2060 305 2707 -2939
2060 304 2711 -2913
2058 303 2704 -3016
2058 305 2703 -2946
2060 307 2690 -2979
2060 305 2700 -2883
2060 304 2709 -3036
2060 303 2713 -2913
2059 305 2683 -3019
2061 306 2711 -2759
2062 305 2704 -3012
2058 305 2708 -2896
2058 302 2705 -3059
2058 307 2702 -3029
2059 307 2712 -3026
2058 307 2714 -3112
2059 303 2698 -3033
2059 302 2703 -3059
2058 307 2707 -2896
2058 306 2703 -3056
2058 308 2685 -2869
2059 304 2705 -2979
2059 304 2698 -2799
2058 308 2710 -3056
2059 307 2708 -2902
2059 306 2710 -2996
2059 304 2714 -2979
2058 303 2709 -2989
2057 306 2708 -3069
2059 306 2712 -2979
2058 307 2712 -3073
2059 304 2709 -2989
2057 303 2705 -3159
2057 304 2707 -3046
2059 306 2704 -3116
2058 304 2703 -2839
2058 304 2711 -3103
2057 302 2708 -3006
2058 304 2706 -3133
2058 306 2710 -3126
2058 304 2708 -3193
2057 306 2710 -3266
2056 302 2688 -3093
2056 306 2710 -3152
2058 304 2708 -3069
2058 306 2711 -3156
2057 304 2693 -3023
2056 301 2704 -3219
2057 306 2712 -3009
2058 309 2694 -3286
2057 304 2771 -3093
2056 303 2709 -3136
2056 302 2701 -3073
2056 305 2703 -3083
2056 305 2713 -3162
2056 305 2698 -2969
2056 303 2696 -3026
2054 304 2710 -2869
2055 304 2704 -2999
2055 306 2710 -2906
2055 305 2711 -3033
2055 304 2683 -2759
2053 302 2704 -3016
2054 304 2708 -2936
2056 305 2714 -3033
2054 306 2706 -3046
2055 305 2715 -2959
2053 303 2707 -3046
2054 303 2713 -3013
2054 305 2705 -3129
2054 303 2712 -2986
2054 303 2709 -3119
2053 302 2704 -2989
2052 304 2703 -3136
2054 307 2710 -2843
2054 303 2708 -3026
2054 302 2713 -2969
2052 304 2711 -3059
2053 304 2712 -3066
2054 308 2707 -2936
2053 305 2711 -3096
2054 304 2682 -3069
2052 302 2711 -3139
2052 306 2710 -2939
2053 307 2712 -3073
2053 305 2709 -2896
2053 303 2702 -3213
2051 304 2710 -3079
2053 306 2710 -3189
2053 306 2682 -3103
2053 304 2703 -3072
2054 301 2710 -3116
2053 302 2713 -2959
2052 307 2689 -3013
2053 306 2705 -2869
2053 306 2709 -3023
2053 303 2702 -2856
2053 301 2700 -3036
2052 305 2686 -2796
2053 306 2693 -3026
2053 305 2710 -2959
2052 302 2710 -3039
2052 302 2710 -3086
2054 303 2701 -2943
2053 307 2712 -3013
2052 305 2710 -2976
2052 305 2710 -3099
2052 303 2707 -2916
2051 306 2712 -3003
2053 307 2711 -2869
2051 306 2710 -3103
2053 304 2698 -2876
2051 303 2707 -3043
2051 305 2712 -2999
2053 306 2711 -3076
2052 304 2712 -3152
2052 306 2707 -2996
2050 303 2708 -3083
2050 305 2710 -3003
2051 306 2699 -3132
2052 306 2711 -2986
2051 305 2702 -3206
2049 303 2711 -2929
2050 305 2708 -3189
2051 305 2713 -3136
2050 304 2705 -3173
2051 305 2705 -3136
2049 303 2704 -3063
2050 305 2711 -3196
2050 306 2710 -3153
2050 305 2709 -3262
2049 304 2715 -3023
2049 303 2694 -3016
2051 303 2706 -2809
2050 305 2706 -3082
2050 305 2712 -2899
2049 304 2710 -3039
2047 303 2708 -2946
2049 305 2707 -2993
2049 305 2712 -3069
2049 305 2711 -2933
2048 304 2705 -3033
2046 303 2707 -2973
2049 305 2700 -3099
2049 305 2698 -2973
2048 305 2711 -3046
2048 305 2714 -2786
2047 303 2700 -3016
2047 304 2710 -2879
2048 306 2710 -3009
2047 304 2707 -2969
2047 304 2697 -3006
2046 301 2688 -3103
2047 304 2712 -2986
2048 305 2705 -3076
2047 305 2695 -3033
2047 304 2711 -3153
2045 302 2705 -2979
2047 304 2713 -3183
2046 305 2711 -2896
2046 304 2701 -3092
2046 304 2709 -2993
2044 302 2709 -3093
2046 304 2713 -3089
2046 305 2704 -2993
2045 304 2702 -3046
2045 304 2700 -2973
2044 302 2708 -3076
2045 305 2710 -2852
2046 304 2713 -2962
2045 304 2708 -2789
2045 304 2716 -3073
2043 302 2714 -2923
2045 304 2710 -3103
2045 304 2767 -3059
2045 304 2709 -3172
2045 305 2704 -3229
2043 303 2708 -2992
2045 304 2694 -3083
2045 305 2699 -3066
2044 300 2716 -3232
2044 304 2712 -3013
2042 303 2710 -3003
2044 305 2712 -2753
2044 306 2715 -3033
2043 305 2711 -2916
2043 304 2691 -3049
2042 302 2716 -2996
2043 305 2710 -2949
2044 306 2715 -3016
2042 304 2712 -2949
2042 303 2697 -3026
2040 303 2713 -2909
2042 304 2705 -3076
2043 305 2713 -2926
2042 304 2705 -2996
2042 304 2709 -2786
2040 302 2710 -3106
2041 304 2711 -3022
2042 303 2707 -3199
2041 305 2736 -3166
2042 304 2711 -3009
2039 302 2712 -3029
2041 304 2709 -3029
2041 305 2711 -3166
2041 303 2700 -2976
2041 304 2712 -3193
2038 302 2709 -3076
2041 304 2712 -3279
2041 304 2700 -2926
2039 304 2712 -2993
2042 303 2711 -2959
2038 302 2709 -3056
2040 304 2709 -3106
2040 304 2714 -2999
2040 303 2709 -3066
2040 303 2713 -3036
2039 301 2683 -3249
2039 303 2701 -3049
2040 305 2716 -3099
2040 303 2711 -2963
2039 303 2707 -3229
2038 301 2708 -3053
2039 302 2708 -3216
2039 305 2717 -3133
2038 304 2703 -3119
2039 304 2707 -3133
2035 301 2685 -2956
2039 303 2710 -2999
2040 304 2710 -2892
2038 304 2691 -3043
2038 303 2708 -2933
2037 302 2708 -3023
2038 305 2709 -2803
2039 304 2714 -3059
2037 303 2705 -2873
2036 303 2713 -3013
2036 302 2709 -2989
2037 303 2705 -2969
2037 304 2711 -3099
2036 304 2716 -3049
2036 302 2707 -3089
2036 301 2714 -2926
2036 305 2709 -3029
2037 304 2708 -2879
2037 303 2711 -3063
2037 302 2710 -2773
2035 302 2713 -2976
2036 303 2709 -2966
2037 303 2706 -3149
2036 303 2711 -3149
2036 303 2702 -3119
2034 301 2712 -3172
2035 303 2709 -3046
2038 304 2706 -3176
2035 304 2708 -3013
2035 302 2707 -3073
2033 301 2705 -2969
2035 303 2709 -3089
2036 304 2712 -2783
2035 301 2708 -2983
2035 303 2711 -2942
2034 301 2709 -3059
2034 303 2711 -3016
2034 304 2708 -3013
2034 303 2707 -3106
2035 301 2711 -3026
2032 303 2710 -3039
2035 303 2706 -2856
2034 304 2702 -2992
2034 303 2713 -2896
2033 303 2709 -3006
2033 301 2714 -2756
2033 302 2705 -3029
2033 303 2710 -3003
2033 303 2710 -3136
2033 302 2709 -2999
2031 300 2711 -2973
2032 303 2709 -3073
2033 303 2712 -2992
2033 303 2710 -3049
2033 302 2701 -2963
2031 300 2715 -3129
2032 302 2711 -2926
2033 304 2707 -3003
2031 302 2703 -2889
2033 302 2712 -3119
2030 301 2702 -2879
2032 303 2706 -3006
2032 304 2712 -2999
2032 304 2709 -3076
2032 302 2716 -3106
2030 299 2714 -2933
2031 303 2707 -2982
2032 304 2712 -2963
2031 302 2715 -3083
2031 302 2706 -2966
2028 300 2709 -3089
2030 303 2711 -2946
2032 303 2709 -3153
2030 303 2710 -2956
2030 302 2714 -3149
2029 301 2708 -3099
2031 302 2704 -3232
2031 302 2712 -3249
2030 303 2691 -3079
2030 302 2711 -3096
2028 300 2708 -3086
2030 301 2713 -3133
2029 302 2696 -2946
2030 300 2708 -3202
2030 303 2709 -3076
2028 300 2709 -3122
2029 302 2707 -2873
2030 303 2709 -3053
2030 302 2712 -2926
2029 301 2712 -2999
2028 301 2708 -2943
2029 304 2713 -2939
2028 303 2698 -3109
2029 301 2701 -3036
2029 302 2714 -3093
2027 300 2756 -2969
2027 301 2705 -3096
2028 303 2712 -3016
2030 301 2711 -3186
2029 302 2688 -3006
2027 300 2736 -3203
2028 303 2712 -3149
2029 302 2711 -3316
2027 301 2710 -3136
2028 301 2713 -3196
2027 300 2711 -3279
2028 302 2713 -3086
2027 303 2711 -3139
2027 302 2708 -3096
2027 301 2709 -3229
2026 301 2701 -3089
2026 302 2710 -3089
2026 303 2713 -2859
2027 302 2713 -3096
2026 301 2686 -2876
2024 300 2704 -3046
2025 302 2711 -2996
2027 303 2714 -3043
2026 302 2700 -3039
2028 302 2709 -2933
2024 299 2708 -3066
2024 302 2710 -3043
2026 303 2716 -3129
2025 303 2717 -3003
2026 301 2713 -3143
2024 300 2710 -2963
2025 301 2703 -3136
2025 302 2716 -2903
2026 302 2709 -3102
2026 301 2710 -3113
2023 300 2703 -3186
2024 302 2712 -3086
2025 302 2708 -3046
2025 299 2712 -3162
2025 301 2714 -3033
2023 300 2709 -3069
2024 302 2706 -2946
2025 302 2707 -3066
2026 301 2714 -2913
2025 301 2695 -3049
2022 300 2703 -2756
2023 302 2711 -3022
2024 302 2711 -2989
2024 302 2714 -3089
2024 303 2711 -3113
2022 300 2710 -3119
2023 302 2700 -3186
2024 302 2698 -3073
2024 301 2710 -3103
2024 301 2711 -2939
2022 299 2712 -3089
2023 302 2717 -2896
2023 302 2713 -2969
2024 302 2699 -2823
2023 301 2712 -3089
2020 299 2712 -2946
2024 302 2709 -3006
2024 303 2710 -2999
2023 301 2712 -3069
2022 302 2706 -3146
2021 298 2709 -3029
2022 301 2712 -3016
2022 302 2709 -2889
2022 301 2712 -3039
2021 300 2713 -2929
2020 299 2714 -3006
2021 301 2714 -2809
2022 302 2707 -3069
2022 301 2703 -2909
2022 301 2714 -3073
2020 299 2712 -2986
2021 302 2715 -3043
2021 302 2715 -3096
2021 300 2703 -2919
2021 302 2711 -2973
2019 299 2708 -2973
2020 302 2706 -3069
2021 302 2712 -2842
2021 303 2708 -2973
2021 302 2709 -2842
2019 300 2710 -3049
2020 302 2706 -2799
2021 302 2708 -2962
2020 302 2714 -2982
2021 301 2713 -3152
2019 299 2708 -3149
2018 301 2710 -2973
2021 301 2710 -3029
2019 300 2704 -2946
2020 301 2701 -3056
2019 298 2705 -2936
2019 301 2714 -2986
2019 303 2714 -2866
2019 301 2717 -3012
2019 301 2718 -2776
2018 298 2695 -3039
2018 301 2708 -2989
2020 302 2709 -3093
2019 302 2712 -3056
2018 300 2716 -3142
2017 298 2709 -3249
2019 301 2699 -3066
2019 301 2706 -3082
2018 300 2707 -3006
2019 300 2710 -3059
2016 299 2683 -2906
2018 301 2708 -2939
2018 302 2717 -2739
2017 301 2712 -3012
2019 300 2740 -2793
2016 299 2709 -2962
2018 300 2710 -2949
2018 301 2708 -3043
2017 301 2708 -3066
2018 300 2711 -2986
2016 300 2710 -3083
2018 300 2686 -3063
2018 301 2715 -3149
2017 301 2712 -2939
2017 300 2712 -3016
2017 298 2712 -2906
2017 300 2711 -3053
2017 300 2707 -2803
2016 301 2688 -2982
2016 301 2687 -2923
2014 299 2707 -3066
2015 300 2710 -3026
2017 301 2713 -3026
2015 300 2709 -3126
2015 300 2717 -3022
2014 298 2710 -3032
2016 302 2713 -2949
2016 301 2718 -3076
2015 301 2702 -2906
2016 301 2694 -2956
2014 298 2700 -2766
2015 301 2715 -3029
2015 300 2705 -2869
2015 301 2714 -3059
2016 300 2705 -3039
2013 298 2714 -3046
2014 300 2703 -3052
2016 301 2705 -2972
2015 301 2709 -3052
2015 300 2712 -3013
2013 299 2707 -3209
2015 299 2708 -3043
2015 302 2710 -3136
2015 301 2708 -3056
2014 300 2713 -3189
2013 297 2710 -3026
2014 301 2710 -3256
2015 302 2702 -3119
2014 300 2713 -3156
2014 299 2707 -3086
2013 299 2709 -3056
2014 301 2714 -3146
2014 301 2719 -3046
2014 300 2712 -3099
2014 300 2712 -3076
2012 298 2710 -3233
2013 300 2715 -3093
2014 301 2709 -3129
2013 299 2714 -2946
2013 300 2709 -3219
2011 298 2707 -2999
2013 300 2716 -3116
2014 301 2712 -3053
2012 300 2702 -3126
2013 298 2712 -3156
2011 298 2711 -3016
2012 300 2710 -3029
2013 301 2712 -2972
2012 300 2707 -3079
2012 301 2711 -2896
2011 296 2714 -2996
2012 301 2710 -2876
1987 301 2718 -2999
2012 300 2714 -2802
2011 300 2701 -3126
2010 298 2710 -3086
2011 300 2710 -3146
2012 301 2715 -3099
2012 302 2711 -3069
2011 300 2714 -3089
2010 298 2711 -2969
2011 300 2715 -3053
2012 301 2714 -2943
2011 300 2710 -3043
2012 299 2716 -2966
2009 298 2708 -3039
2011 300 2709 -2852
2012 302 2712 -3176
2011 299 2708 -2959
2011 299 2716 -3033
2010 298 2709 -2986
2010 298 2714 -3079
2011 301 2714 -3079
2010 299 2709 -2909
2011 299 2713 -2986
2008 298 2713 -2992
2010 301 2714 -3102
2011 301 2713 -2962
2010 300 2710 -3096
2010 299 2705 -2869
2008 300 2706 -3026
2009 299 2714 -2799
2010 300 2707 -3032
2010 300 2714 -2983
2010 299 2704 -3029
2009 298 2710 -2999
2009 299 2710 -2919
2010 301 2711 -3053
2010 299 2711 -3006
2010 298 2714 -3069
2008 297 2709 -2913
2009 300 2688 -2999
2010 300 2718 -2873
2010 299 2713 -3022
2009 299 2715 -2782
2007 297 2709 -3016
2009 299 2708 -2952
2009 300 2710 -3029
2009 300 2705 -2956
2008 298 2711 -3023
2007 297 2709 -3073
2009 299 2711 -2919
2009 301 2712 -3036
2008 300 2709 -3069
2007 299 2736 -3209
2005 297 2711 -3019
2008 299 2711 -3039
2009 300 2708 -2843
2007 299 2699 -3072
2008 299 2712 -2836
2005 298 2713 -2996
2007 299 2740 -2972
2008 300 2703 -3082
2006 298 2712 -3059
2008 300 2712 -2949
2006 299 2705 -3053
2007 299 2711 -2993
2008 300 2707 -3089
2007 300 2712 -2933
2007 299 2713 -3036
2005 296 2706 -2969
2007 299 2703 -3193
2007 299 2717 -2963
2006 299 2705 -3129
2007 300 2710 -3009
2004 297 2709 -3089
2005 300 2712 -3119
2007 300 2711 -3189
2006 299 2714 -3173
2008 299 2709 -3049
2004 298 2704 -3163
2005 300 2710 -3083
2007 299 2714 -3206
2005 299 2713 -3129
2006 299 2714 -3146
2003 297 2706 -2943
2005 299 2700 -3286
2006 301 2711 -3119
2005 299 2699 -3193
2006 299 2705 -3076
2005 297 2713 -3183
2005 299 2710 -3149
2006 299 2704 -3033
2004 298 2716 -3093
2005 298 2714 -3086
2003 296 2712 -3186
2004 299 2713 -3039
2005 302 2712 -3203
2005 298 2714 -3099
2006 298 2709 -3206
2003 298 2698 -2936
2004 299 2714 -3159
2004 300 2710 -3046
2004 299 2713 -3176
2004 299 2688 -3169
2004 299 2712 -3206
2004 298 2711 -3256
2005 299 2712 -3133
2003 298 2708 -3116
2005 297 2709 -3003
2003 297 2714 -3113
2003 299 2712 -3006
2004 299 2715 -3032
2004 299 2712 -2923
2003 299 2716 -3109
2002 297 2711 -2843
2003 300 2693 -3063
2003 299 2712 -3006
2002 298 2712 -3089
2003 298 2713 -3016
2001 297 2712 -2999
2003 298 2714 -3039
2002 300 2714 -2983
2003 301 2713 -3056
2002 298 2704 -2966
2001 297 2709 -3133
2003 297 2715 -2929
2003 300 2716 -2929
2002 298 2715 -2803
2002 299 2712 -3079
2001 298 2706 -2866
2002 298 2703 -3006
2003 299 2712 -2973
2002 297 2712 -3063
2003 297 2693 -3079
2000 297 2712 -2953
2001 298 2694 -3026
2003 299 2707 -2963
2002 298 2711 -2969
2001 299 2715 -2849
2000 298 2708 -2992
2001 298 2714 -2959
2002 301 2716 -3056
1999 298 2716 -2833
2001 298 2706 -3073
1999 295 2713 -2879
2000 297 2716 -2973
2001 298 2707 -2932
2000 298 2712 -3019
2001 298 2707 -3029
2000 296 2712 -2926
2001 298 2712 -3026
2002 299 2716 -3006
2002 298 2709 -3096
2001 300 2708 -2999
2000 296 2712 -3159
2000 297 2708 -2993
2000 299 2715 -3129
2000 300 2714 -2953
2000 298 2714 -3229
1999 297 2707 -3123
2000 299 2711 -3136
2001 299 2694 -3066
2000 298 2714 -3119
1999 298 2714 -3186
1999 297 2710 -2989
1999 298 2709 -3052
1999 299 2711 -3036
1999 298 2711 -3119
1999 309 2702 -3016
1997 297 2709 -3173
1998 298 2713 -3069
2000 298 2717 -3112
1999 298 2716 -2836
1999 298 2698 -3006
1997 296 2713 -2872
1999 296 2685 -2969
1999 299 2715 -2939
1998 298 2714 -2966
1998 298 2738 -3106
1997 298 2709 -3083
1998 298 2713 -3156
1999 298 2716 -3073
2000 298 2719 -3089
1998 299 2715 -2923
1997 296 2714 -3046
1998 298 2702 -2919
1999 298 2713 -3026
1998 299 2711 -2843
1998 298 2712 -3103
1996 296 2706 -3006
1998 298 2713 -3043
1998 298 2714 -2986
1998 298 2705 -3042
1998 296 2716 -3062
1996 297 2712 -2923
1997 298 2719 -2999
1999 298 2716 -2989
1997 298 2712 -3022
1997 298 2711 -2916
1997 296 2710 -3022
1998 298 2715 -2923
1998 298 2712 -2993
1998 297 2708 -2919
1998 297 2711 -3159
1996 296 2714 -2869
1996 297 2717 -3039
1997 298 2712 -2999
1997 298 2714 -3019
1996 298 2695 -2949
1996 298 2713 -2929
1996 297 2718 -3036
1997 298 2711 -2949
1996 296 2714 -2972
1997 297 2711 -2949
1995 296 2705 -3132
1996 297 2711 -2979
1996 299 2714 -3076
1996 298 2702 -3006
1995 297 2693 -3172
1994 297 2712 -2906
1996 297 2711 -3086
1996 299 2710 -3126
1995 298 2712 -3279
1996 299 2715 -3173
1994 297 2710 -3089
1995 298 2712 -3226
1996 299 2717 -3143
1995 298 2712 -3106
1996 298 2713 -2913
1994 297 2710 -3003
1996 299 2711 -2883
1996 299 2706 -2999
1995 298 2710 -2773
1995 298 2713 -3046
1994 299 2711 -2909
1995 298 2711 -3036
1995 298 2713 -3066
1994 297 2710 -3159
1996 296 2706 -3209
1993 296 2707 -3066
1994 298 2711 -3119
1995 298 2710 -3066
1994 297 2712 -3206
1994 297 2710 -3006
1992 297 2711 -3093
1994 298 2708 -3023
1994 298 2712 -3176
1993 297 2715 -2946
1994 297 2714 -3109
1992 296 2707 -3056
1994 298 2691 -3186
1995 298 2713 -3093
1994 297 2712 -2983
1994 297 2715 -3092
1992 297 2705 -3019
1994 297 2713 -3059
1994 299 2715 -2993
1994 297 2714 -3089
1993 297 2707 -2879
1992 296 2712 -2983
1995 297 2712 -2736
1994 297 2713 -2996
1993 297 2713 -2879
1995 299 2702 -3039
1992 296 2710 -3056
1993 298 2713 -3029
1993 299 2712 -3093
1992 299 2706 -2996
1992 297 2712 -3013
1991 296 2709 -2849
1992 297 2704 -3026
1993 298 2700 -2886
1992 298 2709 -3076
1993 297 2715 -2866
1992 296 2703 -3059
1992 298 2714 -2953
1992 298 2714 -3079
1993 296 2713 -3053
1992 298 2762 -3036
1992 296 2708 -3229
1991 297 2702 -3199
1992 298 2702 -3283
1992 298 2714 -3112
1993 297 2715 -3179
