=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:15:38 =~=~=~=~=~=~=~=~=~=~=~=
2123 325 2723 -3543
2122 322 2720 -3953
2122 325 2717 -4073
2123 325 2720 -3913
2122 323 2713 -3969
2123 323 2712 -3969
2120 322 2699 -3636
2120 323 2710 -3279
2122 325 2724 -3416
2120 324 2721 -3849
2121 323 2723 -4079
2119 321 2711 -3963
2121 324 2716 -3836
2120 324 2717 -3943
2120 325 2720 -3666
2119 323 2712 -3319
2118 322 2716 -3446
2119 323 2717 -3739
2120 324 2721 -4089
2119 324 2709 -4126
2118 324 2718 -3879
2117 322 2697 -3989
2118 323 2717 -3876
2118 325 2721 -3449
2118 324 2716 -3326
2118 323 2719 -3569
2116 322 2713 -4032
2117 323 2715 -4102
2117 325 2720 -3873
2117 323 2719 -3909
2117 323 2721 -3816
2115 321 2716 -3519
2116 323 2721 -3343
2117 325 2716 -3576
2115 324 2719 -4049
2115 322 2721 -4166
2115 321 2716 -4012
2115 323 2721 -3956
2115 324 2717 -3916
2115 323 2718 -3589
2115 323 2722 -3299
2113 321 2717 -3506
2115 324 2716 -3972
2114 325 2699 -4096
2115 322 2720 -3849
2114 323 2715 -3829
2112 321 2717 -3953
2112 323 2719 -3719
2114 323 2717 -3429
2113 323 2716 -3526
2113 323 2717 -3849
2111 321 2711 -4119
2113 322 2715 -4016
2113 323 2719 -3819
2112 322 2710 -4016
2112 323 2717 -3823
2109 321 2720 -3346
2111 323 2719 -3313
2112 324 2719 -3643
2111 322 2715 -4103
2112 321 2709 -4109
2109 320 2717 -3866
2110 322 2718 -3939
2111 323 2709 -3866
2110 322 2705 -3526
2110 322 2718 -3439
2108 320 2713 -3759
2109 323 2716 -4223
2110 324 2720 -4333
2110 320 2718 -4033
2109 321 2717 -3933
2107 319 2717 -3896
2108 323 2718 -3603
2109 323 2716 -3323
2108 323 2721 -3456
2108 322 2720 -3929
2107 320 2719 -4089
2108 324 2719 -3959
2108 322 2723 -3936
2107 321 2722 -3973
2108 322 2720 -3733
2107 320 2716 -3376
2105 322 2712 -3509
2107 324 2717 -3979
2106 322 2720 -4246
2106 324 2724 -4109
2104 321 2715 -3936
2105 322 2721 -4096
2106 323 2717 -3946
2105 323 2722 -3506
2105 323 2715 -3369
2103 320 2716 -3593
2105 322 2716 -4019
2105 323 2720 -4129
2105 323 2723 -3863
2104 322 2702 -3866
2102 320 2721 -3999
2104 322 2717 -3663
2105 322 2722 -3269
2103 322 2720 -3413
2103 321 2721 -3823
2101 320 2719 -4113
2103 322 2703 -4036
2103 323 2707 -3842
2102 322 2724 -3976
2102 321 2696 -3856
2101 320 2703 -3453
2102 321 2716 -3426
2103 322 2714 -3673
2102 322 2720 -4036
2101 321 2710 -4129
2102 319 2717 -3873
2101 320 2722 -3916
2102 322 2719 -3913
2100 321 2716 -3583
2101 321 2711 -3332
2099 320 2714 -3579
2101 321 2711 -4039
2100 323 2714 -4199
2100 322 2691 -4126
2100 320 2704 -4026
2098 319 2720 -4099
2099 321 2712 -3946
2099 322 2717 -3596
2098 324 2718 -3522
2099 321 2714 -3789
2097 318 2716 -4169
2100 320 2721 -4086
2099 322 2720 -3902
2097 321 2701 -4039
2098 321 2716 -3889
2096 319 2721 -3556
2097 321 2716 -3356
2099 322 2723 -3519
2098 321 2723 -3959
2097 320 2717 -4076
2095 318 2722 -3866
2096 321 2719 -3893
2096 321 2718 -3969
2096 321 2710 -3589
2096 321 2711 -3256
2094 318 2712 -3416
2097 321 2716 -3813
2096 321 2719 -4096
2095 321 2708 -4006
2095 320 2716 -3886
2094 318 2712 -4029
2096 321 2710 -3753
2095 320 2721 -3309
2096 320 2714 -3353
2094 321 2717 -3683
2093 318 2720 -4146
2094 320 2718 -4179
2094 322 2717 -3856
2094 320 2714 -3919
2094 320 2714 -3889
2092 318 2717 -3529
2093 320 2718 -3406
2094 321 2720 -3673
2093 320 2717 -4033
2093 319 2713 -4149
2091 318 2720 -3959
2092 320 2721 -3903
2093 321 2723 -3936
2092 321 2726 -3636
2093 320 2688 -3323
2090 318 2718 -3499
2090 320 2718 -3919
2092 321 2723 -4096
2091 320 2714 -3906
2092 320 2721 -3826
2089 318 2719 -3979
2091 320 2720 -3736
2091 321 2720 -3359
2090 320 2720 -3409
2091 320 2723 -3743
2089 318 2715 -4083
2090 320 2711 -4016
2091 320 2713 -3766
2090 320 2717 -3916
2089 319 2720 -3792
2088 318 2715 -3373
2089 320 2722 -3313
2090 320 2697 -3616
2089 319 2705 -4059
2089 320 2720 -4149
2087 319 2717 -3916
2088 319 2701 -3962
2089 320 2719 -3999
2088 322 2719 -3639
2087 320 2719 -3386
2086 319 2714 -3616
2088 320 2710 -3979
2088 321 2718 -4132
2087 320 2718 -3982
2087 320 2710 -3849
2085 319 2718 -3929
2087 320 2713 -3703
2087 321 2723 -3336
2086 321 2716 -3459
2086 319 2721 -3876
2084 317 2720 -4113
2086 319 2716 -4019
2087 320 2716 -3979
2085 321 2700 -4143
2086 318 2712 -3959
2084 318 2716 -3683
2084 319 2715 -3669
2085 319 2709 -3806
2085 319 2716 -4172
2085 319 2714 -4156
2083 318 2775 -3956
2084 319 2716 -4186
2084 320 2721 -4066
2083 322 2723 -3556
2084 319 2718 -3313
2082 317 2704 -3543
2084 320 2717 -3989
2084 320 2719 -4136
2083 318 2721 -3916
2084 318 2721 -3879
2082 317 2709 -3966
2083 319 2721 -3636
2083 319 2711 -3266
2083 318 2712 -3412
2083 319 2720 -3832
2081 318 2718 -4146
2082 319 2718 -4083
2083 322 2723 -3892
2082 318 2720 -3989
2081 319 2719 -3863
2079 318 2713 -3519
2081 319 2716 -3566
2082 319 2716 -3959
2082 319 2783 -4216
2081 320 2720 -4189
2079 318 2718 -3973
2078 319 2715 -3986
2080 319 2714 -3869
2080 319 2721 -3466
2080 320 2716 -3336
2078 316 2774 -3559
2079 319 2717 -4059
2080 319 2721 -4126
2080 319 2719 -3866
2079 319 2721 -4029
2078 317 2699 -4123
2079 319 2718 -3846
2079 319 2720 -3526
2079 319 2718 -3576
2079 318 2722 -4029
2077 318 2715 -4239
2078 318 2716 -4043
2078 320 2723 -3979
2077 318 2771 -4076
2078 319 2715 -3756
2077 322 2714 -3366
2077 318 2712 -3436
2077 319 2720 -3776
2077 319 2717 -4096
2077 320 2713 -4049
2075 318 2719 -3843
2076 319 2717 -3963
2078 319 2719 -3849
2076 318 2709 -3463
2076 319 2714 -3429
2074 317 2712 -3693
2077 319 2715 -4026
2077 319 2715 -4106
2076 318 2718 -3873
2075 319 2718 -3873
2074 318 2771 -3863
2074 318 2718 -3569
2075 320 2699 -3319
2075 318 2724 -3462
2076 318 2721 -3919
2073 316 2700 -4083
2075 318 2710 -3916
2075 319 2713 -3932
2074 319 2726 -4032
2074 319 2720 -3786
2073 317 2714 -3423
2073 319 2719 -3506
2074 319 2717 -3839
2073 318 2721 -4079
2074 318 2718 -4019
2071 318 2715 -3853
2073 317 2719 -4049
2073 318 2721 -3876
2073 318 2723 -3399
2072 318 2717 -3362
2070 318 2720 -3659
2071 319 2716 -4086
2072 319 2743 -4149
2072 317 2711 -3866
2071 320 2715 -3953
2070 316 2708 -3946
2072 318 2718 -3566
2072 319 2721 -3362
2071 319 2714 -3612
2071 318 2756 -3999
2070 317 2702 -4129
2071 318 2720 -3986
2072 319 2717 -3879
2070 318 2714 -3989
2071 318 2715 -3819
2068 317 2720 -3409
2070 319 2721 -3449
2071 318 2719 -3846
2070 318 2712 -4106
2070 318 2720 -4046
2069 316 2717 -3849
2069 317 2720 -3953
2070 318 2720 -3943
2069 318 2720 -3589
2069 318 2723 -3416
2067 317 2720 -3689
2068 319 2719 -4183
2069 318 2721 -4233
2067 317 2692 -3899
2068 319 2722 -3953
2066 316 2716 -3943
2067 319 2721 -3543
2068 318 2708 -3289
2067 318 2718 -3449
2067 316 2722 -3919
2065 316 2698 -4136
2067 318 2721 -3913
2068 319 2707 -3846
2067 317 2717 -3962
2067 318 2722 -3649
2066 316 2718 -3289
2066 318 2715 -3436
2067 317 2717 -3773
2066 318 2717 -4089
2066 318 2721 -4073
2064 317 2719 -3856
2065 318 2715 -4003
2066 320 2715 -3869
2066 318 2721 -3419
2066 318 2721 -3426
2063 316 2714 -3709
2064 318 2722 -4016
2065 319 2719 -4093
2065 318 2722 -3889
2064 318 2718 -3929
2062 316 2716 -3856
2064 318 2721 -3549
2065 319 2722 -3406
2064 319 2722 -3559
2064 318 2722 -3993
2063 316 2718 -4066
2064 318 2724 -3879
2064 319 2720 -3999
2063 318 2723 -4016
2064 318 2714 -3733
2061 315 2718 -3519
2063 319 2720 -3649
2064 319 2718 -4076
2063 318 2751 -4209
2063 317 2720 -3966
2061 315 2712 -4026
2064 318 2716 -4113
2063 319 2715 -3656
2062 316 2699 -3309
2062 318 2717 -3489
2061 315 2718 -3839
2062 317 2719 -4116
2062 318 2716 -4049
2061 318 2708 -3852
2063 317 2721 -3966
2061 316 2722 -3756
2062 318 2710 -3346
2061 318 2719 -3423
2061 317 2722 -3776
2060 317 2724 -4189
2059 316 2721 -4229
2060 318 2719 -3953
2061 319 2721 -3956
2060 317 2723 -3836
2061 317 2720 -3536
2059 316 2717 -3386
2060 318 2722 -3593
2060 319 2722 -4043
2060 318 2724 -4093
2060 316 2715 -3916
2059 316 2722 -3926
2059 318 2719 -3903
2059 319 2710 -3616
2059 317 2725 -3343
2059 317 2716 -3526
2058 315 2714 -3929
2060 318 2722 -4066
2059 319 2722 -3876
2060 318 2723 -3783
2058 316 2714 -3962
2058 314 2721 -3726
2058 318 2719 -3363
2058 319 2726 -3446
2059 316 2715 -3713
2059 316 2723 -4046
2058 316 2719 -4086
2058 319 2726 -3866
2059 318 2726 -3969
2060 317 2723 -3876
2059 318 2724 -3466
2059 316 2720 -3359
2058 319 2721 -3579
2058 322 2717 -3966
2059 318 2716 -4136
2059 316 2720 -3939
2059 315 2715 -3869
2057 318 2719 -3966
2058 319 2719 -3736
2059 318 2718 -3392
2058 317 2711 -3546
2057 313 2717 -3992
2057 320 2723 -4319
2058 319 2720 -4322
2059 318 2715 -4032
2059 317 2719 -3936
2056 316 2720 -3736
2058 318 2716 -3402
2059 316 2720 -3416
2058 317 2718 -3659
2058 317 2721 -4023
2057 314 2724 -4003
2057 317 2726 -3846
2057 318 2720 -3999
2058 317 2719 -3883
2057 316 2714 -3559
2055 315 2718 -3356
2057 317 2720 -3496
2058 317 2722 -3956
2057 316 2698 -4082
2057 317 2722 -3839
2056 315 2704 -3863
2056 318 2721 -3956
2057 318 2720 -3649
2056 317 2716 -3326
2057 316 2717 -3469
2055 315 2724 -3872
2057 318 2713 -4222
2057 317 2703 -4166
2056 317 2722 -3916
2057 315 2706 -4043
2055 314 2724 -3926
2055 317 2696 -3492
2056 317 2716 -3446
2056 317 2721 -3696
2055 316 2719 -4012
2054 315 2718 -4083
2054 318 2714 -3889
2055 317 2720 -3919
2055 317 2719 -3872
2054 316 2716 -3569
2053 315 2718 -3316
2055 317 2721 -3529
2055 317 2711 -3979
2054 316 2714 -4129
2054 316 2712 -3983
2053 315 2719 -3846
2054 317 2719 -3946
2055 318 2722 -3742
2054 317 2715 -3379
2053 316 2719 -3429
2052 315 2699 -3739
2054 315 2717 -4123
2054 317 2699 -4082
2053 317 2712 -3906
2053 316 2722 -4166
2052 316 2717 -3982
2053 317 2720 -3546
2053 317 2746 -3392
2054 317 2719 -3546
2054 314 2719 -3969
2052 314 2768 -4129
2053 317 2713 -3893
2054 317 2714 -3859
2052 317 2702 -3983
2053 315 2722 -3636
2052 315 2712 -3316
2053 316 2707 -3513
2053 317 2725 -3866
2052 317 2724 -4149
2052 316 2720 -4073
2052 315 2715 -3826
2053 317 2717 -3966
2053 317 2721 -3853
2052 316 2719 -3449
2052 317 2720 -3466
2053 314 2717 -3729
2052 316 2726 -4036
2053 317 2718 -4036
2052 317 2723 -3843
2052 316 2713 -3946
2052 315 2720 -3843
2051 316 2695 -3516
2053 317 2723 -3383
2053 318 2715 -3553
2053 315 2723 -3996
2051 314 2724 -4179
2051 316 2739 -3979
2052 317 2723 -3989
2053 317 2725 -4202
2053 316 2716 -3956
2050 314 2715 -3539
2052 316 2717 -3593
2048 317 2721 -3936
2053 316 2720 -4166
2053 316 2717 -3979
2051 314 2697 -3746
2051 316 2718 -3916
2054 318 2718 -3839
2052 316 2724 -3499
2052 316 2717 -3389
2051 315 2718 -3566
2052 316 2746 -4006
2053 318 2718 -4196
2052 316 2720 -4029
2052 316 2714 -4002
2051 314 2720 -4089
2051 317 2715 -3766
2052 317 2721 -3349
2051 316 2720 -3503
2051 316 2720 -3906
2050 313 2706 -4213
2050 316 2740 -4142
2050 317 2719 -3866
2050 316 2720 -3932
2051 315 2718 -3819
2049 315 2717 -3469
2050 316 2719 -3449
2050 315 2722 -3783
2050 316 2723 -4153
2050 314 2722 -4133
2048 313 2718 -3926
2049 316 2726 -3922
2050 316 2725 -3856
2049 315 2716 -3539
2050 315 2727 -3266
2048 314 2717 -3486
2050 315 2721 -3992
2049 316 2721 -4286
2050 316 2712 -4053
2049 315 2702 -3876
2047 313 2715 -4239
2049 315 2717 -4199
2049 316 2719 -3783
2049 316 2709 -3639
2048 315 2714 -3746
2046 314 2706 -4146
2047 316 2716 -4162
2049 317 2724 -3816
2049 316 2716 -3862
2048 315 2720 -3896
2047 312 2720 -3576
2048 315 2720 -3309
2049 316 2722 -3473
2048 316 2764 -3833
2047 314 2718 -4099
2046 315 2719 -4053
2048 316 2718 -3856
2048 315 2724 -3963
2047 315 2713 -3876
2046 315 2716 -3496
2044 314 2719 -3459
2047 315 2716 -3696
2048 316 2721 -4006
2046 316 2714 -4099
2046 314 2721 -3906
2044 313 2717 -3909
2046 315 2717 -3906
2047 316 2721 -3606
2045 316 2719 -3342
2045 315 2716 -3486
2044 314 2715 -3899
2046 315 2720 -4093
2046 316 2722 -4003
2046 316 2770 -3993
2045 316 2723 -4139
2044 313 2704 -3946
2045 315 2718 -3736
2046 316 2721 -3659
2045 315 2723 -3729
2046 315 2718 -4106
2042 313 2719 -4132
2043 315 2719 -3866
2045 316 2779 -3913
2044 315 2718 -3929
2045 315 2716 -3573
2042 313 2716 -3333
2044 316 2722 -3513
2044 315 2726 -3866
2045 316 2722 -4123
2043 314 2720 -4046
2041 314 2710 -3943
2043 315 2714 -4056
2044 315 2722 -3746
2043 315 2723 -3336
2043 315 2702 -3433
2042 313 2719 -3753
2043 315 2721 -4046
2044 315 2719 -4096
2043 315 2719 -3939
2044 314 2715 -3973
2041 313 2721 -3873
2042 315 2712 -3536
2043 315 2720 -3339
2042 315 2726 -3586
2042 314 2722 -4059
2041 313 2717 -4089
2042 314 2724 -3909
2043 315 2721 -3899
2041 314 2721 -3899
2042 314 2722 -3669
2040 313 2713 -3403
2042 315 2719 -3496
2042 316 2712 -3853
2041 314 2716 -4086
2041 314 2721 -3916
2039 314 2711 -3836
2041 315 2723 -4019
2042 316 2714 -3723
2040 315 2724 -3353
2041 314 2715 -3429
2038 315 2690 -3709
2040 315 2725 -4103
2041 316 2725 -4063
2041 316 2722 -3886
2040 314 2719 -4079
2038 312 2719 -3916
2040 315 2720 -3573
2041 316 2724 -3579
2040 315 2721 -3779
2040 314 2719 -4072
2038 311 2694 -4152
2039 314 2722 -4019
2040 315 2725 -4126
2040 315 2722 -4016
2039 315 2699 -3576
2038 312 2718 -3483
2040 314 2720 -3776
2040 315 2717 -4156
2039 315 2724 -4296
2038 314 2723 -4116
2037 313 2719 -3969
2039 314 2717 -3976
2039 315 2719 -3736
2039 314 2721 -3389
2038 315 2720 -3449
2037 313 2716 -3766
2038 315 2703 -4146
2039 315 2714 -4053
2038 314 2711 -3813
2038 314 2716 -4069
2036 312 2719 -3923
2038 313 2716 -3553
2038 315 2715 -3453
2038 314 2719 -3623
2037 315 2717 -4079
2036 313 2745 -4133
2038 316 2723 -3859
2039 315 2717 -3903
2037 315 2713 -3879
2038 315 2723 -3512
2036 312 2719 -3273
2037 314 2715 -3506
2038 315 2722 -3933
2036 314 2722 -4096
2036 315 2717 -3939
2034 314 2716 -3836
2037 315 2708 -3923
2037 315 2723 -3686
2036 313 2715 -3386
2036 314 2720 -3596
2034 314 2694 -3952
2036 314 2717 -4099
2036 315 2723 -3956
2036 314 2720 -3856
2036 315 2719 -3979
2034 311 2727 -3749
2035 314 2720 -3399
2035 315 2707 -3399
2037 313 2718 -3636
2036 314 2717 -4006
2034 313 2696 -3996
2035 314 2710 -3816
2036 315 2720 -3952
2035 313 2722 -3792
2035 313 2723 -3482
2034 314 2695 -3379
2033 314 2719 -3559
2035 315 2715 -4036
2034 313 2721 -4129
2035 314 2720 -3852
2034 314 2717 -3906
2034 314 2719 -3916
2034 315 2719 -3536
2033 314 2716 -3356
2034 315 2719 -3619
2032 312 2720 -3963
2034 314 2715 -4052
2034 315 2707 -3899
2034 314 2722 -3866
2035 314 2721 -3919
2032 313 2716 -3656
2034 314 2724 -3359
2034 315 2720 -3586
2033 314 2719 -3979
2033 314 2718 -4049
2031 313 2713 -3916
2033 313 2725 -3843
2034 315 2714 -3869
2033 313 2721 -3653
2033 316 2718 -3376
2031 312 2727 -3499
2032 313 2721 -3879
2033 314 2717 -4123
2033 314 2719 -3949
2032 313 2720 -3859
2030 312 2721 -4046
2032 314 2722 -3723
2032 315 2715 -3326
2033 313 2722 -3453
2032 315 2721 -3772
2030 312 2722 -4086
2032 313 2712 -4056
2032 315 2722 -3886
2032 314 2719 -3989
2032 314 2720 -3749
2030 313 2721 -3319
2031 314 2698 -3386
2032 315 2721 -3706
2032 313 2723 -3989
2031 315 2717 -4006
2029 313 2720 -3826
2031 314 2719 -3906
2032 315 2724 -3836
2030 314 2720 -3482
2031 314 2726 -3426
2028 314 2695 -3736
2031 314 2713 -4082
2031 316 2723 -4063
2029 313 2720 -3856
2030 315 2723 -3943
2029 313 2721 -3809
2031 314 2720 -3456
2031 313 2718 -3349
2031 314 2719 -3533
2029 313 2721 -3979
2028 313 2718 -4033
2030 314 2722 -3809
2030 315 2729 -3929
2029 313 2724 -3873
2030 313 2707 -3493
2027 312 2718 -3372
2029 313 2719 -3606
2030 314 2719 -4033
2029 313 2721 -4076
2029 314 2723 -3836
2028 313 2713 -3956
2029 314 2724 -3843
2030 313 2722 -3446
2029 313 2700 -3353
2029 314 2719 -3572
2027 313 2721 -3996
2029 314 2721 -4019
2031 314 2717 -3809
2028 314 2721 -3963
2028 313 2718 -3849
2028 312 2722 -3476
2028 314 2719 -3392
2028 315 2721 -3699
2029 313 2720 -4096
2028 313 2720 -4016
2028 312 2726 -3879
2028 314 2720 -3989
2028 315 2719 -3793
2027 314 2719 -3402
2028 314 2717 -3346
2026 312 2721 -3653
2027 314 2716 -4086
2026 314 2720 -4023
2027 314 2720 -3803
2028 314 2720 -3972
2026 314 2715 -3742
2027 314 2713 -3289
2026 315 2717 -3396
2028 312 2720 -3749
2027 314 2723 -4079
2025 313 2724 -4072
2027 312 2721 -3863
2027 314 2725 -3999
2026 313 2712 -3909
2026 314 2722 -3506
2025 313 2722 -3476
2026 314 2716 -3746
2026 313 2703 -4056
2025 313 2723 -4013
2027 314 2720 -3822
2024 312 2719 -3986
2026 314 2704 -3903
2026 314 2718 -3539
2026 312 2719 -3439
2026 314 2718 -3633
2023 311 2723 -4036
2025 315 2725 -4063
2026 314 2722 -3886
2025 314 2720 -4052
2025 314 2717 -3906
2024 312 2716 -3556
2025 314 2724 -3456
2025 314 2723 -3646
2025 314 2719 -4156
2025 315 2721 -4179
2023 312 2715 -3879
2024 313 2718 -4023
2025 314 2720 -3916
2024 314 2716 -3476
2025 313 2720 -3349
2023 312 2721 -3616
2024 313 2715 -4032
2024 315 2703 -4049
2025 312 2725 -3809
2025 313 2726 -3943
2022 311 2721 -3986
2022 314 2720 -3619
2025 315 2715 -3372
2024 313 2728 -3683
2024 313 2719 -4216
2023 311 2718 -4279
2022 313 2696 -4003
2024 315 2718 -3886
2023 314 2727 -3926
2024 313 2720 -3646
2021 313 2716 -3286
2023 311 2725 -3433
2024 315 2719 -3849
2023 313 2724 -4063
2023 313 2722 -3903
2021 311 2720 -3816
2022 314 2704 -3996
2023 314 2717 -3769
2022 314 2719 -3413
2022 313 2720 -3513
2021 312 2717 -3803
2022 313 2705 -4143
2022 315 2720 -4146
2022 314 2719 -3893
2023 313 2728 -4006
2020 311 2713 -3833
2021 314 2714 -3409
2023 314 2722 -3353
2022 314 2697 -3606
2022 313 2712 -3979
2022 312 2721 -4009
2022 313 2722 -3829
2022 313 2720 -3909
2022 312 2720 -3919
2022 313 2715 -3676
2020 311 2710 -3493
2020 314 2715 -3676
2022 313 2723 -4113
2021 313 2721 -4312
2021 313 2718 -4146
2019 310 2715 -4033
2020 312 2717 -4113
2021 314 2722 -3823
2021 312 2722 -3466
2020 313 2711 -3442
2019 311 2717 -3686
2020 314 2720 -4082
2022 313 2721 -4052
2020 313 2706 -3773
2020 313 2721 -3889
2018 311 2724 -3929
2020 313 2718 -3586
2020 314 2721 -3309
2020 313 2725 -3526
2020 312 2720 -3962
2018 311 2720 -4132
2019 313 2703 -3976
2020 314 2722 -3863
2020 313 2724 -4019
2020 312 2720 -3746
2019 311 2720 -3356
2020 311 2722 -3529
2019 314 2720 -3846
2020 313 2717 -4049
2019 312 2720 -3992
2017 310 2722 -3922
2019 313 2721 -4066
2020 313 2717 -3823
2019 312 2721 -3416
2019 313 2705 -3376
2016 311 2718 -3609
2018 313 2721 -4006
2019 314 2719 -4039
2018 312 2727 -3866
2019 312 2711 -3999
2018 310 2723 -3979
2017 313 2721 -3639
2020 314 2722 -3343
2019 313 2721 -3469
2019 312 2716 -3879
2017 310 2720 -4079
2018 312 2715 -3913
2018 313 2749 -3836
2018 312 2711 -3976
2018 313 2707 -3783
2016 311 2717 -3476
2017 313 2726 -3543
2018 313 2721 -3859
2017 313 2719 -4209
2017 313 2716 -4283
2016 312 2719 -4003
2018 313 2717 -4083
2018 313 2718 -4039
2016 312 2724 -3533
2017 312 2719 -3376
2015 311 2713 -3639
2017 313 2720 -4009
2018 313 2724 -4036
2016 312 2721 -3836
2016 313 2719 -3883
2016 310 2720 -3899
2017 312 2698 -3623
2017 314 2723 -3349
2018 312 2721 -3519
2016 312 2724 -3959
2015 311 2737 -4109
2016 313 2717 -3919
2017 314 2724 -3879
2016 312 2725 -4006
2016 312 2723 -3749
2013 311 2724 -3413
2016 313 2721 -3439
2016 314 2707 -3742
2015 313 2715 -4116
2016 313 2719 -4109
2014 310 2720 -3876
2016 312 2723 -4012
2016 314 2720 -3976
2015 313 2716 -3553
2015 312 2711 -3373
2014 310 2721 -3586
2015 313 2726 -4029
2016 313 2728 -4123
2015 313 2723 -3869
2015 312 2701 -3852
2013 311 2723 -3929
2014 313 2713 -3689
2015 313 2711 -3346
2015 313 2722 -3516
2015 314 2726 -3929
2013 311 2702 -4123
2014 313 2724 -4003
2015 313 2720 -3873
2015 312 2716 -3983
2014 312 2746 -3749
2013 310 2717 -3349
2013 313 2719 -3409
2014 314 2725 -3773
2014 312 2726 -4149
2014 311 2720 -4052
2013 309 2720 -3869
2013 312 2714 -4036
2014 315 2720 -3836
2014 313 2722 -3463
2014 313 2723 -3459
2011 310 2720 -3702
2013 312 2720 -4076
2015 312 2719 -4076
2014 313 2719 -3803
2013 311 2699 -3959
2011 310 2711 -3909
2013 312 2714 -3523
2013 313 2713 -3353
2013 312 2723 -3583
2013 312 2720 -4029
2011 310 2720 -4153
2013 312 2726 -4089
2014 313 2705 -4166
2013 313 2718 -4096
2014 311 2719 -3756
2010 309 2719 -3486
2012 312 2718 -3672
2013 313 2723 -4039
2013 313 2701 -4153
2013 311 2718 -3989
2011 310 2719 -3859
2012 312 2723 -3963
2013 313 2727 -3739
2012 312 2717 -3362
2012 312 2722 -3449
2010 310 2715 -3769
2012 312 2719 -4029
2012 313 2713 -3929
2012 312 2721 -3762
2012 311 2716 -3932
2010 310 2716 -3763
2011 312 2724 -3456
2012 313 2779 -3479
2012 312 2718 -3693
2012 311 2720 -4056
2009 307 2725 -4143
2011 312 2719 -3873
2013 313 2715 -3893
2012 312 2727 -3976
2011 313 2728 -3613
2010 309 2717 -3299
2013 312 2720 -3516
2011 313 2725 -3883
2011 312 2724 -4056
2011 312 2704 -3966
2009 311 2719 -3836
2011 312 2716 -3932
2012 312 2726 -3766
2011 312 2706 -3412
2010 311 2723 -3439
2008 309 2717 -3759
2011 311 2721 -4069
2010 313 2747 -4019
2009 312 2725 -3833
2010 312 2720 -3963
2008 310 2697 -3799
2010 312 2718 -3403
2011 312 2725 -3369
2010 312 2721 -3646
2010 312 2724 -4029
2009 310 2719 -3992
2010 312 2720 -3766
2011 311 2719 -3932
2009 312 2719 -3763
2008 312 2717 -3386
2008 310 2720 -3459
2009 312 2718 -3699
2010 312 2726 -4069
2009 312 2703 -4153
2010 311 2712 -3929
2007 310 2721 -4019
2010 311 2719 -3843
2008 312 2720 -3403
2008 312 2727 -3436
2009 311 2714 -3702
2007 309 2724 -4006
2009 311 2720 -4016
2009 313 2712 -3893
2009 312 2721 -4019
2009 312 2715 -3813
2006 308 2716 -3396
2009 311 2723 -3383
2009 312 2722 -3733
2008 311 2719 -4103
2009 310 2723 -4023
2007 309 2721 -3909
2008 311 2718 -4033
2009 312 2723 -3776
2008 312 2718 -3389
2011 311 2718 -3432
2006 309 2722 -3779
2008 311 2717 -4116
2009 312 2723 -4033
2009 312 2722 -3929
2008 311 2726 -4019
2006 310 2718 -3719
2008 312 2724 -3329
2009 311 2719 -3483
2007 312 2718 -3856
2008 311 2719 -4033
2007 309 2714 -3946
2008 311 2722 -3889
2007 312 2727 -3923
2007 312 2722 -3623
2008 312 2712 -3279
2005 310 2719 -3523
2006 312 2719 -4103
2007 312 2721 -4323
2007 311 2724 -4099
2008 311 2717 -3926
2005 309 2719 -3939
2007 313 2718 -3663
2008 312 2717 -3329
2008 311 2718 -3463
2006 310 2719 -3862
2005 309 2717 -4022
2007 311 2722 -3833
2007 312 2719 -3846
2005 310 2721 -3916
2006 310 2725 -3546
2005 309 2719 -3279
2006 311 2723 -3519
2007 312 2725 -3933
2006 311 2721 -4109
2006 311 2723 -3946
2005 310 2719 -3913
2006 310 2721 -3982
2006 312 2716 -3603
2005 312 2720 -3286
2007 310 2719 -3546
2004 308 2701 -3949
2006 311 2716 -4012
2006 312 2718 -3853
2005 310 2719 -3893
2007 311 2716 -3936
2004 309 2724 -3639
2006 310 2721 -3343
2006 312 2723 -3499
2005 310 2723 -3956
2005 312 2720 -4142
2004 308 2721 -3986
2005 311 2718 -3959
2006 312 2722 -4019
2005 310 2713 -3796
2005 311 2725 -3449
2004 308 2730 -3519
2004 311 2722 -3926
2006 312 2721 -4083
2005 311 2720 -3873
2004 311 2728 -3793
2002 309 2716 -3879
2004 312 2721 -3569
2004 312 2723 -3259
2004 312 2718 -3523
2003 310 2722 -3939
2003 309 2713 -4059
2004 311 2781 -3936
2005 312 2723 -3889
2005 311 2723 -3949
2004 311 2725 -3692
2003 308 2719 -3332
2003 311 2718 -3526
2005 311 2720 -3976
2004 311 2717 -4093
2003 311 2716 -4063
2001 308 2720 -4136
2003 312 2724 -4036
2004 311 2698 -3716
2002 311 2707 -3442
2003 311 2702 -3536
2002 308 2717 -3979
2003 311 2724 -4116
2003 311 2719 -3936
2003 311 2715 -3989
2003 311 2721 -3953
2002 308 2722 -3566
2003 311 2724 -3386
2003 312 2720 -3656
2003 311 2723 -4026
2003 310 2719 -4192
2002 310 2718 -4029
2003 311 2725 -3946
2003 312 2718 -3983
2003 310 2725 -3606
2002 310 2721 -3319
2001 309 2722 -3579
2003 311 2720 -3969
2003 311 2718 -4049
2003 311 2723 -3862
2003 311 2722 -3853
