=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:38:00 =~=~=~=~=~=~=~=~=~=~=~=
2129 355 2723 -3436
2127 353 2699 -4026
2127 352 2713 -4076
2125 352 2712 -3859
2127 355 2713 -3422
2128 353 2715 -3182
2127 354 2708 -3869
2127 353 2711 -4016
2125 353 2716 -3913
2126 353 2721 -3593
2127 355 2715 -3173
2126 354 2718 -3726
2126 353 2717 -4033
2123 351 2717 -3959
2125 353 2715 -3659
2126 354 2714 -3202
2125 353 2714 -3596
2124 352 2719 -4033
2090 351 2722 -4023
2124 354 2711 -3666
2125 354 2717 -3219
2123 353 2717 -3509
2123 353 2721 -3989
2122 351 2719 -3959
2124 352 2707 -3729
2123 353 2713 -3296
2123 353 2711 -3326
2123 352 2722 -4016
2122 351 2743 -4066
2122 353 2717 -3843
2123 354 2718 -3429
2123 353 2717 -3299
2122 352 2695 -3943
2121 351 2710 -3996
2122 353 2714 -3959
2121 354 2717 -3616
2122 353 2717 -3176
2121 354 2717 -3709
2120 350 2697 -3973
2121 353 2767 -3976
2120 354 2717 -3703
2120 354 2715 -3182
2121 354 2717 -3552
2120 349 2707 -4026
2120 352 2719 -4016
2120 354 2718 -3709
2119 353 2714 -3262
2119 352 2716 -3459
2118 351 2689 -3966
2120 351 2722 -3969
2119 353 2715 -3793
2119 352 2720 -3349
2118 352 2715 -3313
2117 350 2710 -4069
2118 352 2714 -4193
2118 353 2717 -4072
2117 352 2714 -3686
2118 352 2720 -3349
2116 350 2711 -3949
2117 352 2775 -4082
2118 353 2718 -3986
2118 351 2718 -3609
2116 352 2718 -3203
2115 351 2715 -3766
2116 352 2720 -4009
2116 353 2719 -3919
2116 353 2701 -3636
2116 352 2715 -3183
2115 350 2714 -3496
2116 352 2717 -3969
2116 353 2714 -3959
2115 352 2720 -3739
2116 353 2715 -3333
2114 350 2711 -3406
2115 352 2720 -3996
2115 352 2716 -3983
2115 351 2717 -3839
2115 351 2719 -3476
2112 350 2717 -3179
2114 352 2714 -3796
2114 352 2712 -4016
2114 352 2709 -3966
2114 351 2715 -3649
2112 349 2718 -3239
2113 351 2719 -3696
2113 352 2716 -4023
2112 351 2720 -3989
2113 351 2715 -3646
2111 349 2713 -3213
2112 352 2719 -3556
2113 352 2721 -4073
2112 352 2720 -4066
2111 351 2701 -3903
2109 350 2718 -3539
2112 351 2708 -3443
2112 353 2714 -4016
2111 351 2706 -4076
2111 352 2701 -3876
2109 349 2716 -3459
2111 351 2715 -3236
2111 352 2718 -3926
2110 352 2723 -4136
2110 351 2725 -4052
2109 350 2717 -3656
2110 351 2719 -3306
2110 351 2718 -3856
2109 351 2721 -4102
2109 351 2723 -4063
2108 349 2716 -3789
2109 351 2709 -3346
2110 351 2722 -3673
2109 350 2718 -4066
2108 349 2719 -4019
2106 349 2720 -3749
2109 351 2716 -3296
2109 352 2723 -3449
2108 350 2721 -4003
2107 352 2718 -3979
2107 350 2719 -3772
2107 352 2716 -3363
2107 351 2721 -3246
2107 351 2715 -3923
2108 349 2719 -4032
2105 349 2714 -3912
2106 351 2713 -3559
2107 353 2720 -3183
2106 351 2715 -3759
2105 350 2715 -4006
2104 352 2720 -3986
2105 351 2708 -3679
2106 352 2713 -3249
2105 350 2715 -3656
2105 350 2717 -3983
2104 349 2714 -3943
2105 350 2712 -3686
2106 352 2715 -3349
2105 350 2704 -3619
2104 350 2715 -4146
2103 349 2712 -4116
2104 351 2717 -3789
2104 352 2715 -3326
2104 351 2720 -3366
2104 350 2720 -3999
2101 347 2715 -3986
2102 350 2714 -3806
2104 351 2714 -3426
2102 351 2718 -3189
2103 350 2717 -3869
2101 348 2711 -4039
2103 351 2717 -3986
2103 352 2720 -3696
2102 350 2717 -3306
2103 348 2720 -3883
2101 348 2717 -4166
2101 350 2709 -4036
2102 350 2716 -3679
2101 350 2717 -3229
2102 350 2717 -3526
2100 348 2709 -3982
2101 351 2717 -3959
2102 352 2775 -3713
2100 349 2718 -3289
2101 349 2717 -3343
2100 347 2719 -3973
2100 350 2713 -3973
2101 350 2721 -3779
2099 350 2718 -3483
2100 350 2721 -3376
2098 347 2711 -4039
2100 350 2716 -4103
2100 350 2718 -4079
2100 350 2719 -3753
2100 350 2744 -3336
2098 348 2691 -3919
2099 351 2709 -4066
2099 349 2720 -3939
2099 351 2722 -3673
2099 349 2721 -3219
2096 348 2708 -3543
2098 349 2695 -4006
2099 351 2721 -4002
2096 350 2717 -3716
2098 349 2725 -3246
2097 348 2695 -3376
2098 350 2713 -4019
2098 350 2716 -4083
2097 349 2717 -4013
2097 349 2716 -3656
2096 346 2715 -3413
2096 350 2711 -4033
2097 350 2690 -4156
2097 350 2716 -4009
2097 349 2718 -3586
2095 347 2725 -3213
2096 350 2715 -3786
2097 350 2716 -4042
2096 350 2718 -4019
2096 348 2720 -3706
2093 347 2720 -3363
2095 350 2715 -3849
2096 350 2737 -4076
2095 349 2714 -4012
2095 349 2711 -3799
2094 347 2716 -3303
2095 349 2717 -3469
2094 350 2713 -3949
2095 349 2714 -3922
2095 349 2716 -3686
2093 349 2717 -3286
2094 349 2714 -3333
2094 350 2715 -3946
2094 349 2721 -3943
2094 349 2718 -3796
2092 347 2720 -3439
2093 350 2714 -3233
2094 350 2718 -3889
2092 349 2717 -4019
2093 348 2715 -3936
2092 347 2718 -3616
2093 350 2718 -3206
2095 349 2721 -3719
2093 349 2719 -4049
2093 348 2717 -3989
2091 347 2722 -3626
2092 349 2748 -3186
2093 349 2719 -3559
2092 349 2720 -4006
2092 347 2719 -3959
2089 347 2717 -3736
2091 349 2698 -3296
2092 349 2707 -3342
2091 348 2712 -3986
2090 348 2714 -3979
2089 347 2716 -3856
2091 349 2713 -3513
2091 350 2707 -3323
2091 349 2723 -4013
2091 349 2721 -4139
2089 347 2718 -4059
2090 348 2718 -3699
2090 349 2719 -3259
2089 348 2706 -3746
2089 349 2719 -4036
2088 347 2716 -3962
2089 348 2717 -3699
2090 350 2706 -3226
2089 351 2711 -3466
2090 347 2720 -3989
2087 347 2700 -3946
2089 348 2717 -3749
2089 349 2712 -3326
2088 348 2723 -3259
2089 347 2719 -3902
2086 347 2715 -3949
2088 349 2695 -3863
2089 349 2706 -3576
2088 349 2713 -3179
2087 347 2718 -3703
2086 347 2719 -4026
2087 349 2725 -3966
2088 349 2713 -3712
2087 347 2708 -3242
2087 346 2716 -3479
2084 346 2706 -4019
2086 348 2723 -4003
2087 349 2719 -3876
2086 346 2730 -3489
2086 346 2718 -3396
2085 346 2716 -4013
2085 349 2720 -4003
2086 349 2721 -3869
2086 350 2715 -3536
2087 347 2720 -3149
2084 345 2719 -3749
2084 348 2719 -4016
2085 348 2720 -4066
2085 347 2716 -3839
2084 346 2719 -3416
2084 346 2713 -3789
2085 348 2715 -4086
2086 349 2717 -4109
2085 348 2703 -3913
2086 346 2719 -3446
2083 345 2717 -3589
2083 348 2718 -4166
2084 348 2716 -4119
2084 348 2713 -3866
2084 348 2705 -3449
2082 345 2719 -3269
2083 348 2718 -3959
2083 348 2715 -4103
2082 347 2716 -3976
2082 347 2716 -3639
2082 346 2721 -3209
2083 348 2720 -3733
2084 348 2711 -3943
2082 348 2714 -3872
2083 347 2722 -3619
2080 345 2718 -3169
2082 348 2724 -3539
2083 349 2721 -4053
2082 346 2718 -4026
2082 347 2717 -3733
2080 346 2716 -3316
2082 349 2714 -3416
2082 349 2719 -4026
2082 348 2718 -4009
2082 346 2712 -3856
2080 346 2719 -3493
2080 347 2718 -3346
2081 348 2719 -4039
2081 348 2719 -4059
2081 348 2720 -3906
2078 345 2716 -3643
2080 348 2716 -3206
2080 347 2706 -3629
2080 347 2717 -3969
2080 347 2720 -3903
2078 345 2720 -3649
2080 347 2720 -3226
2081 348 2721 -3569
2079 347 2719 -4153
2079 346 2722 -4049
2077 344 2710 -3919
2079 347 2716 -3612
2079 348 2708 -3413
2078 347 2721 -4016
2079 346 2717 -4146
2077 345 2716 -3972
2078 347 2720 -3626
2079 348 2721 -3176
2078 347 2723 -3639
2078 347 2717 -3963
2077 345 2721 -3899
2077 348 2715 -3649
2078 348 2748 -3199
2078 347 2718 -3459
2078 347 2716 -3979
2075 345 2721 -3966
2077 348 2722 -3799
2077 348 2720 -3393
2078 347 2715 -3332
2077 345 2713 -4049
2076 345 2718 -4133
2077 346 2720 -3969
2077 347 2716 -3609
2076 347 2721 -3229
2077 346 2717 -3739
2074 344 2722 -4036
2076 347 2721 -4013
2077 347 2720 -3773
2076 347 2716 -3296
2077 346 2716 -3492
2074 343 2720 -3999
2075 346 2722 -3969
2076 347 2702 -3779
2075 347 2716 -3369
2076 346 2697 -3266
2073 344 2716 -3946
2075 346 2718 -3979
2076 346 2721 -3923
2074 347 2718 -3609
2074 347 2719 -3196
2072 345 2768 -3783
2074 346 2721 -3956
2075 348 2723 -3879
2075 349 2717 -3699
2074 346 2717 -3239
2072 345 2708 -3546
2074 346 2716 -4059
2075 348 2720 -4023
2074 347 2715 -3836
2074 346 2717 -3416
2073 344 2720 -3323
2073 347 2721 -3953
2074 347 2715 -4026
2073 347 2718 -3826
2073 346 2715 -3429
2071 344 2719 -3169
2073 346 2714 -3823
2073 347 2717 -3986
2072 346 2713 -3933
2072 345 2719 -3656
2071 344 2721 -3166
2072 346 2722 -3566
2074 346 2720 -3946
2072 346 2714 -3943
2072 345 2718 -3703
2070 344 2718 -3236
2072 346 2721 -3439
2073 347 2717 -4043
2072 345 2717 -4043
2071 344 2719 -3942
2069 343 2720 -3646
2069 347 2716 -3526
2071 346 2718 -4116
2071 346 2715 -4079
2071 345 2714 -3899
2070 344 2714 -3589
2070 346 2719 -3216
2072 346 2717 -3726
2070 346 2721 -3969
2070 346 2718 -3913
2069 345 2720 -3649
2070 345 2717 -3183
2070 346 2721 -3523
2070 346 2717 -4003
2070 344 2716 -3962
2068 344 2710 -3736
2069 346 2715 -3449
2070 345 2717 -3619
2069 346 2686 -4143
2070 345 2721 -4063
2067 343 2719 -3889
2069 346 2714 -3502
2069 347 2719 -3236
2069 346 2720 -3876
2069 346 2704 -3999
2067 343 2720 -3923
2067 346 2726 -3646
2069 347 2720 -3186
2068 347 2703 -3616
2069 346 2719 -3963
2067 343 2717 -3929
2068 345 2695 -3666
2069 346 2715 -3212
2068 346 2712 -3402
2067 345 2704 -3992
2066 343 2714 -3983
2067 345 2720 -3819
2067 347 2717 -3439
2067 345 2720 -3259
2067 345 2716 -3923
2065 344 2713 -4053
2067 345 2715 -3953
2067 346 2711 -3606
2067 345 2721 -3253
2067 345 2719 -3776
2065 343 2718 -3979
2066 345 2721 -3893
2066 346 2713 -3683
2066 345 2716 -3236
2066 344 2717 -3436
2064 343 2716 -3983
2066 346 2716 -3959
2066 346 2716 -3779
2066 346 2709 -3359
2065 345 2749 -3249
2064 343 2714 -3919
2065 345 2719 -4012
2067 344 2708 -3906
2066 345 2712 -3583
2066 345 2720 -3219
2063 343 2722 -3713
2065 344 2723 -4013
2065 346 2717 -3953
2064 345 2723 -3752
2064 345 2717 -3339
2063 343 2714 -3493
2064 346 2717 -4012
2065 346 2723 -4009
2064 346 2712 -3846
2064 345 2717 -3406
2062 343 2719 -3246
2065 344 2721 -3903
2065 346 2719 -3939
2065 345 2722 -3853
2063 345 2715 -3603
2061 343 2717 -3163
2063 345 2717 -3682
2064 346 2717 -3972
2063 344 2719 -3939
2062 344 2718 -3802
2061 343 2720 -3339
2063 345 2719 -3536
2063 345 2715 -4082
2062 345 2712 -4116
2063 344 2721 -3932
2061 343 2717 -3419
2062 344 2718 -3323
2063 347 2719 -3989
2062 345 2718 -4036
2062 344 2718 -3963
2061 342 2721 -3612
2062 344 2713 -3156
2063 347 2723 -3649
2060 346 2715 -3956
2062 345 2719 -3912
2061 342 2718 -3659
2062 344 2714 -3186
2062 346 2720 -3436
2061 346 2717 -3969
2061 345 2716 -3926
2060 343 2720 -3742
2061 345 2719 -3346
2060 348 2718 -3216
2061 345 2714 -3946
2061 344 2711 -4129
2058 342 2712 -3993
2060 345 2721 -3646
2061 346 2716 -3286
2060 345 2719 -3826
2060 344 2722 -4086
2059 342 2719 -4023
2060 345 2718 -3713
2061 345 2717 -3243
2059 345 2719 -3569
2060 344 2723 -4086
2060 343 2713 -4023
2059 344 2717 -3766
2060 344 2693 -3353
2059 346 2716 -3283
2059 344 2726 -3929
2058 343 2718 -3976
2059 345 2716 -3856
2059 346 2721 -3489
2060 346 2720 -3146
2061 344 2718 -3803
2059 342 2771 -3989
2059 344 2717 -3909
2059 347 2723 -3689
2060 344 2722 -3226
2059 344 2718 -3629
2059 343 2714 -4083
2059 344 2716 -4006
2060 345 2698 -3783
2058 346 2718 -3319
2060 344 2716 -3349
2059 343 2714 -3989
2057 346 2715 -3989
2058 346 2777 -3829
2059 346 2759 -3629
2060 344 2717 -3429
2058 342 2712 -3973
2058 347 2769 -4126
2060 346 2717 -4046
2058 344 2720 -3683
2060 343 2696 -3172
2059 343 2718 -3599
2058 344 2716 -3956
2059 345 2725 -3916
2059 345 2719 -3626
2059 343 2719 -3196
2057 344 2711 -3453
2058 346 2714 -3972
2058 346 2715 -3953
2058 345 2719 -3806
2058 344 2720 -3423
2058 342 2776 -3316
2057 347 2724 -3963
2059 347 2719 -4029
2058 345 2716 -3906
2058 345 2716 -3609
2057 342 2699 -3179
2058 344 2719 -3666
2058 345 2713 -3986
2059 345 2720 -3939
2058 343 2710 -3669
2057 342 2717 -3209
2057 343 2720 -3529
2059 346 2721 -4166
2057 346 2719 -4149
2058 343 2696 -3793
2056 341 2723 -3376
2058 344 2718 -3336
2059 345 2722 -3956
2058 344 2720 -3996
2058 344 2714 -3806
2056 341 2716 -3489
2057 344 2721 -3196
2058 344 2709 -3779
2057 344 2721 -4036
2057 342 2710 -4049
2056 341 2707 -3762
2057 344 2720 -3263
2057 345 2720 -3629
2057 343 2719 -4003
2057 343 2720 -3983
2055 341 2689 -3743
2057 344 2718 -3266
2057 345 2716 -3373
2057 344 2721 -3969
2057 343 2716 -4003
2055 340 2713 -3793
2056 344 2720 -3373
2055 344 2715 -3263
2056 344 2718 -3916
2056 342 2717 -3959
2055 341 2707 -3879
2056 344 2718 -3592
2057 345 2720 -3173
2056 344 2725 -3723
2055 343 2722 -4036
2054 340 2718 -4016
2055 345 2722 -3779
2056 345 2723 -3313
2055 344 2721 -3589
2055 343 2718 -4176
2054 340 2721 -4169
2055 343 2723 -3792
2055 345 2719 -3309
2055 344 2714 -3312
2055 344 2717 -3936
2053 343 2720 -3969
2054 343 2719 -3843
2055 344 2719 -3456
2055 343 2719 -3173
2055 343 2714 -3823
2053 341 2712 -4013
2055 342 2717 -3996
2055 342 2724 -3616
2054 345 2719 -3126
2054 343 2726 -3672
2052 341 2718 -4086
2054 343 2721 -4076
2055 346 2724 -3816
2053 345 2720 -3333
2054 342 2716 -3533
2053 341 2711 -4016
2053 345 2719 -3962
2053 346 2725 -3756
2054 346 2717 -3362
2054 343 2720 -3333
2052 341 2714 -3966
2053 346 2721 -3989
2054 346 2717 -3819
2054 346 2726 -3463
2053 343 2711 -3212
2051 343 2721 -3816
2053 343 2720 -3966
2053 346 2719 -3936
2054 346 2719 -3669
2054 343 2722 -3166
2052 344 2714 -3533
2053 345 2719 -3913
2053 345 2720 -3923
2053 345 2720 -3669
2053 342 2710 -3189
2053 341 2717 -3423
2053 345 2719 -4029
2053 346 2716 -4086
2053 346 2717 -3912
2054 343 2718 -3479
2052 344 2696 -3362
2049 346 2713 -4029
2053 346 2701 -4053
2052 344 2717 -3892
2053 342 2716 -3566
2053 344 2694 -3213
2052 344 2720 -3819
2053 344 2717 -4032
2052 345 2716 -4029
2052 344 2719 -3799
2053 343 2695 -3272
2052 345 2721 -3569
2053 345 2719 -3946
2053 345 2711 -3936
2054 342 2719 -3709
2053 342 2705 -3243
2051 344 2716 -3332
2053 345 2721 -3966
2053 345 2723 -4036
2054 344 2716 -3863
2052 343 2718 -3469
2053 345 2716 -3289
2054 346 2717 -3946
2052 345 2722 -4123
2053 344 2724 -4106
2052 342 2702 -3786
2052 345 2718 -3329
2053 346 2701 -3773
2053 345 2718 -4039
2052 343 2719 -3959
2051 343 2723 -3779
2051 344 2724 -3396
2052 345 2721 -3523
2053 345 2719 -4063
2053 344 2719 -4099
2051 343 2703 -3936
2051 344 2721 -3596
2053 345 2718 -3446
2052 345 2701 -3989
2052 344 2717 -4156
2051 343 2718 -4189
2052 344 2713 -3929
2052 345 2719 -3493
2052 345 2715 -3903
2052 344 2721 -4116
2051 342 2719 -3983
2052 345 2719 -3679
2052 346 2722 -3212
2052 344 2720 -3492
2052 344 2722 -3996
2050 343 2714 -3973
2050 344 2718 -3749
2052 345 2718 -3303
2051 345 2715 -3286
2052 343 2721 -3923
2050 342 2716 -3993
2051 344 2720 -3933
2051 345 2718 -3649
2051 345 2720 -3376
2051 344 2718 -3923
2049 342 2720 -4159
2050 344 2716 -4066
2051 345 2714 -3749
2051 345 2723 -3253
2050 343 2712 -3466
2048 343 2724 -4003
2051 344 2720 -3986
2051 345 2717 -3786
2050 345 2723 -3369
2050 343 2714 -3266
2048 341 2690 -3933
2050 343 2720 -3986
2050 345 2719 -3883
2050 344 2723 -3592
2050 344 2722 -3152
2048 342 2721 -3629
2049 344 2724 -3969
2049 344 2720 -3973
2050 344 2715 -3729
2050 345 2720 -3216
2048 342 2712 -3406
2049 345 2718 -4026
2049 345 2716 -4139
2049 344 2723 -4076
2049 344 2717 -3583
2047 343 2718 -3279
2049 344 2721 -3959
2050 344 2708 -4099
2049 344 2719 -3983
2048 343 2712 -3693
2047 342 2710 -3223
2048 344 2711 -3619
2049 345 2702 -4033
2048 344 2719 -3976
2049 344 2708 -3816
2046 343 2716 -3356
2048 345 2717 -3336
2049 345 2715 -3969
2048 344 2721 -3976
2048 345 2718 -3846
2046 342 2706 -3616
2047 343 2718 -3229
2047 345 2706 -3676
2047 344 2700 -4012
2048 341 2714 -3982
2046 343 2715 -3769
2047 344 2744 -3272
2048 344 2723 -3406
2047 345 2718 -3996
2047 344 2712 -3969
2046 342 2717 -3746
2048 343 2716 -3359
2046 344 2732 -3229
2047 344 2714 -3909
2047 343 2717 -3966
2045 342 2718 -3873
2046 344 2722 -3609
2046 346 2719 -3162
2046 345 2722 -3659
2046 343 2724 -4033
2045 342 2719 -3979
2046 344 2718 -3739
2046 345 2710 -3266
2046 344 2716 -3483
2046 343 2705 -4083
2045 341 2714 -4053
2046 345 2716 -3879
2046 345 2718 -3459
2047 343 2720 -3303
2046 343 2709 -3923
2043 342 2715 -4003
2045 344 2716 -3939
2046 344 2724 -3659
2046 344 2715 -3179
2045 343 2720 -3576
2044 341 2713 -3953
2045 343 2719 -3903
2047 344 2719 -3723
2046 344 2717 -3293
2045 343 2701 -3406
2043 341 2718 -4023
2045 343 2721 -3983
2046 344 2723 -3816
2046 344 2722 -3506
2045 344 2704 -3219
2043 343 2722 -3879
2045 343 2709 -4096
2045 344 2722 -4006
2045 344 2720 -3736
2044 343 2716 -3266
2043 342 2713 -3623
2044 343 2718 -4016
2045 345 2719 -3986
2044 343 2716 -3773
2043 343 2720 -3326
2042 342 2720 -3366
2044 344 2718 -4019
2045 344 2703 -4009
2044 343 2718 -3836
2044 343 2721 -3586
2042 341 2721 -3363
2043 343 2716 -4006
2044 344 2722 -4133
2043 343 2718 -3983
2043 343 2716 -3686
2043 341 2707 -3213
2043 349 2727 -3633
2044 344 2717 -3969
2043 343 2719 -3906
2044 343 2724 -3776
2042 341 2718 -3362
2043 344 2718 -3506
2043 345 2717 -4213
2043 343 2748 -4179
2044 343 2719 -3966
2041 341 2749 -3683
2041 343 2719 -3519
2043 344 2711 -4066
2042 344 2722 -4129
2043 344 2722 -4049
2041 341 2718 -3709
2042 343 2719 -3179
2043 344 2719 -3603
2042 343 2719 -3946
2042 343 2726 -3919
2040 340 2723 -3699
2042 344 2693 -3233
2042 343 2705 -3433
2041 343 2722 -4033
2042 342 2724 -4093
2039 341 2718 -3946
2041 343 2721 -3429
2042 344 2718 -3293
2042 343 2715 -3976
2042 343 2700 -4049
2040 342 2713 -3943
2042 344 2721 -3552
2042 344 2721 -3226
2041 342 2727 -3799
2041 342 2721 -4026
2039 340 2693 -3939
2041 343 2704 -3649
2041 343 2700 -3199
2040 343 2725 -3536
2040 341 2720 -3999
2039 341 2721 -3966
2041 342 2713 -3773
2041 344 2722 -3309
2040 343 2720 -3333
2040 343 2723 -3972
2039 340 2720 -3969
2041 342 2719 -3833
2041 344 2708 -3499
2040 343 2697 -3219
2040 343 2710 -3926
2038 340 2719 -4159
2040 342 2722 -4079
2041 343 2723 -3819
2039 344 2702 -3429
2040 342 2721 -3819
2037 341 2715 -4086
2039 342 2724 -4039
2040 343 2723 -3899
2039 343 2723 -3513
2039 343 2719 -3616
2037 341 2703 -4239
2040 344 2714 -4239
2039 344 2725 -3976
2039 343 2725 -3546
2039 344 2719 -3349
2037 341 2705 -3959
2039 343 2716 -4053
2040 343 2722 -3976
2039 343 2716 -3632
2039 342 2722 -3176
2037 340 2713 -3646
2038 342 2716 -3989
2039 344 2702 -3936
2038 343 2722 -3669
2039 343 2720 -3212
2037 340 2712 -3366
2039 342 2713 -3969
2039 344 2716 -3969
2039 343 2716 -3766
2038 343 2722 -3363
2036 340 2724 -3223
2037 343 2723 -3886
2039 344 2715 -3956
2038 341 2723 -3883
2038 342 2721 -3606
2036 341 2722 -3176
2037 343 2717 -3689
2039 343 2716 -4029
2037 342 2721 -4016
2038 343 2723 -3836
2036 340 2720 -3339
2038 342 2714 -3493
2039 344 2722 -4043
2038 342 2715 -4039
2037 342 2717 -3823
2036 340 2707 -3406
2037 342 2717 -3319
2039 344 2718 -4009
2037 342 2720 -4102
2037 341 2719 -3932
2035 340 2718 -3573
2036 343 2722 -3183
2036 343 2721 -3736
2036 343 2721 -3966
2036 342 2719 -3913
2036 341 2720 -3713
2036 342 2717 -3269
2038 344 2698 -3619
2037 342 2714 -4136
2036 342 2718 -4072
2034 341 2719 -3819
2035 343 2718 -3369
2037 343 2712 -3356
2036 342 2719 -4126
2036 342 2723 -4119
2034 340 2711 -3942
2036 343 2719 -3656
2038 343 2746 -3229
2036 343 2718 -3749
2036 341 2719 -4026
2034 339 2718 -4009
2035 342 2713 -3759
2035 343 2719 -3259
2035 342 2721 -3523
2036 342 2723 -4036
2034 340 2696 -4039
2035 342 2718 -3809
2036 343 2726 -3346
2035 342 2710 -3303
2035 341 2720 -3936
2034 342 2712 -3959
2035 343 2715 -3839
2036 343 2722 -3479
2035 341 2724 -3143
2036 341 2724 -3733
2033 339 2711 -3929
2034 342 2717 -3893
2036 343 2724 -3689
2034 341 2718 -3223
2035 342 2718 -3563
2033 340 2718 -4049
2034 342 2722 -4019
2035 343 2718 -3853
2034 342 2714 -3403
2035 341 2718 -3319
2033 340 2720 -4083
2034 342 2723 -4189
2034 343 2718 -4046
2034 343 2719 -3766
2034 341 2725 -3369
2032 340 2720 -3853
2034 341 2719 -4083
2034 343 2718 -4023
2033 342 2721 -3809
2034 342 2723 -3356
2032 341 2714 -3456
2034 342 2723 -3982
2034 343 2723 -3979
2033 341 2725 -3789
2034 341 2717 -3393
2032 341 2699 -3243
2034 342 2723 -4016
2034 342 2717 -4136
2033 341 2718 -3946
2033 341 2708 -3676
2031 340 2740 -3289
2032 342 2716 -3726
2033 342 2699 -4026
2033 342 2713 -3919
2034 342 2701 -3679
2032 339 2707 -3263
2033 342 2718 -3403
2034 343 2723 -3999
2033 342 2720 -3983
2032 342 2720 -3803
2031 341 2718 -3449
2032 341 2715 -3233
2033 342 2764 -3819
2032 342 2700 -3953
2033 341 2722 -3896
2031 341 2719 -3643
2032 342 2718 -3186
2033 343 2723 -3556
2032 341 2721 -3999
2032 342 2717 -3946
2031 339 2718 -3776
2032 339 2708 -3363
2032 343 2723 -3323
2031 342 2719 -3936
2031 342 2722 -3989
2030 340 2714 -3919
2032 341 2714 -3593
2033 343 2726 -3186
2032 341 2719 -3699
2032 341 2721 -3989
2030 339 2715 -3932
2032 343 2723 -3699
2033 342 2720 -3273
2031 342 2722 -3506
2031 341 2720 -4059
2030 340 2719 -3969
2032 343 2726 -3782
2032 343 2704 -3379
2031 342 2718 -3246
2030 342 2724 -3923
2029 339 2718 -3996
2031 342 2718 -3916
2032 343 2721 -3663
2030 341 2724 -3302
2031 341 2719 -3782
2029 339 2718 -4149
2030 341 2723 -4156
2031 342 2717 -3889
2031 340 2719 -3426
2030 341 2719 -3729
2029 339 2713 -4276
2030 341 2719 -4146
2030 342 2717 -3876
2030 342 2721 -3396
2030 341 2719 -3282
2028 339 2722 -3919
2030 342 2717 -3993
2031 342 2723 -3923
2030 341 2721 -3636
2030 341 2705 -3179
2028 340 2706 -3609
2030 341 2722 -4069
2031 342 2720 -4023
2030 341 2718 -3789
2030 342 2715 -3349
2028 339 2718 -3386
2030 341 2714 -4009
2031 342 2716 -3999
2029 341 2717 -3856
2029 341 2723 -3506
2027 339 2706 -3143
2028 341 2717 -3729
2030 343 2717 -3996
2029 342 2716 -3976
2030 341 2720 -3669
2028 339 2715 -3209
2028 341 2721 -3566
2030 342 2719 -4002
2029 343 2723 -3956
2029 341 2695 -3723
2028 338 2716 -3296
2029 342 2713 -3269
2030 342 2711 -3909
2029 340 2714 -3989
2029 341 2724 -3839
2027 338 2715 -3536
2028 341 2721 -3256
2028 342 2714 -3796
2028 340 2715 -4026
2028 341 2721 -4023
2027 339 2720 -3786
2028 341 2722 -3292
2028 342 2721 -3552
2028 341 2720 -4013
2028 341 2721 -3996
2027 338 2716 -3769
2028 341 2721 -3323
2028 342 2725 -3293
2028 341 2710 -3936
2028 340 2715 -3949
2026 338 2718 -3853
2028 340 2722 -3506
2029 342 2718 -3169
2028 340 2715 -3789
2028 341 2716 -3982
2026 338 2717 -3906
2027 341 2714 -3649
2027 342 2723 -3189
2027 341 2717 -3546
2028 341 2723 -4016
2025 339 2720 -4013
2027 341 2722 -3826
2028 342 2724 -3429
2027 341 2720 -3576
2027 340 2744 -4243
2026 339 2721 -4186
2027 339 2717 -3956
2027 341 2716 -3543
2027 341 2724 -3346
2027 341 2722 -3993
2025 338 2720 -4129
2027 341 2714 -4053
2027 342 2727 -3726
2026 340 2717 -3246
2027 341 2713 -3566
2024 338 2717 -3976
2026 341 2717 -3969
2027 341 2721 -3759
2026 341 2702 -3273
2026 341 2717 -3306
2025 339 2723 -3969
2026 340 2717 -3986
2027 342 2725 -3866
2027 342 2720 -3546
2027 340 2720 -3203
2024 339 2720 -3786
2026 341 2722 -4043
2026 343 2698 -3993
2026 341 2720 -3733
2027 340 2695 -3226
2024 338 2718 -3523
2025 342 2703 -4063
2026 342 2719 -4009
2026 341 2722 -3803
2026 340 2718 -3409
2023 339 2719 -3346
2025 341 2725 -3986
2026 342 2719 -4006
2025 341 2723 -3889
2025 340 2719 -3566
2024 338 2704 -3176
2025 341 2723 -3752
2026 342 2718 -4079
2025 341 2720 -4126
2025 341 2711 -3846
2023 339 2722 -3336
2024 341 2716 -3603
2025 342 2701 -4059
2025 341 2716 -4033
2026 340 2724 -3789
2023 338 2720 -3316
2025 341 2719 -3283
2025 342 2724 -3956
2025 341 2740 -4016
2024 340 2724 -3963
2023 338 2720 -3699
2024 340 2724 -3286
2024 342 2722 -3726
2024 341 2722 -4023
2025 340 2721 -3953
2023 338 2717 -3709
2024 341 2721 -3256
2025 341 2718 -3426
2024 341 2719 -4019
2024 341 2720 -3999
2022 339 2716 -3856
2024 341 2717 -3503
2025 342 2715 -3159
2024 341 2698 -3753
2024 340 2722 -3966
2022 340 2709 -3869
2024 340 2719 -3639
2026 341 2724 -3199
2024 340 2720 -3532
2024 340 2722 -4046
2022 338 2704 -3993
2024 340 2716 -3826
2025 342 2721 -3416
