=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:34:30 =~=~=~=~=~=~=~=~=~=~=~=
2134 317 2725 -4049
2135 318 2716 -3653
2133 318 2713 -3419
2133 318 2724 -3656
2131 315 2721 -3983
2132 319 2710 -4119
2133 317 2716 -4029
2133 317 2719 -3902
2133 316 2721 -3982
2130 315 2697 -3739
2131 316 2718 -3436
2132 318 2724 -3436
2132 317 2715 -3652
2132 316 2721 -4056
2129 314 2695 -4116
2131 318 2720 -3936
2131 318 2723 -3996
2130 317 2722 -4033
2130 316 2707 -3826
2128 315 2715 -3576
2129 317 2715 -3633
2130 318 2720 -3859
2130 317 2722 -4069
2130 317 2718 -4032
2127 315 2713 -3839
2129 317 2719 -3996
2130 318 2704 -3989
2129 318 2716 -3626
2129 315 2723 -3383
2127 315 2718 -3666
2129 316 2717 -4116
2128 317 2718 -4279
2127 316 2719 -4129
2127 316 2722 -4032
2124 313 2717 -4339
2127 316 2723 -4066
2127 317 2727 -3509
2126 318 2718 -3492
2127 316 2718 -3709
2124 315 2716 -4023
2127 317 2762 -4023
2126 316 2719 -3823
2125 317 2717 -3879
2126 316 2720 -3973
2124 315 2721 -3723
2124 318 2717 -3406
2126 317 2719 -3553
2125 315 2723 -3876
2125 316 2718 -4119
2123 313 2721 -4059
2123 317 2721 -3826
2125 317 2715 -3919
2124 317 2728 -3899
2123 317 2717 -3609
2121 313 2719 -3509
2123 316 2724 -3699
2124 317 2714 -3976
2122 315 2720 -4143
2122 315 2722 -4029
2120 314 2717 -3883
2122 316 2721 -3973
2122 316 2721 -3879
2121 316 2723 -3626
2121 315 2716 -3396
2120 314 2717 -3503
2121 316 2713 -3903
2121 316 2720 -4109
2121 315 2719 -3963
2121 316 2720 -3773
2119 314 2719 -3933
2120 315 2711 -3789
2120 316 2714 -3479
2120 315 2714 -3416
2119 315 2719 -3599
2118 313 2715 -3966
2119 315 2720 -4153
2118 316 2738 -4006
2119 315 2720 -3826
2119 315 2717 -3946
2116 314 2714 -3766
2118 315 2720 -3393
2119 316 2727 -3423
2118 315 2713 -3699
2118 315 2703 -4013
2116 313 2718 -4079
2117 315 2722 -3893
2118 316 2713 -3916
2117 315 2719 -4023
2116 314 2718 -3703
2115 312 2720 -3352
2116 315 2717 -3509
2116 316 2721 -3816
2115 315 2722 -4073
2116 314 2696 -4036
2113 313 2721 -3856
2115 315 2716 -3976
2115 315 2723 -3956
2114 315 2721 -3679
2115 314 2715 -3399
2112 313 2718 -3649
2114 315 2718 -4059
2114 316 2716 -4126
2114 313 2721 -3966
2114 315 2721 -3806
2112 313 2719 -3956
2113 315 2716 -3799
2113 315 2718 -3463
2112 314 2694 -3379
2113 315 2713 -3586
2111 313 2716 -3999
2112 314 2715 -4056
2112 316 2720 -3903
2112 314 2720 -4016
2111 313 2714 -4103
2110 312 2719 -3812
2111 314 2718 -3462
2112 315 2722 -3509
2110 315 2719 -3789
2111 313 2718 -4156
2109 313 2714 -4099
2110 314 2714 -3783
2111 315 2711 -3913
2110 314 2715 -3823
2110 313 2724 -3533
2108 312 2720 -3399
2110 314 2715 -3556
2110 315 2719 -3996
2109 314 2716 -4223
2109 314 2698 -4006
2107 312 2718 -3829
2108 314 2717 -3996
2108 314 2722 -3746
2108 314 2728 -3346
2108 314 2718 -3389
2106 312 2720 -3636
2108 314 2721 -3959
2108 314 2697 -3996
2108 313 2716 -3819
2106 313 2722 -3879
2105 311 2718 -3979
2107 313 2720 -3686
2107 314 2721 -3366
2106 314 2720 -3519
2107 313 2719 -3816
2104 311 2723 -4049
2105 314 2720 -3993
2106 314 2721 -3793
2108 313 2701 -3899
2105 313 2716 -3849
2102 315 2712 -3549
2105 313 2714 -3349
2106 314 2719 -3593
2105 314 2719 -4043
2105 314 2720 -4233
2102 313 2719 -4166
2104 314 2720 -4023
2105 314 2719 -4033
2104 314 2716 -3833
2104 314 2716 -3589
2101 313 2780 -3543
2103 314 2722 -3689
2104 315 2721 -4066
2103 314 2721 -4169
2102 314 2724 -3972
2101 311 2720 -3936
2103 314 2723 -4053
2103 314 2718 -3862
2103 311 2722 -3582
2103 313 2720 -3566
2101 311 2708 -3829
2101 315 2720 -4203
2102 314 2697 -4149
2102 314 2719 -3863
2101 313 2721 -3953
2099 312 2716 -4052
2101 313 2720 -3676
2101 314 2719 -3373
2100 314 2721 -3519
2100 314 2720 -3806
2098 311 2718 -4106
2099 313 2710 -4106
2100 314 2719 -3866
2099 313 2715 -3979
2099 313 2723 -3923
2099 312 2716 -3533
2098 313 2725 -3316
2100 314 2718 -3536
2099 315 2718 -3913
2099 314 2718 -4079
2096 312 2711 -4006
2097 313 2717 -3856
2099 314 2718 -3989
2098 314 2713 -3889
2098 313 2723 -3493
2096 312 2714 -3423
2096 312 2722 -3729
2098 314 2724 -4059
2097 313 2718 -4099
2097 313 2722 -3889
2094 311 2712 -3823
2096 313 2715 -3946
2097 315 2703 -3739
2095 314 2721 -3359
2097 313 2718 -3399
2094 311 2719 -3769
2095 312 2721 -4103
2095 313 2717 -4109
2095 312 2715 -3956
2095 314 2702 -3993
2094 310 2712 -3916
2096 312 2717 -3699
2097 313 2710 -3542
2095 313 2719 -3619
2094 314 2718 -3986
2092 311 2723 -4143
2094 313 2764 -3903
2094 313 2721 -3799
2093 313 2720 -3993
2093 313 2722 -3752
2092 312 2724 -3396
2093 314 2717 -3499
2094 314 2720 -3742
2092 313 2717 -4072
2093 312 2717 -4146
2091 311 2718 -3889
2092 313 2722 -3923
2093 313 2719 -3986
2091 313 2719 -3663
2092 312 2725 -3379
2090 313 2721 -3553
2091 314 2722 -3866
2092 313 2715 -4069
2092 312 2718 -4133
2090 312 2719 -4069
2089 311 2726 -4146
2090 313 2696 -3949
2091 312 2714 -3482
2091 313 2716 -3352
2091 312 2716 -3623
2088 312 2717 -3969
2089 313 2714 -4046
2091 313 2727 -3856
2091 312 2721 -3806
2089 312 2707 -3916
2087 310 2705 -3672
2089 313 2721 -3339
2090 313 2720 -3439
2089 313 2726 -3796
2089 312 2712 -4103
2087 310 2715 -4036
2087 313 2720 -3912
2088 313 2719 -4089
2088 313 2720 -3926
2088 312 2724 -3596
2086 309 2724 -3459
2087 312 2720 -3579
2088 313 2718 -3983
2087 312 2712 -4093
2087 312 2715 -3853
2085 310 2723 -3839
2086 314 2714 -3976
2087 313 2720 -3676
2087 312 2728 -3353
2085 312 2718 -3509
2084 311 2711 -3806
2086 313 2725 -4109
2086 313 2717 -4046
2086 312 2722 -3779
2086 312 2720 -3963
2084 310 2720 -3943
2086 312 2717 -3569
2085 313 2722 -3373
2085 312 2709 -3636
2085 312 2698 -4006
2083 310 2720 -4153
2085 313 2722 -4076
2085 314 2719 -3889
2086 311 2697 -4029
2083 312 2722 -3939
2082 310 2722 -3526
2084 311 2719 -3453
2084 312 2719 -3679
2083 312 2718 -4013
2083 312 2722 -4066
2081 310 2725 -3909
2084 312 2716 -3916
2084 313 2727 -3932
2082 311 2727 -3679
2083 312 2715 -3456
2080 310 2718 -3522
2083 312 2717 -3816
2083 312 2722 -4113
2082 311 2708 -4013
2081 311 2709 -3893
2081 309 2722 -3986
2081 312 2722 -3836
2082 313 2721 -3559
2082 311 2717 -3363
2081 311 2722 -3489
2078 309 2719 -3929
2081 312 2717 -4109
2081 313 2722 -3912
2080 311 2709 -3886
2080 311 2720 -4066
2080 308 2718 -3846
2080 311 2720 -3549
2080 312 2714 -3486
2080 312 2724 -3626
2079 312 2716 -4036
2078 310 2717 -4253
2078 311 2717 -4036
2079 312 2719 -3926
2079 312 2722 -4056
2080 311 2718 -3766
2077 309 2718 -3403
2080 312 2752 -3469
2079 312 2707 -3693
2078 310 2722 -4016
2078 311 2720 -4163
2077 309 2718 -4006
2078 311 2722 -3986
2078 313 2727 -4109
2076 311 2710 -3796
2077 312 2714 -3466
2076 309 2713 -3532
2076 312 2718 -3736
2078 313 2713 -4019
2077 311 2721 -4039
2077 311 2722 -3923
2076 309 2715 -3966
2076 311 2720 -4009
2077 312 2720 -3812
2076 311 2697 -3466
2076 311 2722 -3506
2075 309 2720 -3773
2075 312 2719 -4043
2077 311 2720 -4036
2075 310 2720 -3853
2076 310 2716 -3916
2074 309 2719 -3943
2075 311 2725 -3649
2075 312 2724 -3313
2075 311 2713 -3403
2074 310 2723 -3816
2074 308 2719 -4149
2074 311 2721 -4103
2074 312 2722 -3883
2074 311 2719 -3873
2074 310 2724 -3889
2071 308 2723 -3626
2074 311 2722 -3426
2073 312 2712 -3646
2073 310 2725 -3939
2073 310 2719 -4209
2071 308 2720 -4156
2073 310 2722 -3966
2074 312 2721 -4046
2073 311 2721 -3936
2072 313 2718 -3656
2071 307 2720 -3446
2072 310 2719 -3566
2073 311 2721 -3946
2072 311 2703 -4112
2072 310 2718 -3936
2070 308 2716 -3939
2073 311 2697 -4129
2071 311 2720 -3889
2071 310 2721 -3536
2071 311 2719 -3539
2070 309 2718 -3729
2071 310 2719 -4002
2071 311 2722 -4126
2070 311 2720 -3926
2070 311 2718 -3876
2069 310 2716 -3986
2071 311 2722 -3696
2070 313 2723 -3339
2070 310 2718 -3456
2070 310 2717 -3743
2068 308 2719 -4016
2069 310 2719 -4029
2070 312 2718 -3846
2069 310 2704 -3926
2069 311 2715 -4023
2067 308 2714 -3776
2068 309 2720 -3423
2070 311 2721 -3559
2068 310 2722 -3879
2068 309 2724 -4049
2066 307 2721 -3973
2068 310 2723 -3839
2068 311 2715 -4056
2068 310 2719 -4043
2067 309 2711 -3749
2066 308 2717 -3499
2067 310 2726 -3563
2068 311 2721 -3966
2067 310 2714 -4082
2067 309 2727 -3903
2066 307 2717 -3843
2066 310 2720 -3959
2067 311 2721 -3759
2067 309 2721 -3416
2067 310 2722 -3469
2066 307 2720 -3726
2066 310 2716 -4056
2066 311 2719 -4066
2066 309 2720 -3856
2067 308 2689 -3996
2064 307 2724 -3949
2066 309 2728 -3623
2065 310 2720 -3482
2066 309 2694 -3649
2065 309 2724 -3966
2063 307 2724 -4173
2065 309 2720 -4093
2065 311 2725 -3929
2065 310 2719 -4099
2064 309 2695 -3946
2062 306 2716 -3496
2065 309 2717 -3503
2065 311 2723 -3796
2064 310 2722 -4086
2064 309 2722 -4133
2062 308 2721 -3923
2063 310 2694 -3926
2063 310 2722 -4053
2063 309 2721 -3716
2063 308 2719 -3336
2060 308 2722 -3503
2063 310 2722 -3799
2064 310 2726 -4013
2062 309 2722 -3966
2063 309 2721 -3852
2061 308 2715 -4039
2062 309 2717 -3979
2063 310 2720 -3729
2063 309 2719 -3686
2062 309 2723 -3849
2061 307 2722 -4103
2061 309 2718 -4139
2062 309 2756 -3933
2062 308 2720 -3842
2061 313 2722 -3936
2060 307 2722 -3709
2060 309 2709 -3383
2062 310 2714 -3429
2061 310 2717 -3663
2061 308 2722 -4013
2060 306 2713 -4026
2060 309 2720 -3843
2061 309 2713 -3936
2060 310 2718 -3926
2060 308 2724 -3693
2059 307 2718 -3446
2060 309 2726 -3536
2061 310 2719 -3899
2059 309 2721 -4226
2059 308 2724 -4076
2059 306 2716 -3786
2059 309 2720 -3946
2059 310 2723 -3823
2060 308 2706 -3516
2060 308 2721 -3399
2058 306 2721 -3549
2059 309 2713 -3939
2059 310 2719 -4099
2059 308 2765 -3893
2060 308 2726 -3769
2059 306 2728 -4003
2057 310 2719 -3906
2059 310 2739 -3559
2059 310 2724 -3462
2060 307 2694 -3646
2060 307 2720 -4002
2058 309 2702 -4072
2059 311 2708 -3903
2058 309 2699 -3893
2059 308 2718 -3993
2059 306 2722 -3813
2057 310 2704 -3439
2058 310 2719 -3489
2059 309 2715 -3789
2059 309 2722 -4046
2059 306 2702 -4042
2057 309 2720 -3852
2058 310 2719 -3936
2058 311 2720 -3886
2058 308 2723 -3556
2058 306 2703 -3309
2058 308 2713 -3539
2058 311 2722 -3999
2059 310 2715 -4106
2058 310 2721 -3946
2057 305 2721 -3866
2057 310 2720 -3956
2058 309 2720 -3729
2059 308 2721 -3366
2058 307 2717 -3423
2056 306 2710 -3736
2057 309 2722 -4079
2058 309 2723 -4029
2057 309 2720 -3779
2058 307 2714 -3919
2056 307 2721 -3889
2058 309 2716 -3579
2058 309 2721 -3429
2057 308 2698 -3629
2057 307 2721 -4043
2055 306 2717 -4233
2056 308 2719 -4129
2057 310 2722 -4039
2056 307 2719 -4103
2057 309 2725 -3846
2056 306 2713 -3456
2055 308 2719 -3429
2057 309 2724 -3663
2057 308 2722 -3989
2057 307 2721 -4093
2055 306 2719 -3942
2056 307 2701 -4029
2056 309 2711 -4243
2056 308 2729 -3883
2056 307 2721 -3379
2054 306 2702 -3496
2055 308 2722 -3833
2056 308 2720 -4093
2056 308 2721 -4036
2055 307 2710 -3832
2053 305 2720 -3963
2053 308 2718 -3893
2055 308 2722 -3556
2054 309 2720 -3369
2054 307 2717 -3589
2053 306 2722 -4016
2055 308 2710 -4116
2055 309 2713 -3972
2054 307 2722 -3926
2055 309 2708 -3949
2053 306 2722 -3696
2054 308 2714 -3376
2054 310 2712 -3462
2054 309 2714 -3766
2054 307 2718 -4046
2053 305 2721 -3966
2054 307 2720 -3773
2054 310 2721 -3963
2053 308 2716 -3842
2053 309 2720 -3496
2052 305 2724 -3436
2053 309 2724 -3632
2053 309 2722 -4082
2053 308 2722 -4206
2053 309 2722 -3886
2052 309 2716 -3813
2052 309 2717 -3999
2054 310 2722 -3763
2052 309 2722 -3329
2053 307 2724 -3446
2053 307 2724 -3779
2053 309 2721 -4026
2053 309 2721 -4079
2053 309 2709 -3883
2053 306 2719 -3989
2054 305 2717 -3999
2052 309 2715 -3596
2053 309 2717 -3396
2052 308 2718 -3602
2054 307 2694 -3922
2053 308 2721 -4039
2052 309 2728 -3889
2052 310 2725 -3839
2053 308 2723 -4036
2053 309 2721 -3823
2052 307 2720 -3509
2052 308 2723 -3539
2053 309 2719 -3859
2052 308 2697 -4219
2053 308 2721 -4136
2052 307 2717 -3936
2052 308 2720 -3929
2053 308 2697 -3909
2051 309 2701 -3663
2053 309 2707 -3349
2051 307 2724 -3449
2052 309 2717 -3849
2053 310 2723 -4119
2052 308 2726 -3973
2053 309 2719 -3766
2051 307 2724 -3949
2052 310 2722 -3806
2052 309 2716 -3506
2052 308 2727 -3486
2052 309 2727 -3679
2051 307 2721 -4066
2052 311 2718 -4149
2052 310 2720 -3903
2051 308 2722 -3896
2052 309 2722 -4109
2050 307 2721 -3816
2051 309 2721 -3362
2052 308 2722 -3493
2049 308 2714 -3796
2051 308 2718 -4049
2049 308 2721 -4006
2050 310 2719 -3793
2051 309 2728 -3939
2049 309 2721 -3869
2050 309 2723 -3513
2049 307 2720 -3423
2050 308 2721 -3699
2050 309 2721 -4016
2050 308 2719 -4053
2050 308 2722 -3893
2048 306 2721 -3849
2050 307 2723 -3909
2050 309 2725 -3676
2049 308 2720 -3366
2049 308 2719 -3443
2047 307 2720 -3782
2049 310 2713 -4119
2048 308 2718 -4073
2049 308 2723 -3893
2048 308 2717 -4019
2047 306 2717 -3959
2048 308 2715 -3656
2049 309 2702 -3426
2048 308 2719 -3609
2049 308 2709 -4099
2047 306 2716 -4259
2049 308 2723 -3966
2049 309 2725 -3882
2048 308 2721 -4206
2048 308 2715 -3986
2046 307 2718 -3519
2047 308 2722 -3639
2048 309 2719 -3926
2047 309 2719 -4146
2048 308 2724 -4136
2045 306 2714 -3979
2048 308 2716 -4099
2048 309 2695 -3909
2046 309 2715 -3519
2046 307 2719 -3433
2045 306 2707 -3639
2047 307 2718 -4013
2047 308 2718 -4059
2046 309 2692 -3946
2047 307 2712 -3976
2045 306 2717 -3936
2046 308 2719 -3662
2047 309 2724 -3326
2046 307 2718 -3506
2046 307 2721 -3993
2045 306 2717 -4226
2045 308 2720 -4086
2046 309 2712 -3873
2046 307 2723 -3976
2045 307 2719 -3819
2043 306 2717 -3479
2045 309 2701 -3366
2046 309 2719 -3513
2045 307 2696 -3956
2045 307 2704 -4089
2044 307 2699 -3836
2045 308 2720 -3879
2045 309 2718 -3949
2045 307 2722 -3639
2045 307 2719 -3366
2043 306 2720 -3556
2044 308 2706 -3889
2045 309 2719 -4136
2045 307 2728 -4076
2044 306 2718 -3982
2043 305 2720 -4149
2044 307 2722 -3819
2045 309 2726 -3379
2044 308 2718 -3406
2044 306 2724 -3699
2042 306 2724 -4049
2043 308 2725 -4029
2044 309 2724 -3783
2043 308 2721 -3846
2043 308 2723 -3959
2041 305 2724 -3696
2042 307 2697 -3363
2044 308 2725 -3536
2042 307 2697 -3876
2043 307 2726 -4092
2041 305 2714 -4092
2043 307 2724 -3973
2043 308 2722 -4093
2041 307 2718 -3902
2043 307 2713 -3606
2040 305 2724 -3529
2041 308 2725 -3762
2042 309 2722 -4209
2041 307 2727 -4239
2041 307 2726 -4002
2040 306 2722 -3932
2041 308 2723 -3972
2042 309 2719 -3746
2041 308 2719 -3432
2042 306 2715 -3516
2040 305 2721 -3819
2041 307 2717 -4113
2042 309 2722 -4093
2041 307 2705 -3873
2042 308 2722 -4003
2039 306 2716 -3869
2040 308 2724 -3519
2041 308 2724 -3409
2040 308 2721 -3616
2041 307 2723 -4029
2038 305 2727 -4149
2040 307 2724 -3943
2041 308 2720 -3896
2040 308 2728 -3999
2040 306 2712 -3759
2038 306 2725 -3502
2040 307 2723 -3643
2040 307 2721 -3879
2039 307 2716 -4092
2039 306 2725 -4073
2037 305 2719 -3843
2039 307 2716 -3926
2040 308 2723 -3969
2040 307 2701 -3646
2039 306 2725 -3356
2037 305 2720 -3543
2039 307 2723 -3879
2040 308 2718 -4079
2039 307 2748 -4033
2039 307 2713 -3986
2037 306 2714 -4129
2038 307 2721 -3872
2038 308 2716 -3536
2039 306 2716 -3503
2038 307 2723 -3656
2036 305 2726 -4016
2038 307 2724 -4096
2039 308 2722 -3893
2038 307 2716 -3902
2038 305 2720 -3929
2035 305 2721 -3679
2037 307 2723 -3363
2037 308 2720 -3559
2037 308 2718 -3986
2037 307 2708 -4126
2036 305 2717 -3946
2037 307 2724 -3803
2037 308 2725 -3983
2037 307 2717 -3786
2037 306 2718 -3462
2035 305 2715 -3483
2036 307 2720 -3706
2038 306 2724 -4093
2038 305 2719 -4169
2036 306 2708 -3903
2035 305 2716 -3896
2036 307 2721 -3969
2037 308 2723 -3673
2036 306 2722 -3366
2036 306 2719 -3509
2034 304 2719 -3826
2035 307 2718 -4069
2036 308 2723 -4033
2036 307 2721 -3823
2035 306 2720 -3889
2034 305 2723 -3873
2035 306 2721 -3593
2036 308 2723 -3369
2035 307 2723 -3576
2035 306 2720 -3903
2033 305 2721 -4043
2035 306 2721 -3929
2036 307 2721 -3842
2034 306 2722 -4019
2034 306 2721 -3823
2033 305 2718 -3456
2035 306 2722 -3439
2035 308 2724 -3799
2034 306 2724 -4219
2035 305 2719 -4183
2032 304 2719 -4003
2034 307 2719 -4069
2034 308 2742 -4006
2034 306 2721 -3696
2034 306 2717 -3399
2033 303 2721 -3489
2033 307 2724 -3866
2034 306 2725 -4106
2034 306 2723 -3993
2033 307 2722 -3813
2032 304 2728 -3979
2033 306 2722 -3839
2034 307 2718 -3516
2033 306 2722 -3416
2033 305 2722 -3599
2031 304 2718 -4056
2033 306 2709 -4246
2033 307 2724 -4019
2033 306 2724 -3836
2034 306 2724 -4006
2031 305 2723 -3826
2033 306 2718 -3416
2033 307 2722 -3402
2032 305 2726 -3729
2032 307 2726 -4163
2030 305 2723 -4293
2032 307 2718 -4069
2032 307 2716 -3896
2032 307 2724 -4096
2032 306 2726 -3982
2031 304 2721 -3516
2032 306 2724 -3449
2032 307 2700 -3736
2031 306 2721 -4059
2031 306 2725 -4086
2030 305 2719 -3892
2031 308 2719 -3842
2032 306 2730 -3932
2030 307 2726 -3769
2031 305 2716 -3452
2029 304 2717 -3513
2030 306 2718 -3826
2031 306 2723 -4062
2030 305 2720 -4046
2030 305 2720 -3889
2029 305 2722 -3926
2031 306 2723 -3996
2031 308 2723 -3732
2030 305 2720 -3389
2030 305 2706 -3446
2028 304 2727 -3749
2029 306 2721 -4083
2031 307 2721 -4046
2030 306 2721 -3886
2030 305 2714 -4056
2027 303 2723 -4036
2030 306 2723 -3723
2030 307 2726 -3413
2030 306 2722 -3509
2030 305 2721 -3883
2028 304 2768 -4113
2030 306 2720 -3966
2030 307 2720 -3779
2029 305 2713 -3959
2029 305 2718 -3833
2028 303 2720 -3456
2029 306 2722 -3339
2030 306 2716 -3586
2029 305 2724 -3986
2029 305 2704 -4172
2028 304 2701 -4036
2029 305 2706 -3879
2029 305 2711 -4026
2028 306 2716 -3826
2028 305 2723 -3469
2027 304 2717 -3419
2028 305 2703 -3629
2029 307 2723 -3996
2028 305 2718 -4073
2029 305 2723 -3889
2027 303 2717 -3856
2027 306 2712 -3996
2028 307 2723 -3803
2026 305 2723 -3469
2028 305 2718 -3486
2026 304 2719 -3753
2027 307 2723 -4016
2026 306 2720 -4039
2027 305 2720 -3856
2027 305 2728 -3829
2025 304 2716 -3949
2026 305 2721 -3729
2027 306 2719 -3403
2027 306 2723 -3413
2026 305 2718 -3703
2026 303 2725 -4213
2026 306 2723 -4256
2027 307 2718 -3943
2027 306 2744 -3956
2027 305 2720 -3986
2025 307 2718 -3739
2026 306 2722 -3423
2026 306 2723 -3443
2026 305 2725 -3709
2026 305 2711 -4026
2024 303 2715 -4046
2026 307 2716 -3829
2027 306 2725 -3916
2026 305 2719 -3936
2026 304 2718 -3639
2024 303 2720 -3399
2025 305 2718 -3546
2026 306 2718 -3853
2025 305 2716 -4082
2026 305 2716 -3992
2023 304 2718 -3776
2024 306 2718 -3939
2026 307 2722 -3853
2026 304 2719 -3466
2025 304 2711 -3369
2023 303 2722 -3623
2024 306 2724 -3943
2026 306 2724 -4053
2024 305 2717 -3936
2025 305 2724 -3866
2022 302 2722 -4009
2024 305 2726 -3929
2025 306 2728 -3592
2025 305 2725 -3456
2025 303 2725 -3676
2022 303 2722 -3979
2023 305 2723 -4053
2025 307 2728 -3892
2024 306 2725 -3816
2024 303 2721 -3936
2021 304 2721 -3719
2023 305 2727 -3436
2024 306 2712 -3459
2024 305 2722 -3646
2024 304 2724 -4032
2021 303 2704 -4049
2023 305 2709 -3883
2024 305 2718 -3989
2024 306 2713 -4036
2024 305 2721 -3742
2021 304 2716 -3409
2023 305 2721 -3499
2023 306 2720 -3829
2023 305 2723 -4159
2022 305 2719 -4049
2021 302 2713 -3776
2023 304 2717 -3933
2023 305 2726 -3919
2022 304 2730 -3546
2023 304 2721 -3326
2021 304 2714 -3556
2022 306 2724 -3903
2023 304 2725 -4126
2021 304 2720 -4086
2022 304 2703 -3899
2020 302 2721 -4056
2022 305 2721 -3953
2022 305 2723 -3563
2022 304 2711 -3389
2021 304 2724 -3609
2020 305 2721 -3939
2021 305 2720 -4019
2021 306 2723 -3909
2021 305 2723 -3843
2022 305 2725 -3963
2019 304 2723 -3803
2021 304 2698 -3459
2021 305 2722 -3419
2021 305 2714 -3729
2021 305 2721 -4069
2019 302 2718 -4069
2020 304 2718 -3843
2021 305 2724 -3846
2021 305 2718 -3979
2020 305 2722 -3759
2020 301 2713 -3412
2020 304 2723 -3469
2021 306 2724 -3769
2020 304 2725 -4093
2021 304 2724 -4029
2020 303 2723 -3833
2020 305 2725 -4006
2020 306 2728 -3946
2020 305 2727 -3619
2021 304 2725 -3412
2018 303 2723 -3556
2019 305 2722 -3956
2021 305 2724 -4183
2019 304 2722 -4016
2019 304 2722 -3846
2018 303 2718 -3999
2019 304 2779 -3833
2020 306 2722 -3489
2019 303 2720 -3422
2019 304 2722 -3609
2018 302 2696 -3946
2019 305 2718 -4096
2019 306 2713 -3959
2019 304 2722 -3883
2019 304 2704 -4023
2017 302 2717 -3782
2019 303 2717 -3433
2018 305 2724 -3519
2019 305 2726 -3809
2018 305 2718 -4139
2017 302 2720 -4176
2019 303 2721 -3972
2019 305 2724 -4036
2018 304 2719 -4006
2019 304 2728 -3716
2018 302 2717 -3496
2018 304 2719 -3666
2019 305 2720 -4076
2018 305 2715 -4249
2018 304 2717 -4093
2016 302 2696 -3916
2018 304 2720 -3993
2018 305 2724 -3796
2018 305 2721 -3443
2018 303 2723 -3399
2015 301 2719 -3612
2017 304 2722 -3993
2018 305 2719 -4046
2018 304 2727 -3809
2017 303 2721 -3876
2016 301 2724 -3933
2017 304 2721 -3663
2017 305 2726 -3403
2017 304 2725 -3533
2017 303 2710 -3932
2015 302 2726 -4189
2017 304 2709 -4059
2017 305 2719 -3959
2017 304 2726 -4136
2017 304 2694 -3922
2014 302 2718 -3516
2017 304 2719 -3462
2017 305 2722 -3659
2016 304 2704 -3946
2017 303 2713 -3993
2014 301 2724 -3849
2016 304 2727 -3913
2017 304 2725 -3969
2016 305 2724 -3676
2016 303 2729 -3376
2014 302 2716 -3566
2016 304 2721 -3946
2016 305 2745 -4156
2016 304 2722 -4102
2016 305 2726 -3912
2014 302 2722 -3939
2017 304 2717 -3736
2016 305 2721 -3393
2015 303 2721 -3386
2016 303 2720 -3676
2014 301 2719 -4152
2016 304 2720 -4236
2015 306 2724 -4086
2015 305 2696 -4132
2015 304 2724 -4089
2014 302 2718 -3749
2016 304 2722 -3383
2015 305 2778 -3479
2015 304 2726 -3863
2015 304 2722 -4093
2013 302 2724 -3966
2015 304 2719 -3799
2015 303 2718 -4052
2014 304 2711 -3889
2015 303 2723 -3436
2012 302 2722 -3426
2014 304 2726 -3643
2015 305 2723 -3993
2015 303 2721 -4082
2014 304 2726 -3886
2012 302 2718 -3896
2014 304 2720 -3986
2014 305 2727 -3656
2014 304 2716 -3346
2014 303 2723 -3529
2012 302 2703 -3893
2014 304 2719 -4153
2014 304 2724 -4096
2014 303 2719 -3966
2014 303 2722 -4079
2012 301 2726 -3893
2014 304 2743 -3533
2014 304 2715 -3459
2014 304 2723 -3766
2014 303 2727 -4186
2013 303 2720 -4223
2014 303 2695 -4033
2014 305 2720 -3943
2013 304 2722 -3976
2014 304 2725 -3703
2012 301 2714 -3333
2014 304 2718 -3449
2014 305 2726 -3793
2013 304 2722 -4069
2014 303 2724 -3983
2011 302 2719 -3786
2011 303 2720 -3962
2014 304 2707 -3879
2013 304 2724 -3556
2013 304 2720 -3426
2011 301 2724 -3559
2013 303 2718 -3946
2013 304 2723 -4106
2013 303 2721 -3916
2013 303 2715 -3923
2011 302 2712 -4136
2012 303 2717 -3796
2013 304 2726 -3303
2011 304 2722 -3483
2012 302 2714 -3809
2010 302 2721 -4046
2012 304 2718 -4079
2012 304 2711 -3856
2012 303 2718 -3959
2012 303 2706 -3932
2010 302 2716 -3533
2011 304 2726 -3339
2013 304 2721 -3576
2012 303 2718 -3943
2012 302 2703 -4036
2010 301 2719 -3903
2011 304 2720 -3939
2012 305 2697 -4063
2011 303 2720 -3773
2012 303 2717 -3483
2009 302 2720 -3593
2011 304 2715 -3873
2012 305 2724 -4149
2011 304 2719 -4066
2011 303 2723 -3872
2009 301 2709 -3982
2011 303 2719 -3866
2011 304 2722 -3573
2011 303 2722 -3429
2011 302 2717 -3583
2010 301 2723 -3976
2011 303 2727 -4076
2011 304 2722 -3933
2011 304 2719 -3923
2011 302 2728 -3936
2009 301 2720 -3636
2010 303 2722 -3353
2011 304 2720 -3549
2011 303 2722 -3919
2011 302 2721 -4179
2009 302 2724 -4203
2010 303 2724 -4116
2011 304 2722 -4233
2010 303 2726 -4013
2011 303 2722 -3656
2009 301 2713 -3586
2010 303 2723 -3706
2011 304 2713 -4039
2010 303 2714 -4059
2010 303 2720 -3863
2008 301 2723 -3919
2009 303 2718 -3973
2010 306 2726 -3703
2010 304 2721 -3402
2010 303 2718 -3549
2008 300 2727 -3886
2010 303 2724 -4066
2009 303 2712 -3949
2009 303 2718 -3806
2009 302 2723 -3962
2007 301 2721 -3789
2010 303 2722 -3446
