=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:06:26 =~=~=~=~=~=~=~=~=~=~=~=
1991 320 2705 -3896
1990 320 2706 -3666
1992 322 2705 -3316
1992 322 2710 -3206
1992 322 2709 -3832
1991 321 2705 -3916
1990 318 2707 -3643
1993 320 2696 -3252
1990 322 2710 -3253
1990 321 2688 -3883
1990 321 2699 -3909
1989 319 2711 -3616
1990 323 2707 -3239
1991 321 2708 -3216
1990 320 2711 -3839
1990 321 2700 -3903
1988 319 2728 -3626
1990 322 2708 -3236
1990 321 2706 -3276
1991 322 2703 -3853
1989 320 2704 -3906
1988 319 2707 -3626
1989 321 2708 -3263
1989 321 2702 -3383
1992 320 2702 -3919
1989 321 2704 -3976
1986 319 2701 -3723
1989 322 2691 -3366
1989 320 2709 -3579
1989 322 2704 -4059
1988 324 2704 -4003
1988 319 2685 -3689
1991 320 2704 -3299
1988 322 2705 -3479
1989 321 2710 -3866
1988 321 2709 -3863
1987 320 2703 -3556
1988 323 2700 -3209
1988 322 2703 -3509
1988 322 2708 -3933
1987 321 2699 -3943
1987 319 2701 -3656
1988 321 2681 -3309
1988 321 2703 -3663
1988 322 2710 -4046
1987 321 2704 -3966
1986 318 2706 -3666
1988 320 2703 -3329
1987 321 2702 -3626
1988 321 2709 -3922
1987 321 2707 -3912
1986 319 2703 -3679
1987 324 2694 -3312
1987 323 2702 -3662
1987 322 2705 -3939
1985 321 2703 -3909
1985 319 2703 -3529
1986 321 2705 -3176
1987 322 2704 -3726
1987 321 2710 -3946
1986 320 2711 -4006
1984 319 2703 -3732
1986 321 2707 -3299
1986 322 2693 -3796
1987 321 2706 -3933
1986 320 2707 -3879
1984 319 2703 -3519
1986 321 2705 -3196
1986 321 2710 -3866
1986 323 2696 -4033
1985 320 2709 -3886
1983 318 2706 -3472
1985 321 2707 -3343
1985 321 2704 -4013
1985 321 2710 -4026
1984 321 2711 -3689
1983 320 2706 -3436
1987 319 2708 -3439
1985 321 2705 -3896
1984 321 2703 -4026
1984 320 2711 -3673
1983 319 2696 -3266
1984 321 2684 -3472
1985 321 2708 -3923
1985 321 2708 -3913
1984 320 2704 -3629
1983 320 2688 -3313
1985 322 2693 -3516
1984 321 2702 -3856
1983 321 2705 -3902
1984 320 2706 -3642
1982 318 2684 -3269
1984 321 2703 -3626
1984 321 2691 -3943
1984 322 2682 -3902
1983 320 2709 -3629
1981 318 2710 -3263
1985 320 2702 -3679
1984 321 2703 -3969
1983 321 2680 -3966
1982 320 2707 -3556
1981 318 2690 -3066
1983 321 2705 -3626
1983 321 2701 -3862
1982 321 2708 -3766
1982 321 2703 -3403
1981 319 2699 -3126
1983 319 2702 -3779
1982 320 2707 -3923
1982 321 2704 -3796
1981 319 2711 -3462
1980 320 2702 -3246
1982 319 2709 -3909
1982 321 2680 -4086
1982 321 2709 -4032
1981 320 2704 -3642
1980 319 2705 -3309
1982 321 2704 -3906
1982 321 2709 -3983
1983 320 2699 -3763
1981 320 2706 -3349
1979 319 2701 -3169
1981 320 2709 -3816
1981 321 2712 -3889
1981 320 2688 -3703
1980 320 2708 -3399
1979 318 2704 -3259
1980 320 2702 -3886
1980 321 2704 -3922
1981 320 2712 -3696
1980 321 2691 -3339
1979 316 2712 -3236
1981 320 2706 -3849
1981 320 2693 -3886
1981 320 2710 -3622
1980 320 2708 -3236
1978 318 2705 -3229
1980 321 2689 -3869
1980 321 2706 -3909
1980 321 2704 -3573
1980 321 2706 -3253
1978 318 2705 -3466
1979 321 2682 -3979
1980 320 2709 -3999
1980 320 2687 -3639
1979 320 2700 -3226
1977 319 2703 -3516
1979 321 2711 -3826
1980 320 2691 -3829
1979 320 2711 -3526
1979 319 2701 -3139
1977 317 2687 -3612
1978 320 2707 -3952
1979 320 2708 -4009
1979 320 2703 -3799
1978 320 2706 -3426
1977 318 2701 -3806
1979 321 2706 -3926
1979 321 2712 -3866
1978 321 2703 -3539
1977 320 2704 -3146
1976 319 2694 -3736
1977 321 2703 -3896
1977 321 2687 -3769
1978 321 2710 -3403
1977 320 2706 -3146
1976 319 2706 -3842
1977 320 2703 -3989
1978 321 2709 -3706
1980 319 2709 -3303
1977 320 2709 -3346
1975 317 2702 -3949
1977 320 2711 -3956
1977 320 2708 -3669
1977 321 2703 -3363
1977 320 2694 -3486
1975 317 2711 -3949
1977 320 2708 -3952
1977 319 2704 -3556
1977 320 2693 -3203
1976 319 2705 -3543
1975 317 2696 -3933
1976 320 2712 -3879
1977 321 2711 -3556
1976 320 2704 -3169
1976 321 2709 -3513
1975 318 2680 -3866
1976 319 2710 -3969
1975 320 2703 -3706
1975 319 2699 -3262
1974 319 2705 -3746
1974 319 2702 -4023
1976 320 2710 -3909
1976 321 2707 -3559
1976 320 2706 -3162
1974 318 2705 -3636
1973 317 2703 -3923
1976 320 2708 -3863
1974 320 2707 -3439
1975 320 2701 -3056
1975 319 2707 -3656
1973 318 2698 -3856
1975 320 2710 -3773
1975 320 2703 -3432
1975 320 2700 -3119
1974 320 2703 -3746
1973 317 2710 -3862
1974 318 2703 -3749
1973 320 2707 -3416
1974 319 2693 -3133
1974 319 2686 -3779
1973 318 2705 -3919
1974 319 2711 -3722
1973 321 2702 -3339
1974 319 2709 -3256
1974 319 2706 -3869
1974 316 2709 -3919
1973 319 2696 -3619
1974 320 2707 -3206
1973 320 2709 -3319
1972 319 2697 -3839
1972 319 2707 -3836
1973 319 2704 -3506
1974 320 2708 -3149
1974 321 2707 -3376
1973 319 2690 -3796
1972 318 2704 -3829
1973 319 2705 -3513
1973 319 2704 -3182
1973 320 2711 -3593
1972 319 2749 -3939
1971 317 2706 -3996
1973 320 2707 -3653
1973 320 2710 -3179
1973 319 2704 -3599
1972 320 2705 -3849
1971 317 2695 -3863
1973 321 2705 -3519
1972 318 2712 -3139
1972 319 2706 -3702
1971 319 2708 -3902
1970 317 2708 -3796
1970 319 2705 -3346
1972 321 2708 -3092
1972 319 2693 -3759
1971 319 2706 -3889
1970 318 2709 -3783
1972 320 2708 -3376
1972 320 2709 -3216
1971 320 2707 -3926
1971 318 2709 -3952
1970 317 2707 -3596
1971 319 2698 -3243
1972 320 2714 -3299
1971 319 2692 -3876
1970 319 2709 -3916
1969 317 2711 -3586
1972 320 2711 -3222
1971 320 2709 -3399
1971 319 2706 -3863
1970 319 2708 -3896
1969 317 2693 -3552
1971 320 2706 -3179
1971 320 2680 -3526
1971 319 2704 -3836
1970 318 2695 -3842
1969 318 2700 -3536
1970 319 2707 -3116
1970 319 2706 -3566
1970 319 2707 -3819
1969 318 2703 -3803
1968 315 2705 -3506
1969 319 2707 -3139
1970 319 2706 -3709
1970 319 2705 -3902
1969 318 2708 -3806
1968 317 2711 -3526
1970 319 2704 -3229
1969 320 2704 -3823
1970 319 2709 -3970
1969 319 2689 -3773
1968 317 2704 -3366
1970 319 2710 -3163
1969 319 2705 -3816
1970 320 2699 -3899
1969 318 2703 -3666
1967 318 2701 -3309
1969 318 2747 -3226
1969 319 2706 -3812
1969 319 2708 -3872
1968 319 2707 -3552
1966 316 2702 -3189
1968 319 2706 -3336
1968 320 2706 -3816
1968 320 2709 -3826
1968 319 2704 -3522
1967 317 2706 -3239
1968 319 2706 -3513
1968 319 2712 -3829
1969 319 2707 -3859
1967 318 2706 -3499
1967 316 2697 -3196
1957 318 2707 -3663
1967 319 2691 -3893
1968 320 2764 -3849
1968 320 2703 -3493
1965 316 2706 -3126
1967 319 2704 -3646
1968 320 2706 -3906
1967 319 2698 -3859
1967 319 2706 -3543
1965 316 2710 -3213
1969 317 2702 -3823
1968 319 2709 -4006
1967 319 2708 -3833
1966 318 2711 -3373
1965 317 2706 -3093
1967 320 2708 -3782
1967 320 2703 -3879
1967 319 2703 -3756
1966 318 2710 -3406
1965 317 2707 -3196
1967 319 2692 -3836
1967 320 2699 -3919
1966 320 2704 -3616
1966 319 2709 -3259
1965 316 2707 -3303
1965 319 2705 -3853
1966 318 2710 -3899
1966 320 2707 -3639
1965 319 2707 -3319
1964 317 2704 -3483
1966 319 2709 -4029
1966 319 2709 -4096
1966 319 2706 -3716
1965 318 2699 -3286
1964 316 2706 -3566
1966 318 2707 -3953
1966 319 2710 -3969
1966 319 2703 -3553
1965 318 2707 -3136
1964 317 2710 -3636
1966 318 2699 -3886
1966 317 2706 -3879
1967 318 2701 -3532
1965 318 2705 -3076
1965 317 2708 -3623
1964 318 2710 -3846
1965 319 2706 -3803
1965 319 2704 -3499
1965 318 2707 -3196
1963 316 2707 -3799
1965 319 2716 -3936
1965 318 2706 -3823
1965 318 2705 -3479
1963 318 2703 -3316
1963 316 2706 -3959
1964 318 2706 -3992
1964 319 2707 -3759
1965 319 2712 -3356
1964 318 2707 -3262
1963 315 2704 -3879
1964 320 2714 -3923
1965 320 2712 -3623
1965 318 2701 -3293
1964 316 2709 -3453
1962 317 2704 -3953
1963 319 2737 -3906
1964 319 2711 -3516
1963 319 2694 -3136
1963 318 2703 -3443
1962 316 2706 -3863
1964 318 2705 -3883
1963 319 2704 -3613
1964 320 2700 -3336
1962 318 2698 -3716
1961 316 2686 -3989
1964 319 2706 -3969
1963 319 2709 -3586
1964 319 2708 -3176
1962 319 2699 -3623
1962 316 2703 -3909
1963 320 2706 -3862
1963 321 2682 -3473
1963 319 2704 -3096
1962 316 2707 -3666
1961 316 2710 -3836
1963 318 2708 -3729
1962 318 2708 -3353
1962 319 2710 -3073
1961 318 2706 -3763
1961 316 2698 -3889
1962 318 2709 -3726
1962 319 2708 -3356
1962 318 2705 -3173
1960 318 2709 -3779
1960 316 2698 -3846
1962 318 2710 -3623
1963 317 2710 -3262
1962 318 2707 -3246
1960 317 2709 -3849
1960 316 2703 -3943
1961 318 2712 -3639
1962 318 2711 -3246
1962 319 2697 -3412
1961 319 2707 -3943
1960 317 2698 -3979
1962 317 2684 -3693
1962 319 2705 -3362
1961 317 2710 -3613
1961 318 2707 -4026
1960 317 2703 -4033
1961 319 2705 -3609
1961 318 2707 -3186
1962 320 2715 -3559
1961 317 2700 -3906
1958 316 2697 -3899
1960 319 2699 -3513
1961 319 2701 -3093
1960 318 2703 -3536
1960 318 2702 -3819
1959 316 2689 -3842
1960 318 2690 -3516
1962 316 2710 -3139
1959 318 2706 -3673
1960 318 2708 -3879
1958 316 2699 -3823
1961 319 2707 -3486
1960 319 2712 -3159
1960 319 2701 -3733
1960 318 2701 -3899
1957 315 2707 -3763
1960 318 2706 -3393
1960 318 2704 -3123
1960 318 2711 -3782
1959 318 2705 -3932
1959 316 2709 -3776
1960 318 2708 -3436
1961 318 2704 -3286
1960 317 2713 -3939
1959 317 2708 -4039
1958 316 2698 -3813
1959 318 2684 -3389
1959 319 2710 -3306
1960 319 2703 -3903
1959 319 2707 -3913
1958 316 2705 -3626
1962 316 2703 -3299
1959 318 2713 -3416
1959 318 2684 -3969
1958 317 2713 -4029
1957 316 2709 -3733
1959 318 2704 -3273
1959 318 2706 -3406
1960 319 2708 -3853
1958 317 2706 -3893
1958 315 2759 -3586
1958 318 2708 -3259
1959 318 2710 -3559
1959 318 2699 -3913
1959 318 2707 -3933
1957 316 2702 -3589
1959 319 2706 -3226
1959 319 2696 -3616
1959 317 2709 -3949
1958 316 2706 -3956
1957 316 2703 -3609
1959 318 2701 -3146
1959 318 2711 -3549
1958 318 2706 -3826
1958 318 2704 -3842
1957 316 2707 -3536
1958 318 2698 -3193
1958 319 2707 -3763
1958 318 2745 -3949
1958 317 2709 -3939
1957 315 2710 -3599
1957 317 2710 -3213
1958 318 2711 -3803
1958 317 2702 -3973
1956 317 2707 -3923
1954 316 2706 -3609
1957 317 2704 -3283
1958 319 2708 -3893
1957 319 2710 -4016
1956 317 2709 -3819
1956 317 2701 -3369
1958 318 2711 -3126
1957 318 2713 -3789
1958 318 2713 -3873
1955 317 2707 -3676
1955 315 2714 -3326
1957 319 2709 -3192
1957 319 2709 -3816
1957 318 2708 -3903
1957 318 2708 -3622
1955 316 2709 -3249
1957 316 2707 -3376
1957 317 2710 -3939
1957 318 2705 -3949
1956 317 2697 -3616
1954 316 2702 -3186
1956 318 2711 -3443
1957 319 2706 -3916
1957 317 2710 -3939
1957 316 2709 -3639
1954 315 2704 -3206
1956 318 2707 -3492
1956 318 2701 -3839
1957 318 2686 -3839
1956 318 2708 -3506
1954 317 2687 -3149
1955 317 2703 -3603
1955 318 2707 -3856
1957 317 2701 -3836
1956 318 2706 -3579
1954 315 2702 -3246
1956 317 2708 -3693
1955 317 2710 -3912
1955 318 2707 -3879
1955 317 2706 -3483
1955 315 2711 -3129
1955 318 2709 -3769
1955 318 2709 -3876
1956 318 2713 -3709
1954 317 2702 -3373
1954 316 2704 -3203
1956 317 2709 -3909
1955 318 2707 -3929
1956 319 2707 -3723
1955 315 2708 -3373
1953 315 2709 -3199
1953 318 2713 -3919
1955 318 2706 -3996
1955 318 2708 -3763
1954 318 2707 -3396
1954 315 2707 -3326
1956 318 2705 -3946
1954 318 2710 -3959
1955 318 2708 -3606
1954 318 2706 -3199
1953 316 2705 -3322
1954 317 2709 -3849
1955 317 2708 -3849
1954 317 2708 -3579
1956 317 2707 -3246
1953 315 2708 -3446
1954 318 2705 -3946
1954 317 2714 -4073
1954 319 2704 -3726
1954 318 2711 -3266
1951 315 2707 -3612
1954 318 2713 -3939
1954 318 2754 -3876
1955 318 2707 -3603
1953 318 2709 -3259
1952 316 2703 -3673
1954 318 2702 -3973
1954 318 2706 -3926
1953 318 2705 -3603
1953 317 2710 -3179
1952 315 2699 -3613
1953 317 2711 -3859
1955 318 2707 -3806
1954 317 2707 -3453
1953 317 2703 -3086
1952 315 2709 -3609
1953 317 2708 -3809
1954 317 2706 -3789
1953 317 2713 -3516
1953 317 2708 -3092
1951 315 2705 -3609
1953 318 2707 -3882
1954 317 2683 -3829
1953 319 2710 -3449
1953 316 2711 -3043
1951 316 2708 -3609
1953 317 2704 -3819
1952 318 2699 -3766
1953 317 2710 -3443
1952 317 2701 -3119
1950 315 2710 -3706
1953 317 2707 -3919
1953 318 2712 -3883
1953 318 2708 -3569
1952 318 2716 -3189
1951 315 2706 -3683
1953 317 2712 -3799
1953 316 2709 -3749
1952 317 2708 -3426
1951 317 2707 -3093
1950 315 2705 -3696
1952 318 2707 -3843
1952 317 2703 -3759
1952 317 2710 -3526
1951 316 2703 -3173
1950 316 2710 -3673
1951 317 2708 -3866
1952 319 2708 -3806
1952 318 2709 -3459
1952 316 2710 -3099
1951 314 2746 -3669
1951 317 2704 -3836
1953 317 2705 -3793
1952 316 2712 -3493
1951 315 2703 -3192
1950 315 2707 -3816
1951 317 2771 -4006
1951 317 2710 -3893
1952 318 2707 -3533
1950 317 2707 -3126
1950 315 2708 -3669
1951 318 2709 -3863
1950 317 2714 -3803
1951 317 2710 -3479
1950 317 2712 -3089
1949 316 2705 -3639
1951 318 2709 -3856
1951 316 2708 -3843
1952 317 2705 -3603
1951 317 2710 -3189
1948 315 2706 -3686
1951 317 2713 -3892
1951 317 2710 -3793
1951 318 2710 -3409
1951 317 2683 -3096
1949 316 2701 -3709
1950 317 2704 -3873
1949 318 2683 -3813
1951 318 2714 -3506
1951 316 2712 -3256
1948 315 2711 -3843
1952 316 2712 -3959
1950 317 2707 -3886
1951 317 2708 -3519
1951 316 2706 -3119
1948 315 2707 -3699
1950 317 2708 -3846
1950 317 2711 -3766
1950 318 2693 -3436
1949 317 2712 -3109
1948 315 2703 -3706
1950 318 2715 -3856
1950 317 2707 -3779
1950 319 2714 -3443
1949 316 2709 -3079
1948 316 2705 -3683
1950 315 2707 -3853
1949 317 2709 -3763
1950 317 2712 -3433
1948 316 2711 -3099
1947 315 2703 -3706
1949 316 2711 -3906
1949 317 2705 -3839
1950 318 2708 -3489
1949 318 2710 -3129
1948 314 2705 -3703
1950 318 2706 -3906
1950 317 2728 -3779
1950 316 2708 -3426
1947 317 2710 -3099
1948 315 2702 -3649
1949 318 2706 -3809
1949 317 2709 -3729
1949 318 2701 -3399
1948 317 2710 -3156
1948 316 2704 -3806
1949 316 2732 -3916
1949 318 2709 -3796
1948 316 2709 -3432
1948 317 2707 -3086
1947 314 2708 -3689
1949 317 2705 -3833
1950 316 2732 -3753
1949 317 2696 -3416
1947 316 2711 -3136
1946 314 2705 -3746
1948 316 2703 -3889
1948 317 2706 -3799
1949 317 2708 -3433
1948 317 2711 -3189
1947 315 2710 -3819
1948 316 2703 -3972
1949 317 2707 -3796
1947 317 2705 -3376
1948 317 2711 -3116
1946 314 2702 -3749
1948 317 2702 -3859
1948 317 2714 -3709
1948 317 2707 -3336
1947 316 2733 -3126
1945 314 2708 -3813
1947 316 2699 -3879
1948 317 2713 -3712
1948 316 2758 -3362
1948 317 2709 -3162
1947 314 2709 -3843
1948 316 2703 -3946
1948 317 2710 -3749
1948 317 2715 -3369
1947 318 2700 -3236
1946 315 2713 -3873
1947 316 2706 -4009
1947 316 2707 -3816
1947 318 2708 -3436
1947 317 2710 -3356
1946 315 2708 -3876
1948 317 2708 -3889
1947 317 2708 -3693
1947 317 2698 -3386
1946 317 2699 -3286
1945 315 2702 -3842
1947 317 2712 -3876
1948 317 2699 -3623
1947 317 2713 -3283
1947 316 2728 -3239
1946 314 2710 -3823
1946 318 2707 -3846
1947 317 2704 -3599
1947 317 2705 -3273
1946 315 2706 -3256
1945 314 2703 -3849
1947 316 2707 -3909
1946 317 2695 -3643
1946 316 2707 -3269
1946 316 2695 -3393
1944 314 2704 -4053
1946 316 2714 -4076
1947 316 2704 -3706
1947 315 2708 -3303
1945 316 2713 -3429
1944 314 2709 -3876
1946 316 2711 -3879
1946 316 2707 -3563
1946 317 2711 -3172
1946 317 2709 -3389
1944 313 2706 -3819
1945 315 2705 -3916
1945 317 2691 -3666
1945 316 2721 -3259
1946 316 2713 -3616
1944 315 2703 -4043
1946 318 2709 -3943
1946 317 2707 -3596
1946 316 2711 -3196
1945 316 2708 -3473
1943 313 2711 -3943
1945 316 2706 -3969
1946 315 2713 -3616
1945 316 2685 -3186
1945 316 2710 -3509
1943 313 2709 -3859
1945 316 2702 -3816
1945 316 2711 -3499
1946 316 2708 -3103
1944 316 2715 -3479
1944 314 2709 -3829
1946 317 2701 -3833
1945 316 2700 -3519
1945 315 2712 -3136
1945 316 2705 -3583
1943 313 2732 -3889
1944 317 2708 -3833
1945 316 2709 -3516
1946 317 2701 -3153
1945 316 2712 -3596
1943 315 2705 -3926
1945 316 2703 -3906
1945 316 2707 -3539
1945 316 2704 -3149
1944 317 2713 -3586
1943 314 2710 -3883
1945 317 2709 -3853
1945 316 2708 -3503
1944 315 2707 -3092
1943 316 2712 -3586
1943 314 2705 -3829
1944 317 2713 -3789
1945 317 2709 -3459
1945 316 2706 -3063
1943 316 2710 -3629
1942 313 2707 -3852
1944 316 2700 -3806
1944 317 2710 -3483
1944 316 2711 -3099
1944 314 2713 -3702
1943 316 2708 -3976
1946 316 2707 -3963
1943 317 2709 -3613
1944 316 2711 -3309
1944 315 2704 -3929
1942 315 2708 -4123
1945 317 2684 -4066
1945 316 2705 -3719
1944 316 2708 -3436
1943 316 2701 -3956
1942 314 2702 -4106
1943 316 2712 -4106
1944 317 2702 -3666
1944 317 2707 -3332
1943 316 2691 -3929
1942 314 2713 -3952
1943 316 2711 -3783
1944 317 2702 -3369
1944 317 2708 -3123
1943 317 2709 -3769
1942 314 2706 -3856
1945 315 2700 -3683
1943 317 2703 -3389
1943 317 2712 -3263
1943 316 2708 -3936
1942 315 2705 -4036
1943 318 2713 -3819
1944 317 2705 -3506
1944 318 2709 -3439
1942 316 2735 -4003
1941 314 2704 -4046
1943 316 2709 -3753
1943 316 2708 -3316
1943 316 2706 -3302
1942 315 2712 -3866
1940 314 2712 -3912
1943 316 2710 -3626
1943 316 2706 -3263
1944 317 2709 -3303
1941 315 2709 -3856
1941 313 2685 -3936
1943 317 2709 -3649
1942 318 2713 -3223
1942 316 2705 -3303
1942 315 2705 -3906
1941 314 2707 -3946
1944 315 2706 -3646
1942 317 2692 -3263
1943 316 2714 -3359
1942 316 2708 -3939
1941 314 2708 -3949
1943 316 2715 -3623
1942 316 2700 -3309
1942 315 2689 -3496
1941 316 2707 -3962
1941 315 2701 -4079
1942 316 2711 -3843
1942 317 2712 -3376
1942 315 2704 -3513
1941 316 2698 -3933
1940 314 2710 -3989
1941 316 2704 -3729
1943 317 2706 -3336
1942 316 2706 -3569
1941 314 2707 -3963
1940 313 2706 -3986
1942 316 2698 -3646
1942 316 2712 -3249
1941 316 2706 -3616
1941 316 2709 -3949
1939 313 2710 -3949
1942 316 2704 -3533
1942 316 2732 -3166
1941 316 2709 -3673
1941 315 2709 -3906
1940 314 2703 -3899
1942 315 2707 -3552
1941 316 2712 -3139
1942 316 2708 -3739
1941 315 2710 -3946
1940 315 2705 -3776
1941 315 2702 -3373
1942 316 2705 -3076
1941 317 2682 -3729
1941 315 2707 -3886
1939 314 2706 -3746
1942 316 2710 -3366
1941 316 2708 -3169
1940 316 2710 -3839
1940 315 2711 -3906
1939 314 2710 -3796
1941 316 2704 -3496
1941 316 2706 -3346
1941 317 2686 -3989
1940 315 2700 -4076
1939 313 2698 -3789
1941 316 2710 -3369
1941 316 2711 -3399
1941 318 2707 -3976
1940 316 2693 -3959
1939 313 2710 -3536
1940 316 2711 -3173
1940 316 2708 -3373
1940 316 2733 -3856
1940 316 2705 -3886
1939 314 2704 -3533
1941 316 2707 -3136
1940 316 2699 -3439
1939 317 2682 -3862
1939 314 2706 -3829
1939 314 2706 -3503
1941 316 2707 -3176
1941 317 2711 -3536
1940 316 2707 -3863
1940 315 2712 -3903
1938 313 2711 -3653
1940 314 2709 -3263
1940 315 2706 -3639
1939 316 2711 -3889
1939 316 2711 -3823
1938 313 2702 -3506
1940 315 2683 -3219
1939 316 2703 -3803
1939 316 2692 -4053
1939 316 2709 -3939
1938 314 2705 -3603
1940 317 2707 -3206
1940 316 2707 -3739
1940 315 2710 -3976
1939 315 2707 -3899
1938 314 2704 -3556
1940 317 2710 -3279
1940 316 2710 -3973
1940 316 2708 -4003
1939 315 2709 -3746
1938 313 2706 -3413
1939 315 2708 -3146
1940 316 2717 -3833
1939 315 2712 -3986
1939 314 2715 -3802
1939 314 2707 -3476
1940 316 2710 -3333
1939 315 2710 -3946
1939 316 2709 -3929
1940 316 2707 -3703
1937 314 2703 -3369
1939 316 2708 -3226
1941 316 2706 -3786
1940 316 2698 -3836
1939 315 2707 -3612
1938 314 2712 -3239
1939 316 2710 -3183
1939 316 2692 -3816
1939 316 2709 -3846
1938 315 2708 -3559
1938 313 2708 -3232
1939 315 2707 -3279
1940 316 2708 -3856
1938 316 2699 -3963
1938 315 2706 -3703
1937 314 2714 -3286
1939 316 2700 -3346
1940 317 2710 -3843
1938 315 2710 -3873
1938 315 2707 -3556
1937 315 2707 -3189
1939 316 2708 -3409
1938 316 2709 -3832
1938 316 2707 -3853
1937 316 2704 -3463
1937 314 2699 -3076
1938 314 2704 -3506
1937 315 2691 -3906
1938 315 2707 -3979
1938 315 2699 -3612
1936 313 2704 -3126
1938 315 2709 -3579
1939 315 2705 -3816
1939 316 2707 -3799
1938 314 2710 -3462
1936 315 2698 -3109
1938 316 2699 -3712
1939 316 2708 -3859
1939 315 2707 -3726
1937 315 2710 -3376
1936 314 2684 -3176
1937 316 2697 -3779
1938 316 2706 -3869
1938 315 2715 -3719
1938 314 2704 -3363
1935 313 2684 -3186
1938 315 2710 -3792
1938 316 2687 -3849
1939 318 2706 -3676
1937 316 2708 -3359
1936 314 2713 -3229
1937 316 2689 -3853
1939 317 2712 -3916
1938 316 2711 -3672
1937 315 2708 -3312
1936 314 2708 -3256
1938 314 2712 -3886
1937 316 2709 -3982
1938 315 2705 -3696
1937 316 2711 -3299
1936 315 2703 -3389
1938 316 2710 -3879
1938 317 2706 -3859
1938 314 2709 -3556
1937 314 2707 -3256
1936 313 2708 -3513
1938 315 2702 -3946
1937 315 2700 -3936
1937 315 2709 -3649
1938 315 2712 -3399
1935 314 2702 -3663
1937 316 2714 -4026
1937 316 2710 -4136
1938 316 2689 -3786
1936 315 2712 -3322
1936 312 2706 -3706
1937 316 2707 -4033
1936 316 2715 -4009
1937 315 2709 -3663
1936 316 2706 -3332
1935 314 2708 -3756
1936 316 2709 -3919
1936 315 2698 -3896
1938 316 2711 -3522
1936 315 2700 -3089
1936 313 2701 -3646
1937 315 2701 -3873
1937 316 2710 -3803
1936 315 2708 -3469
1936 315 2705 -3166
1935 313 2702 -3809
1936 316 2707 -3973
1937 315 2706 -3859
1938 314 2710 -3549
1936 314 2707 -3279
1935 313 2706 -3859
1936 315 2711 -4026
1937 316 2710 -3843
1936 316 2707 -3439
1936 314 2688 -3252
1935 313 2710 -3852
1935 315 2711 -3946
1936 315 2711 -3702
1936 316 2705 -3303
1936 315 2704 -3259
1934 312 2693 -3869
1936 315 2711 -3869
1934 316 2707 -3599
1936 315 2711 -3222
1936 316 2712 -3283
1934 315 2704 -3979
1936 316 2707 -3999
1936 315 2711 -3606
1936 315 2688 -3233
1935 315 2708 -3389
1934 314 2706 -3899
1936 315 2712 -3913
1936 316 2710 -3579
1936 315 2705 -3193
1936 313 2709 -3416
1934 313 2705 -3882
1936 315 2702 -3922
1936 316 2710 -3569
1935 315 2706 -3199
1935 315 2709 -3499
1934 313 2707 -3856
1935 314 2690 -3899
1937 313 2706 -3559
1936 315 2713 -3203
1935 315 2702 -3606
1933 313 2704 -3852
1935 315 2709 -3899
1935 316 2701 -3666
1935 315 2706 -3256
1935 315 2707 -3753
1934 315 2702 -4069
1936 315 2682 -4026
1936 314 2711 -3679
1935 316 2718 -3313
1933 314 2710 -3816
1933 313 2700 -3943
1935 314 2700 -3796
1935 316 2702 -3356
1935 316 2707 -3059
1934 315 2709 -3749
1934 313 2697 -3873
1935 317 2705 -3733
1934 315 2701 -3429
1935 313 2709 -3199
1934 315 2707 -3796
1933 312 2678 -3869
1935 315 2703 -3739
1935 317 2696 -3383
1934 314 2702 -3196
1934 315 2711 -3839
1933 313 2709 -3936
1934 315 2706 -3719
1935 315 2707 -3333
1935 315 2699 -3239
1934 316 2709 -3883
1933 313 2700 -3926
1935 315 2708 -3643
1934 315 2706 -3259
1933 315 2709 -3209
1934 315 2702 -3819
1933 312 2711 -3879
1935 315 2711 -3536
1934 315 2710 -3162
1935 314 2701 -3316
1935 315 2709 -3832
1933 313 2706 -3849
1934 315 2692 -3603
1934 317 2701 -3233
1935 316 2707 -3413
1934 314 2707 -3923
1933 312 2706 -3956
1934 316 2707 -3566
1934 316 2710 -3192
1935 316 2708 -3596
1933 315 2711 -3956
1933 312 2702 -3882
1934 315 2713 -3546
1934 316 2711 -3173
1934 315 2710 -3563
1934 317 2707 -3929
1933 312 2710 -3929
1934 315 2705 -3509
1934 316 2709 -3063
1934 316 2712 -3552
1933 315 2709 -3809
1933 315 2704 -3789
1933 316 2705 -3443
1934 314 2711 -3073
1933 315 2687 -3749
1933 314 2701 -4009
1933 313 2698 -3923
1934 315 2715 -3583
1934 315 2705 -3179
1934 315 2710 -3719
1933 314 2711 -3896
1933 313 2705 -3803
1933 315 2692 -3449
1934 316 2708 -3146
1934 318 2704 -3772
1933 315 2711 -3916
1933 313 2706 -3743
1933 315 2710 -3363
1934 316 2706 -3179
1934 315 2703 -3796
1933 315 2710 -3843
1932 313 2700 -3669
1933 316 2706 -3329
1933 315 2705 -3126
1934 314 2708 -3779
1932 314 2703 -3886
1932 313 2714 -3709
1934 314 2703 -3406
1933 315 2713 -3263
1933 315 2764 -3913
1933 315 2688 -4043
1933 313 2706 -3906
1933 314 2705 -3483
1933 315 2716 -3236
1933 315 2714 -3909
1932 314 2698 -3999
1932 312 2706 -3766
1933 316 2708 -3382
1933 315 2709 -3292
1932 316 2711 -3952
1932 317 2707 -4043
