=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:56:32 =~=~=~=~=~=~=~=~=~=~=~=
2003 314 2723 -3823
2003 311 2721 -3326
2003 311 2704 -3476
2002 309 2718 -3836
2002 311 2724 -4056
2003 311 2714 -4003
2002 310 2716 -3879
2003 311 2718 -4029
2001 309 2720 -3963
2002 311 2722 -3679
2003 311 2724 -3693
2003 311 2696 -3983
2003 309 2720 -4259
2001 308 2721 -4229
2002 311 2719 -4036
2003 312 2724 -4029
2001 310 2720 -3763
2002 310 2718 -3406
2001 308 2714 -3463
2002 311 2723 -3719
2002 312 2724 -4062
2001 310 2723 -3972
2002 311 2724 -3753
2000 309 2691 -3946
2002 311 2723 -3792
2001 312 2723 -3443
2002 311 2713 -3459
2002 311 2723 -3699
2000 309 2719 -4103
2002 310 2722 -4146
2002 312 2719 -3866
2001 311 2724 -3973
2002 311 2726 -3913
2000 310 2718 -3496
2001 311 2723 -3349
2002 311 2718 -3566
2001 311 2721 -3956
2001 309 2719 -4029
1999 309 2712 -3839
2001 310 2720 -3863
2001 311 2724 -3856
2001 309 2719 -3589
2002 309 2718 -3363
1999 307 2724 -3553
2001 311 2721 -4046
2001 310 2775 -4183
2000 310 2705 -3946
2000 310 2720 -3876
1998 309 2724 -3922
2000 311 2720 -3672
2000 312 2719 -3359
2001 311 2719 -3513
2001 311 2721 -3916
1999 309 2717 -4063
2000 311 2712 -3839
2001 312 2721 -3776
2000 313 2718 -3956
2000 311 2720 -3672
1999 308 2714 -3316
2000 311 2724 -3526
2000 311 2716 -3853
1999 310 2727 -4076
2000 310 2718 -3976
1998 308 2770 -3796
1999 310 2709 -3993
2000 311 2727 -3783
1999 310 2723 -3333
2000 311 2725 -3389
1997 308 2719 -3723
1998 310 2721 -4026
1999 311 2736 -4016
1999 311 2722 -3816
1999 310 2725 -3916
1997 308 2718 -3889
2000 311 2723 -3596
1999 311 2715 -3459
1999 311 2716 -3683
1999 310 2715 -4069
1996 308 2720 -4156
1999 310 2723 -4002
2000 312 2720 -3986
1999 311 2702 -3879
1999 311 2718 -3579
1997 309 2722 -3373
1999 311 2702 -3529
1999 311 2721 -3973
1998 310 2713 -4079
1998 309 2720 -3953
1997 309 2725 -4039
1998 310 2720 -4089
1999 311 2719 -3826
1998 309 2720 -3566
1998 310 2725 -3536
1997 308 2705 -3769
1998 310 2712 -4139
1999 312 2726 -4062
1997 310 2723 -3759
1998 309 2721 -3892
1996 308 2719 -3843
1998 310 2723 -3479
1998 311 2724 -3339
1998 309 2719 -3586
1997 311 2720 -3973
1996 308 2695 -4096
1998 311 2720 -3933
1998 310 2722 -3886
1997 310 2723 -4003
1997 310 2716 -3676
1996 308 2719 -3326
1997 311 2784 -3506
1998 312 2719 -3819
1997 310 2720 -4049
1997 309 2723 -3993
1996 309 2720 -3856
1997 310 2720 -3979
1997 311 2717 -3779
1996 310 2710 -3403
1997 309 2719 -3389
1995 308 2722 -3709
1996 310 2718 -4116
1997 311 2708 -4146
1997 311 2715 -3936
1996 310 2723 -3979
1995 308 2709 -3923
1996 310 2723 -3599
1996 310 2712 -3339
1997 310 2725 -3453
1996 309 2719 -3866
1995 309 2717 -4072
1996 310 2714 -3886
1997 312 2723 -3809
1996 310 2709 -3966
1997 309 2722 -3749
1995 308 2711 -3409
1995 310 2719 -3486
1996 310 2730 -3819
1995 309 2724 -4109
1995 310 2723 -4052
1994 308 2721 -3856
1995 310 2724 -3939
1995 311 2715 -3733
1996 309 2725 -3353
1996 309 2725 -3429
1994 309 2724 -3733
1995 310 2723 -4026
1996 311 2716 -4009
1995 310 2726 -3803
1996 310 2723 -3946
1994 308 2724 -3896
1994 309 2717 -3549
1996 311 2719 -3463
1995 310 2723 -3709
1995 309 2721 -4066
1993 307 2714 -4139
1995 309 2720 -4069
1995 310 2701 -4019
1995 310 2718 -3889
1995 309 2723 -3616
1993 308 2719 -3329
1994 311 2728 -3446
1995 310 2715 -3853
1995 309 2716 -4083
1995 310 2722 -3909
1993 308 2709 -3823
1994 310 2717 -3986
1995 310 2698 -3759
1994 310 2719 -3396
1995 308 2723 -3489
1993 307 2695 -3782
1994 310 2722 -4059
1995 311 2718 -4016
1994 309 2717 -3792
1994 310 2697 -3949
1992 307 2720 -3809
1995 309 2719 -3416
1996 310 2720 -3373
1994 309 2721 -3643
1994 311 2726 -3993
1992 307 2717 -4029
1994 310 2724 -3856
1995 311 2723 -3892
1994 309 2716 -3896
1993 310 2707 -3623
1991 307 2717 -3356
1993 309 2723 -3512
1993 311 2723 -3939
1993 310 2718 -4143
1994 308 2718 -4029
1992 306 2719 -3832
1993 309 2723 -3912
1994 310 2724 -3816
1993 309 2714 -3466
1994 308 2723 -3396
1990 307 2722 -3633
1993 309 2720 -4009
1994 311 2720 -4039
1993 309 2725 -3809
1993 309 2720 -3893
1992 307 2718 -3959
1992 309 2702 -3666
1992 310 2723 -3379
1993 309 2718 -3546
1993 308 2722 -3929
1991 307 2719 -4146
1992 310 2723 -4016
1993 310 2719 -3846
1993 308 2716 -4013
1994 309 2722 -3839
1992 307 2716 -3423
1994 309 2717 -3396
1993 309 2725 -3679
1992 309 2715 -4059
1992 308 2719 -4126
1992 307 2695 -3916
1992 309 2723 -3909
1995 310 2724 -3916
1991 322 2694 -3659
1993 307 2724 -3409
1990 307 2720 -3586
1992 308 2722 -3983
1993 309 2720 -4093
1993 308 2722 -3929
1993 308 2716 -3863
1993 306 2719 -3942
1992 308 2724 -3696
1993 310 2722 -3362
1991 308 2713 -3413
1992 308 2725 -3739
1990 307 2715 -4069
1991 309 2721 -4033
1992 309 2728 -3896
1992 309 2720 -4003
1993 308 2723 -3856
1991 306 2718 -3559
1991 309 2723 -3386
1992 310 2710 -3519
1992 309 2722 -3943
1991 309 2721 -4079
1990 307 2716 -3969
1991 308 2722 -3946
1991 310 2725 -3979
1991 309 2722 -3703
1991 309 2719 -3419
1989 306 2722 -3513
1991 309 2719 -3749
1991 310 2718 -4076
1991 310 2719 -4079
1991 309 2714 -3833
1990 307 2716 -3969
1991 310 2721 -3849
1991 311 2725 -3442
1991 309 2722 -3339
1992 308 2725 -3559
1990 305 2718 -3943
1990 308 2721 -4013
1991 310 2723 -3833
1990 309 2715 -3833
1992 308 2719 -3903
1991 306 2718 -3686
1990 309 2722 -3423
1990 310 2724 -3536
1992 308 2725 -3886
1991 308 2718 -4139
1989 306 2713 -4049
1990 309 2716 -3859
1991 310 2721 -3969
1989 308 2725 -3883
1991 307 2718 -3663
1989 307 2698 -3533
1989 308 2698 -3603
1990 309 2726 -3973
1989 308 2718 -4133
1990 308 2718 -3916
1989 307 2724 -3869
1990 308 2729 -4013
1989 310 2727 -3766
1991 309 2721 -3422
1991 308 2721 -3486
1989 307 2714 -3793
1989 309 2720 -4106
1990 310 2715 -4036
1989 310 2717 -3772
1990 308 2721 -3919
1989 307 2719 -3789
1988 309 2719 -3399
1989 310 2722 -3366
1991 309 2696 -3623
1991 310 2724 -3993
1988 307 2720 -4046
1989 309 2722 -3909
1990 309 2726 -3999
1990 309 2716 -4019
1997 322 2725 -3709
1988 306 2712 -3379
1988 309 2723 -3583
1989 309 2718 -4013
1992 308 2718 -4103
1990 308 2723 -3936
1988 306 2719 -3836
1990 307 2721 -3932
1991 309 2722 -3712
1989 309 2725 -3359
1990 308 2711 -3413
1988 307 2717 -3773
1989 309 2722 -4113
1991 310 2718 -4093
1989 310 2723 -4123
1990 308 2723 -4249
1987 305 2758 -3886
1988 309 2718 -3482
1987 310 2726 -3436
1989 308 2697 -3656
1989 308 2719 -4103
1988 307 2710 -4189
1987 308 2709 -3969
1989 310 2715 -4046
1989 308 2720 -3929
1990 307 2721 -3509
1987 306 2721 -3349
1988 308 2692 -3589
1990 310 2720 -3979
1990 306 2718 -4076
1989 308 2724 -3889
1987 306 2717 -3899
1989 308 2725 -3953
1990 309 2722 -3596
1989 309 2722 -3332
1989 309 2719 -3552
1988 306 2720 -3919
1988 309 2728 -4149
1989 310 2699 -4043
1988 308 2718 -3939
1988 308 2724 -4009
1987 307 2714 -3823
1988 309 2719 -3539
1989 310 2719 -3609
1988 309 2722 -3926
1989 308 2721 -4136
1987 308 2719 -4006
1987 309 2716 -3879
1989 310 2725 -3999
1989 309 2722 -3799
1989 308 2713 -3446
1987 307 2719 -3442
1988 309 2722 -3703
1989 309 2722 -4059
1988 309 2772 -4036
1989 309 2722 -3783
1987 306 2708 -3906
1989 309 2717 -3829
1989 310 2717 -3456
1988 309 2720 -3376
1988 308 2718 -3663
1986 306 2725 -4069
1988 309 2720 -4249
1989 309 2719 -4189
1988 309 2718 -4206
1987 308 2723 -4179
1986 307 2718 -3753
1987 308 2718 -3329
1988 309 2723 -3496
1987 309 2710 -3869
1987 308 2719 -4069
1986 306 2718 -3956
1987 308 2717 -3802
1988 310 2720 -3929
1988 308 2719 -3719
1987 308 2721 -3366
1986 306 2720 -3416
1987 308 2722 -3756
1987 309 2718 -4106
1987 308 2724 -4079
1987 307 2719 -3909
1985 305 2721 -3983
1986 308 2721 -3846
1987 309 2724 -3553
1987 308 2728 -3389
1987 307 2722 -3523
1985 306 2708 -3939
1986 308 2722 -4079
1987 309 2722 -3862
1987 308 2720 -3836
1987 307 2722 -3969
1985 306 2718 -3666
1987 308 2724 -3346
1987 286 2720 -3532
1987 308 2706 -3829
1987 308 2720 -4099
1985 306 2719 -4096
1986 309 2719 -3852
1987 310 2725 -3986
1986 308 2722 -3779
1987 308 2714 -3289
1985 305 2725 -3412
1987 309 2726 -3773
1986 310 2718 -4053
1987 308 2722 -3979
1986 308 2720 -3829
1985 307 2723 -3929
1986 309 2716 -3703
1987 309 2720 -3373
1985 308 2722 -3473
1985 308 2722 -3856
1983 306 2719 -4139
1987 309 2717 -4002
1986 309 2723 -3933
1986 308 2718 -4126
1986 306 2729 -3836
1984 307 2717 -3466
1986 308 2702 -3582
1985 309 2717 -3853
1985 308 2700 -4149
1985 308 2720 -4036
1986 306 2716 -3789
1986 308 2721 -3936
1986 309 2722 -3713
1985 308 2721 -3316
1985 309 2715 -3449
1984 305 2716 -3746
1985 308 2717 -4029
1985 310 2721 -4049
1985 307 2724 -3856
1985 307 2720 -3989
1982 306 2713 -3903
1984 308 2724 -3489
1985 309 2721 -3439
1984 307 2721 -3683
1985 307 2710 -4019
1982 305 2722 -4039
1984 308 2718 -3832
1986 309 2699 -3916
1985 307 2726 -3789
1984 307 2713 -3463
1983 305 2722 -3376
1984 308 2724 -3616
1985 309 2722 -4113
1985 308 2715 -4166
1984 307 2724 -3939
1982 306 2722 -4023
1985 307 2723 -3899
1985 308 2722 -3549
1984 308 2723 -3399
1984 307 2731 -3593
1983 305 2723 -4053
1984 308 2721 -4116
1985 309 2721 -3916
1984 308 2723 -4006
1984 307 2721 -3866
1983 306 2722 -3473
1985 309 2718 -3319
1984 310 2705 -3526
1984 308 2723 -3929
1983 306 2720 -4023
1984 306 2693 -3859
1986 307 2723 -3936
1985 307 2721 -3986
1981 308 2714 -3746
1984 307 2722 -3519
1982 305 2723 -3689
1984 308 2724 -4103
1984 309 2723 -4209
1983 307 2723 -3993
1984 307 2716 -3979
1981 306 2720 -3936
1984 308 2700 -3556
1984 309 2718 -3359
1983 308 2717 -3549
1984 308 2718 -3996
1982 305 2723 -4049
1983 308 2719 -3813
1984 308 2720 -4026
1983 306 2724 -3842
1983 307 2720 -3362
1981 305 2716 -3426
1983 307 2724 -3732
1983 309 2722 -4109
1983 307 2723 -4076
1983 307 2717 -3882
1982 306 2723 -3976
1983 308 2719 -3786
1984 309 2723 -3363
1983 308 2723 -3489
1983 308 2721 -3909
1982 306 2722 -4106
1983 307 2713 -3943
1984 309 2718 -3806
1983 307 2716 -3892
1983 307 2723 -3653
1982 306 2716 -3306
1982 308 2724 -3459
1983 309 2700 -3919
1982 308 2722 -4066
1982 307 2721 -3842
1981 306 2713 -3842
1982 308 2721 -3816
1983 309 2720 -3496
1983 307 2720 -3353
1983 307 2725 -3586
1981 305 2720 -4056
1982 307 2716 -4133
1983 309 2725 -3933
1982 307 2718 -4059
1983 307 2711 -3922
1981 305 2723 -3592
1983 308 2713 -3549
1983 310 2729 -3683
1983 307 2723 -4039
1983 308 2702 -4016
1983 304 2720 -3816
1981 308 2723 -3916
1983 309 2729 -3689
1982 308 2720 -3306
1982 308 2720 -3386
1980 306 2698 -3759
1982 309 2720 -4062
1984 308 2725 -3919
1982 307 2708 -3846
1981 307 2722 -3986
1981 306 2716 -3723
1982 307 2717 -3449
1982 309 2720 -3643
1982 308 2724 -4063
1982 307 2727 -4263
1979 305 2720 -4019
1981 307 2717 -3963
1982 309 2718 -4019
1981 308 2721 -3636
1981 307 2728 -3336
1980 305 2719 -3556
1981 307 2721 -4036
1982 308 2723 -4232
1980 306 2719 -4042
1981 305 2723 -3989
1980 305 2720 -3963
1982 307 2716 -3659
1981 309 2721 -3466
1981 307 2723 -3746
1982 307 2712 -4239
1980 306 2718 -4193
1980 306 2722 -3986
1982 307 2716 -4049
1981 306 2726 -3802
1981 306 2724 -3452
1979 305 2718 -3496
1980 307 2721 -3756
1982 308 2715 -4076
1981 307 2725 -4009
1981 307 2720 -3866
1979 305 2720 -3956
1981 307 2712 -3699
1981 308 2714 -3332
1981 306 2698 -3549
1981 307 2722 -3979
1979 303 2718 -4036
1981 307 2727 -3893
1981 308 2724 -3913
1980 307 2722 -3866
1981 306 2717 -3499
1979 306 2715 -3296
1981 306 2722 -3616
1981 309 2719 -4099
1980 309 2717 -4089
1981 306 2717 -3879
1979 305 2721 -4022
1981 307 2726 -3909
1981 308 2717 -3523
1980 306 2714 -3466
1980 306 2701 -3749
1979 306 2722 -4152
1981 306 2707 -4026
1981 309 2720 -3793
1980 307 2719 -3936
1980 307 2720 -3646
1979 305 2707 -3229
1980 309 2719 -3456
1980 308 2719 -3876
1980 306 2719 -4069
1981 306 2718 -3986
1978 306 2717 -3919
1980 307 2719 -4009
1980 308 2762 -3699
1980 306 2719 -3309
1980 306 2721 -3579
1978 305 2722 -4039
1980 306 2709 -4066
1980 308 2708 -3906
1979 307 2720 -3959
1979 307 2722 -3956
1977 305 2714 -3756
1979 306 2725 -3556
1980 308 2719 -3733
1979 307 2723 -4179
1980 307 2703 -4112
1978 305 2719 -3812
1978 307 2722 -3919
1980 309 2717 -3786
1978 307 2719 -3389
1979 307 2722 -3436
1978 303 2717 -3729
1979 307 2718 -4046
1979 308 2717 -4082
1979 308 2720 -3989
1979 307 2722 -4076
1977 305 2717 -3779
1979 308 2719 -3313
1979 307 2719 -3493
1979 307 2718 -3946
1979 305 2724 -4139
1977 304 2720 -4026
1980 306 2719 -3939
1979 307 2725 -3886
1980 306 2717 -3583
1979 306 2722 -3326
1977 304 2722 -3509
1979 307 2720 -3983
1979 308 2722 -4063
1979 306 2720 -3803
1978 306 2721 -3886
1977 305 2723 -3819
1978 307 2718 -3416
1979 309 2720 -3366
1978 308 2725 -3676
1979 307 2719 -4049
1977 306 2718 -4099
1978 308 2709 -3949
1978 308 2698 -4039
1979 307 2722 -3882
1979 307 2714 -3426
1977 307 2718 -3429
1978 306 2717 -3749
1979 307 2722 -4042
1978 307 2719 -3979
1979 305 2720 -3789
1976 305 2719 -3922
1978 307 2721 -3716
1979 307 2719 -3286
1978 307 2712 -3342
1978 307 2715 -3742
1976 305 2714 -4076
1978 307 2719 -3893
1979 309 2721 -3779
1978 306 2723 -3953
1978 306 2723 -3686
1976 305 2743 -3339
1978 306 2724 -3506
1978 308 2724 -3919
1978 308 2720 -4086
1977 306 2722 -3883
1976 305 2721 -3873
1978 306 2718 -3916
1978 307 2717 -3516
1978 307 2719 -3303
1978 307 2722 -3563
1976 304 2694 -3956
1978 306 2717 -3996
1978 308 2721 -3802
1978 307 2710 -3929
1978 305 2727 -3833
1976 305 2720 -3459
1977 307 2723 -3336
1978 308 2712 -3562
1978 306 2719 -4023
1977 306 2722 -3996
1975 305 2715 -3829
1977 307 2720 -4016
1978 307 2724 -3826
1977 307 2722 -3412
1977 306 2723 -3426
1976 305 2722 -3696
1977 307 2723 -4082
1978 308 2722 -4033
1977 306 2726 -3829
1977 305 2746 -4002
1975 303 2724 -3716
1977 306 2724 -3313
1977 304 2723 -3563
1976 306 2720 -3989
1976 306 2718 -4173
1975 304 2692 -4103
1977 306 2720 -4046
1977 308 2720 -4106
1976 306 2738 -3823
1976 307 2722 -3363
1976 304 2719 -3509
1977 307 2717 -3992
1977 309 2697 -4089
1977 306 2721 -3903
1977 307 2725 -3879
1975 303 2726 -3852
1976 306 2722 -3552
1978 307 2709 -3383
1977 306 2716 -3586
1976 306 2722 -4019
1975 304 2718 -4089
1976 305 2718 -3916
1976 307 2719 -4043
1976 306 2727 -3876
1977 306 2722 -3452
1975 304 2717 -3396
1976 307 2709 -3639
1977 308 2721 -4003
1976 306 2718 -4009
1976 307 2712 -3816
1975 304 2715 -3942
1976 307 2718 -3879
1977 307 2711 -3489
1975 306 2720 -3399
1976 305 2726 -3739
1975 303 2721 -4083
1976 306 2719 -4016
1976 307 2721 -3829
1976 306 2722 -3966
1975 306 2702 -3782
1975 304 2712 -3382
1976 306 2709 -3409
1976 308 2721 -3736
1975 307 2718 -4059
1976 306 2722 -3959
1974 304 2708 -3876
1975 306 2719 -4016
1977 307 2721 -3646
1975 306 2725 -3236
1975 305 2722 -3479
1974 304 2724 -3903
1976 306 2718 -3999
1976 307 2720 -3839
1976 305 2716 -3886
1977 305 2725 -3939
1974 304 2724 -3616
1976 306 2713 -3419
1975 306 2722 -3706
1975 305 2721 -4113
1975 306 2718 -4139
1974 304 2706 -3976
1974 307 2715 -4066
1976 307 2720 -3863
1975 306 2709 -3439
1975 305 2713 -3403
1974 306 2722 -3686
1975 306 2720 -4059
1976 307 2725 -3979
1975 305 2716 -3803
1975 306 2719 -3926
1973 304 2725 -3656
1974 306 2717 -3303
1976 309 2720 -3566
1975 306 2722 -3993
1975 305 2718 -4109
1973 304 2744 -3992
1974 306 2720 -3979
1974 308 2717 -4083
1974 306 2707 -3859
1975 307 2724 -3512
1973 304 2714 -3696
1974 305 2721 -4092
1976 307 2725 -4119
1975 305 2717 -3922
1974 305 2721 -3896
1974 303 2722 -3836
1974 306 2717 -3519
1975 307 2719 -3279
1975 305 2723 -3479
1975 305 2721 -3976
1973 304 2696 -4046
1974 306 2704 -3782
1975 308 2715 -3889
1975 306 2720 -3929
1974 305 2723 -3653
1973 304 2717 -3499
1974 305 2718 -3689
1976 306 2716 -4126
1974 305 2720 -4256
1974 306 2719 -3979
1972 304 2721 -3996
1974 306 2720 -3956
1975 307 2724 -3539
1974 305 2721 -3369
1973 305 2725 -3592
1972 304 2714 -3992
1974 305 2719 -4009
1975 307 2710 -3842
1975 306 2721 -3953
1974 305 2726 -3873
1973 304 2720 -3486
1973 305 2722 -3313
1974 306 2707 -3639
1974 306 2721 -4113
1974 306 2723 -4089
1971 303 2723 -3886
1974 306 2715 -3953
1974 307 2718 -3839
1974 305 2720 -3536
1974 305 2723 -3386
1972 304 2719 -3569
1973 305 2721 -4036
1973 307 2722 -4033
1974 306 2721 -3803
1972 304 2725 -4023
1972 303 2712 -3869
1973 304 2718 -3439
1974 308 2705 -3519
1973 306 2721 -3796
1974 306 2722 -4109
1972 303 2717 -4182
1973 307 2722 -4062
1974 306 2721 -4213
1974 306 2714 -4046
1974 305 2723 -3556
1971 304 2713 -3569
1973 305 2717 -3919
1973 307 2723 -4196
1973 305 2722 -4099
1973 306 2720 -3856
1971 303 2716 -3909
1973 305 2721 -3856
1974 306 2702 -3563
1973 305 2721 -3339
1973 306 2717 -3503
1971 303 2710 -3966
1973 305 2715 -4099
1973 307 2720 -3846
1973 305 2746 -3849
1974 306 2719 -3903
1972 303 2724 -3609
1973 305 2723 -3333
1973 305 2719 -3523
1972 305 2724 -3973
1973 305 2720 -4126
1971 303 2722 -3976
1972 305 2719 -3923
1973 306 2723 -3999
1973 305 2721 -3676
1973 306 2727 -3319
1971 303 2712 -3519
1973 305 2721 -3932
1972 306 2727 -4159
1972 305 2729 -4073
1973 304 2725 -3959
1970 304 2722 -4089
1972 305 2729 -3822
1973 306 2724 -3439
1973 306 2717 -3533
1973 306 2745 -3902
1970 303 2716 -4176
1972 305 2721 -4013
1973 305 2722 -3889
1972 305 2721 -3986
1972 304 2721 -3746
1971 303 2718 -3399
1973 305 2720 -3433
1973 305 2725 -3763
1973 305 2718 -4163
1972 306 2723 -4113
1970 304 2720 -3916
1973 305 2704 -4129
1972 305 2725 -3909
1971 305 2724 -3399
1971 305 2691 -3493
1970 303 2723 -3819
1972 305 2723 -4063
1972 307 2723 -4039
1972 305 2722 -3899
1972 305 2720 -4043
1970 304 2719 -3869
1972 304 2717 -3412
1972 306 2725 -3466
1972 305 2722 -3789
1972 305 2723 -4076
1970 302 2719 -4046
1972 305 2721 -3866
1972 305 2718 -4073
1972 305 2720 -3926
1972 304 2720 -3449
1969 303 2715 -3393
1972 305 2723 -3659
1972 307 2720 -4049
1971 305 2707 -3993
1971 304 2721 -3756
1970 303 2717 -3923
1971 304 2715 -3743
1972 305 2724 -3416
1972 304 2718 -3483
1972 303 2720 -3709
1970 302 2726 -4063
1970 304 2716 -4089
1972 305 2699 -3849
1971 305 2712 -3929
1971 305 2722 -3776
1971 304 2715 -3349
1972 305 2719 -3393
1972 306 2702 -3729
1971 305 2721 -4056
1970 304 2722 -4029
1967 302 2708 -3842
1971 304 2720 -3943
1972 306 2724 -3743
1971 305 2722 -3339
1972 305 2729 -3389
1969 303 2717 -3806
1971 305 2720 -4186
1972 306 2721 -4119
1971 305 2724 -4049
1971 305 2721 -4149
1969 303 2719 -3826
1971 305 2718 -3396
1972 306 2723 -3452
1971 306 2700 -3812
1971 304 2725 -4086
1969 303 2724 -3953
1970 305 2725 -3929
1972 306 2720 -4219
1970 305 2711 -3899
1970 304 2738 -3386
1968 303 2719 -3549
1970 305 2781 -3916
1970 305 2717 -4059
1970 305 2721 -3966
1970 305 2720 -3936
1968 303 2722 -4122
1970 305 2703 -3862
1971 306 2699 -3352
1970 305 2718 -3473
1971 305 2717 -3906
1968 303 2716 -4072
1970 305 2720 -3919
1971 306 2716 -3819
1970 305 2720 -3926
1969 305 2722 -3763
1968 304 2703 -3446
1970 305 2717 -3582
1971 306 2713 -4019
1970 305 2719 -4219
1970 306 2718 -4109
1968 302 2727 -4016
1970 305 2703 -3962
1971 305 2715 -3606
1972 304 2720 -3326
1970 305 2704 -3539
1968 303 2714 -3889
1970 305 2717 -4109
1969 305 2720 -4006
1969 304 2717 -3939
1970 304 2755 -4046
1968 303 2720 -3709
1970 304 2719 -3486
1970 306 2720 -3736
1969 304 2720 -3999
1970 304 2719 -4093
1968 303 2720 -3909
1970 304 2725 -3839
1970 305 2710 -3892
1969 305 2720 -3583
1970 304 2722 -3266
1968 303 2724 -3443
1969 304 2722 -3899
1970 305 2722 -4146
1968 304 2723 -3996
1968 304 2699 -3926
1967 302 2721 -3929
1970 304 2721 -3592
1970 304 2712 -3339
1968 305 2723 -3549
1969 305 2726 -3952
1967 302 2720 -4072
1969 305 2720 -3836
1969 306 2710 -3806
1968 305 2715 -3886
1969 305 2718 -3556
1967 303 2779 -3253
1969 305 2721 -3469
1970 306 2724 -3886
1969 305 2720 -4026
1969 305 2724 -3896
1968 303 2719 -3889
1969 304 2724 -3966
1969 307 2721 -3653
1968 307 2724 -3293
1969 304 2712 -3579
1967 304 2726 -4092
1969 305 2720 -4159
1969 305 2719 -3942
1968 305 2716 -3886
1969 304 2724 -3946
1967 302 2723 -3726
1969 304 2721 -3416
1970 306 2716 -3503
1969 304 2717 -3899
1969 303 2749 -4102
1967 302 2718 -3912
1969 305 2718 -3879
1968 305 2745 -3939
1968 304 2719 -3563
1968 304 2710 -3276
1966 303 2720 -3506
1969 304 2716 -3912
1969 306 2701 -4049
1968 305 2734 -3896
1968 304 2727 -3916
1967 303 2721 -3923
1969 305 2720 -3529
1969 305 2719 -3319
1968 304 2722 -3646
1971 303 2719 -4053
1967 303 2719 -4043
1968 304 2713 -3853
1968 305 2720 -3923
1968 304 2719 -3823
1968 304 2716 -3526
1967 302 2721 -3399
1968 305 2719 -3586
1968 306 2720 -4076
1968 304 2721 -4073
1968 305 2734 -3843
1967 303 2719 -4042
1968 304 2703 -3919
1969 305 2725 -3456
1967 305 2720 -3363
1967 305 2708 -3642
1966 303 2716 -4042
1968 304 2711 -4103
1968 305 2719 -3913
1968 304 2719 -3999
1969 303 2719 -3919
1965 303 2722 -3479
1967 304 2717 -3353
1968 305 2725 -3633
1967 304 2708 -4013
1967 303 2722 -4016
1966 304 2721 -3813
1967 304 2721 -3936
1968 305 2716 -3829
1968 305 2720 -3466
1968 305 2708 -3316
1966 303 2720 -3536
1968 304 2710 -4023
1969 304 2726 -4033
1968 305 2724 -3789
1967 304 2723 -3919
1965 302 2722 -3773
1967 303 2705 -3436
1968 305 2723 -3413
1968 304 2719 -3629
1967 304 2718 -4069
1966 302 2721 -4149
1968 304 2720 -3863
1968 306 2714 -3923
1967 305 2717 -3873
1968 305 2720 -3486
1966 302 2719 -3426
1968 304 2712 -3683
1968 305 2723 -4032
1967 303 2708 -4019
1968 303 2719 -3809
1965 302 2719 -3929
1967 304 2698 -3846
1968 305 2725 -3579
1967 304 2719 -3499
1967 304 2718 -3719
1966 303 2725 -4213
1967 304 2724 -4216
1968 305 2722 -4066
1967 304 2719 -4253
1967 306 2722 -4073
1965 302 2717 -3609
1967 304 2721 -3409
1968 305 2711 -3596
1966 304 2726 -4059
1967 303 2719 -4163
1965 302 2718 -3856
1966 303 2721 -3926
1968 304 2726 -3883
1967 304 2698 -3472
1967 303 2719 -3309
1965 302 2714 -3566
1967 304 2714 -4019
1967 305 2725 -4029
1967 304 2709 -3869
1967 304 2723 -3979
1965 302 2719 -3873
1966 304 2725 -3516
1967 305 2722 -3326
1967 304 2716 -3516
1967 304 2722 -3976
1965 302 2717 -4069
1966 305 2726 -3933
1967 305 2736 -4149
1967 303 2709 -4086
1967 304 2724 -3652
1964 303 2718 -3456
1965 305 2719 -3606
1967 306 2723 -4033
1966 305 2720 -4096
1966 304 2722 -3829
1965 302 2694 -3909
1966 305 2719 -3859
1967 305 2709 -3449
1967 306 2719 -3349
1966 304 2720 -3676
1965 300 2724 -4056
1966 305 2714 -4063
1966 305 2719 -3849
1966 303 2723 -3906
1967 304 2722 -3909
1964 302 2723 -3546
1965 304 2728 -3346
1966 305 2721 -3626
1966 304 2722 -4023
1966 304 2722 -4026
1965 302 2718 -3819
1966 304 2721 -3916
1967 304 2719 -3883
1966 303 2719 -3523
1967 304 2719 -3389
1965 302 2775 -3633
1966 304 2723 -4053
1966 305 2700 -4016
1966 305 2721 -3763
1966 304 2722 -3949
1965 302 2718 -3789
1966 305 2722 -3349
1966 304 2724 -3379
1966 305 2717 -3682
1966 303 2717 -4022
1964 303 2717 -4083
1966 304 2712 -3909
1966 304 2722 -3979
1966 303 2722 -3899
1967 303 2713 -3483
1964 301 2746 -3343
1966 304 2724 -3609
1967 305 2701 -3973
1965 303 2720 -3989
1965 304 2720 -3826
1964 302 2724 -3959
1965 303 2725 -4003
1966 305 2717 -3679
1965 304 2716 -3399
1965 304 2694 -3533
1964 302 2724 -4009
1965 304 2722 -4059
1965 306 2722 -3766
1965 303 2720 -3886
1965 304 2723 -3859
1964 303 2775 -3533
1964 303 2721 -3379
1966 304 2715 -3659
1966 304 2722 -4226
1967 303 2721 -4336
1964 301 2716 -4003
1965 303 2717 -3942
1966 305 2725 -3866
1965 304 2723 -3486
1966 303 2725 -3336
1963 301 2718 -3553
1965 303 2722 -3942
1965 305 2719 -4019
1965 304 2726 -3849
1965 304 2717 -3906
1963 302 2721 -3876
1965 304 2721 -3566
1965 305 2719 -3336
