=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:15:52 =~=~=~=~=~=~=~=~=~=~=~=
2255 375 2681 -3192
2253 374 2682 -2996
2254 376 2679 -3076
2255 376 2686 -3066
2254 375 2683 -3199
2254 375 2685 -3146
2251 373 2681 -3086
2254 376 2675 -3149
2254 377 2746 -3076
2252 375 2685 -3133
2252 374 2686 -3076
2251 373 2674 -3239
2252 375 2666 -3292
2253 377 2684 -3356
2252 375 2686 -3122
2252 375 2679 -3153
2250 373 2699 -3129
2251 375 2680 -3343
2251 376 2681 -2993
2251 375 2685 -3149
2251 374 2687 -3059
2249 372 2682 -3133
2250 374 2687 -3116
2251 376 2686 -3183
2251 375 2684 -3096
2251 374 2686 -3083
2249 373 2683 -3216
2249 375 2681 -3093
2251 377 2684 -3093
2250 375 2685 -3056
2251 374 2681 -3222
2248 372 2680 -3063
2249 375 2685 -3109
2249 375 2672 -3026
2249 374 2682 -3109
2249 375 2682 -2929
2247 373 2688 -3183
2248 375 2683 -2953
2248 375 2687 -3096
2248 374 2689 -3086
2248 374 2688 -3149
2247 372 2686 -3102
2248 374 2681 -3072
2248 374 2672 -3159
2248 373 2683 -3113
2247 373 2683 -3159
2246 371 2683 -3096
2246 375 2687 -3139
2247 375 2682 -3056
2247 373 2686 -3149
2247 374 2683 -2996
2245 372 2707 -3083
2246 374 2671 -3006
2247 376 2683 -3146
2246 374 2688 -2903
2246 373 2663 -3093
2244 372 2681 -3006
2245 374 2679 -3099
2245 375 2685 -3029
2245 374 2679 -3143
2246 374 2684 -3096
2243 373 2680 -3072
2245 374 2671 -3163
2245 375 2681 -3036
2244 374 2690 -3079
2245 372 2683 -3076
2243 372 2687 -3156
2244 375 2685 -3049
2245 375 2689 -3103
2243 375 2686 -2976
2244 374 2681 -3099
2243 371 2679 -3012
2243 374 2685 -3113
2243 375 2677 -2926
2242 373 2683 -3126
2243 373 2677 -3042
2241 372 2680 -3203
2242 374 2683 -3139
2243 374 2685 -3263
2242 373 2684 -3172
2242 373 2686 -3069
2241 371 2681 -3149
2241 373 2684 -3066
2242 375 2672 -3126
2242 372 2666 -3099
2242 372 2683 -3123
2240 371 2676 -3023
2240 373 2684 -3149
2242 375 2685 -3036
2240 373 2675 -3046
2241 372 2684 -2943
2239 372 2684 -3146
2240 373 2682 -3013
2241 373 2687 -3256
2240 372 2685 -3183
2241 373 2673 -3343
2238 372 2687 -3342
2239 373 2685 -3366
2240 374 2685 -3203
2239 374 2686 -3216
2239 373 2683 -3209
2237 371 2677 -3102
2239 373 2677 -3153
2239 374 2682 -3053
2240 372 2678 -3109
2239 373 2682 -3083
2237 371 2684 -3213
2238 373 2688 -3159
2239 373 2682 -3206
2238 372 2684 -3129
2238 372 2671 -3296
2237 370 2684 -3129
2238 373 2682 -3343
2237 373 2690 -3132
2237 372 2683 -3272
2237 372 2682 -3199
2235 371 2686 -3216
2237 373 2686 -3119
2237 374 2683 -3169
2237 372 2679 -3166
2237 372 2682 -3026
2235 371 2675 -3129
2237 373 2688 -3086
2236 374 2680 -3139
2237 373 2687 -3059
2236 371 2682 -3143
2233 370 2689 -3063
2235 371 2674 -3159
2236 374 2688 -3026
2235 372 2687 -3123
2235 371 2684 -2896
2234 370 2682 -3129
2235 372 2687 -2976
2236 373 2682 -3079
2234 372 2689 -3039
2234 372 2678 -3133
2233 370 2682 -3126
2234 372 2690 -3126
2234 373 2678 -3176
2234 372 2679 -3036
2234 371 2686 -3102
2232 370 2678 -3113
2233 372 2662 -3169
2234 373 2683 -2999
2233 371 2687 -3106
2233 371 2684 -3019
2231 371 2691 -3079
2232 372 2688 -2933
2233 373 2682 -3093
2232 372 2687 -2876
2233 373 2680 -3096
2231 370 2685 -2999
2232 372 2684 -3096
2233 374 2685 -3086
2232 372 2688 -3139
2232 371 2682 -3122
2230 370 2662 -3053
2231 372 2687 -3136
2231 374 2683 -3103
2232 371 2685 -3179
2231 371 2689 -3189
2229 369 2684 -3226
2230 372 2675 -3069
2231 373 2683 -3266
2231 370 2691 -3122
2231 371 2686 -3079
2229 369 2684 -2942
2230 371 2687 -3133
2230 372 2687 -2953
2230 372 2683 -3169
2229 371 2686 -3096
2228 369 2669 -3293
2228 372 2694 -3246
2230 373 2688 -3236
2229 370 2683 -3206
2229 372 2689 -3046
2227 369 2684 -3156
2229 372 2684 -3129
2231 372 2688 -3106
2229 370 2684 -3013
2229 371 2677 -3146
2227 369 2681 -3026
2229 373 2688 -3149
2228 371 2685 -3063
2230 371 2692 -3179
2228 372 2686 -2996
2226 371 2685 -3219
2228 372 2675 -3033
2229 372 2682 -3146
2227 371 2681 -3143
2228 371 2691 -3316
2227 370 2683 -3213
2227 372 2672 -3103
2228 373 2681 -3179
2227 370 2685 -3106
2227 371 2685 -3143
2225 369 2683 -3089
2226 371 2681 -3139
2228 373 2685 -3063
2225 370 2677 -3172
2226 372 2675 -3049
2223 369 2690 -3086
2225 371 2687 -2992
2226 371 2687 -3122
2226 371 2682 -2909
2225 370 2666 -3106
2223 369 2684 -2979
2225 371 2663 -3112
2226 371 2680 -3116
2225 371 2685 -3196
2225 370 2661 -3093
2223 369 2679 -3216
2224 372 2681 -3236
2225 371 2686 -3053
2224 370 2689 -3143
2224 371 2686 -3116
2223 371 2675 -3143
2223 371 2685 -3086
2224 373 2684 -3163
2223 371 2686 -3066
2224 370 2685 -3176
2222 369 2679 -3109
2223 371 2665 -3249
2223 371 2682 -3026
2223 370 2684 -3216
2223 369 2692 -2999
2221 369 2684 -3139
2223 371 2683 -3139
2223 371 2680 -3249
2223 368 2688 -3243
2222 371 2683 -3223
2220 368 2684 -3189
2222 370 2688 -3083
2222 373 2688 -3179
2221 371 2685 -3163
2222 371 2686 -3163
2220 369 2683 -3049
2221 370 2684 -3199
2221 371 2683 -3143
2221 371 2685 -3273
2221 371 2690 -3153
2219 368 2670 -3189
2221 371 2685 -3026
2221 373 2687 -3239
2220 370 2686 -3016
2221 369 2686 -3143
2219 369 2687 -3063
2220 372 2687 -3109
2220 372 2686 -3119
2220 370 2685 -3119
2220 370 2689 -3129
2218 368 2686 -3106
2220 370 2681 -3146
2220 371 2677 -3032
2220 370 2689 -3066
2220 370 2688 -3036
2218 369 2686 -3203
2219 370 2687 -3039
2220 372 2684 -3069
2219 370 2688 -3026
2219 371 2667 -3139
2217 368 2683 -2986
2218 371 2699 -3252
2219 351 2687 -3026
2218 370 2689 -3106
2217 369 2683 -3036
2216 367 2680 -3102
2218 371 2684 -3056
2218 371 2683 -3096
2217 370 2685 -3153
2217 369 2691 -3029
2216 369 2684 -3129
2217 370 2685 -3096
2217 372 2679 -3123
2217 371 2689 -3073
2217 370 2686 -3146
2215 367 2685 -2952
2217 370 2679 -3023
2217 372 2687 -2983
2215 371 2688 -3159
2217 370 2683 -2939
2215 370 2687 -3153
2216 371 2686 -3046
2217 371 2686 -3169
2216 369 2688 -3112
2217 370 2686 -3182
2214 368 2687 -3156
2215 370 2684 -3143
2216 371 2686 -3239
2216 370 2690 -3149
2214 369 2690 -3179
2214 368 2683 -3129
2215 369 2685 -3156
2215 370 2685 -3036
2215 369 2689 -3109
2215 369 2686 -3006
2212 368 2686 -3092
2214 370 2686 -2956
2215 370 2686 -3109
2214 369 2687 -2946
2214 368 2687 -3159
2212 367 2687 -2989
2213 370 2687 -3066
2214 369 2691 -3039
2214 369 2681 -3169
2213 369 2669 -3139
2212 368 2684 -3076
2214 370 2678 -3159
2214 370 2683 -3109
2213 370 2682 -3146
2213 370 2686 -3063
2212 368 2685 -3139
2212 370 2689 -3093
2213 371 2691 -3179
2212 369 2692 -3006
2212 369 2684 -3029
2212 367 2689 -2946
2212 370 2688 -3193
2214 371 2681 -2963
2213 369 2686 -3159
2212 369 2674 -3039
2210 368 2677 -3123
2211 369 2685 -3166
2212 371 2687 -3243
2211 369 2685 -3153
2211 369 2683 -3193
2210 368 2688 -3309
2211 370 2682 -3129
2212 369 2677 -3109
2211 370 2686 -3086
2210 370 2691 -3176
2209 368 2677 -3023
2210 369 2683 -3116
2210 369 2692 -3066
2210 368 2687 -3102
2211 369 2686 -2966
2209 368 2682 -3079
2210 369 2690 -2879
2210 370 2680 -3122
2210 370 2681 -2996
2209 370 2683 -3123
2209 369 2692 -3079
2209 369 2688 -3126
2210 370 2686 -3113
2209 372 2688 -3116
2209 369 2688 -3146
2207 367 2683 -3046
2209 369 2685 -3139
2210 372 2689 -3183
2208 370 2681 -3226
2209 369 2677 -3076
2207 368 2691 -3202
2208 369 2685 -3029
2209 371 2689 -3053
2208 370 2687 -2976
2208 369 2687 -3099
2206 367 2684 -2889
2208 369 2684 -3146
2209 370 2685 -2972
2208 368 2686 -3069
2207 368 2683 -3086
2205 367 2682 -3199
2207 369 2684 -3153
2208 371 2685 -3069
2207 369 2688 -3163
2207 369 2688 -3109
2205 367 2676 -3153
2206 369 2680 -3089
2207 370 2688 -3103
2207 369 2689 -3049
2206 370 2696 -3163
2205 368 2676 -2976
2207 370 2691 -3046
2207 370 2675 -2962
2205 370 2687 -3136
2206 369 2688 -2893
2204 367 2687 -3096
2206 369 2682 -2976
2206 370 2686 -3043
2206 369 2679 -3043
2206 368 2675 -3139
2203 367 2686 -3096
2205 369 2690 -3079
2206 370 2690 -3149
2204 368 2684 -3029
2205 369 2687 -3079
2204 366 2691 -3062
2205 369 2663 -3133
2204 369 2690 -3063
2204 369 2689 -3136
2204 368 2694 -2993
2203 367 2684 -3079
2204 369 2684 -2986
2205 370 2661 -3236
2204 368 2686 -3052
2204 368 2684 -3279
2202 367 2688 -3256
2204 368 2687 -3279
2204 369 2676 -3169
2203 368 2688 -3383
2204 368 2682 -3366
2203 368 2684 -3176
2203 369 2689 -3206
2204 369 2690 -3089
2203 369 2682 -3106
2203 369 2676 -3069
2202 368 2686 -3126
2202 369 2665 -3006
2203 369 2684 -3096
2203 368 2681 -2976
2203 368 2681 -3043
2202 367 2684 -2876
2202 369 2693 -3139
2204 370 2685 -2953
2202 368 2686 -3119
2202 368 2686 -3053
2200 366 2687 -3113
2202 369 2688 -3086
2203 370 2685 -3133
2201 368 2689 -3112
2201 368 2687 -3036
2200 367 2689 -3133
2201 368 2682 -3116
2202 370 2689 -3166
2201 369 2731 -3086
2201 368 2687 -3173
2199 367 2683 -3029
2201 369 2676 -3126
2201 369 2685 -3072
2200 368 2685 -3119
2200 368 2684 -2946
2198 366 2688 -3199
2200 367 2692 -2969
2201 368 2692 -3103
2200 367 2685 -3059
2200 368 2688 -3136
2198 367 2682 -3043
2199 369 2688 -3093
2200 370 2704 -3143
2200 369 2698 -3069
2200 368 2695 -3142
2198 367 2685 -3069
2198 368 2686 -3133
2199 371 2676 -3106
2199 369 2690 -3246
2199 368 2678 -3076
2197 367 2684 -3159
2199 369 2690 -3066
2199 370 2694 -3216
2199 367 2691 -3069
2198 368 2688 -3309
2196 365 2684 -3133
2198 368 2686 -3266
2198 368 2687 -3263
2198 367 2687 -3352
2198 367 2684 -3289
2195 365 2662 -3233
2198 368 2688 -3246
2198 369 2686 -3053
2197 368 2687 -3079
2197 368 2688 -3059
2196 366 2664 -3116
2197 369 2692 -3063
2198 369 2686 -3183
2197 367 2689 -3079
2198 367 2679 -3186
2194 366 2686 -3043
2198 368 2681 -3153
2197 369 2686 -2956
2197 368 2689 -3146
2197 368 2686 -3029
2195 365 2686 -3126
2197 368 2689 -3049
2197 369 2689 -3153
2196 367 2713 -3109
2198 367 2685 -3076
2195 366 2678 -3133
2196 367 2682 -3026
2197 368 2689 -3119
2196 367 2679 -3112
2195 367 2691 -3123
2194 366 2687 -3003
2194 367 2682 -3136
2196 368 2678 -3043
2195 368 2685 -3066
2195 367 2689 -2966
2194 365 2679 -3116
2195 367 2690 -2943
2195 368 2685 -3159
2194 368 2662 -2936
2196 367 2686 -3069
2193 366 2687 -3143
2194 368 2663 -3216
2195 369 2683 -3113
2194 367 2676 -3102
2195 367 2687 -3146
2192 365 2688 -3056
2194 368 2681 -3126
2194 367 2684 -3083
2193 367 2689 -3173
2194 367 2681 -3086
2193 364 2688 -3146
2193 366 2684 -3016
2194 368 2666 -3063
2193 368 2686 -2989
2193 367 2687 -3149
2192 365 2690 -2936
2193 367 2687 -3199
2194 368 2685 -3069
2193 367 2687 -3139
2193 366 2684 -3076
2191 366 2687 -3129
2192 367 2688 -3089
2193 367 2690 -3159
2193 366 2689 -3193
2193 366 2682 -3032
2190 365 2682 -3122
2192 367 2684 -3133
2193 368 2691 -3179
2192 367 2691 -3099
2191 366 2688 -3239
2190 365 2685 -3093
2191 366 2692 -3116
2192 366 2686 -3042
2192 367 2686 -3089
2191 366 2693 -2953
2190 364 2692 -3193
2191 367 2686 -2923
2192 368 2671 -3073
2191 367 2694 -3066
2191 365 2687 -3173
2190 364 2682 -3209
2190 367 2685 -3266
2191 368 2684 -3289
2190 366 2691 -3286
2191 367 2683 -3359
2189 366 2680 -3239
2190 367 2688 -3303
2191 368 2692 -3272
2190 367 2689 -3339
2190 367 2687 -3146
2188 365 2659 -3119
2190 367 2679 -3013
2190 367 2687 -3132
2190 367 2685 -2936
2190 366 2694 -3102
2188 365 2747 -2903
2190 367 2683 -3099
2189 367 2686 -3039
2189 366 2692 -3096
2189 365 2681 -3059
2188 363 2688 -3086
2189 367 2675 -3153
2190 367 2690 -3036
2189 365 2675 -3106
2189 367 2688 -3079
2187 364 2707 -3149
2188 366 2689 -3119
2189 368 2688 -3173
2189 366 2667 -3016
2191 366 2689 -3133
2187 365 2684 -2983
2189 366 2689 -3102
2189 367 2692 -2909
2189 366 2687 -3116
2189 365 2688 -3046
2186 364 2731 -3176
2188 366 2688 -3063
2189 366 2692 -3146
2188 365 2702 -3112
2189 366 2682 -3086
2186 364 2689 -3223
2187 366 2687 -3159
2188 367 2685 -3256
2188 367 2683 -3239
2188 365 2683 -3296
2186 364 2687 -3236
2187 367 2685 -3256
2187 366 2685 -3063
2187 366 2679 -3079
2187 366 2683 -2966
2185 365 2686 -3133
2187 366 2689 -2916
2187 367 2683 -3143
2186 366 2685 -3009
2186 366 2688 -3106
2184 364 2683 -3089
2186 366 2689 -3182
2187 366 2688 -3119
2187 366 2685 -3096
2186 365 2687 -3199
2185 363 2685 -3163
2186 367 2685 -3166
2186 367 2686 -3043
2186 366 2682 -3109
2186 365 2690 -3033
2184 363 2686 -3159
2186 367 2684 -3076
2186 367 2663 -3049
2186 366 2692 -2909
2184 365 2690 -3119
2183 364 2688 -2869
2185 366 2688 -3109
2185 368 2685 -3009
2185 366 2680 -3093
2185 366 2693 -3119
2183 364 2719 -3192
2184 366 2689 -3126
2185 368 2695 -3136
2185 366 2690 -3169
2184 365 2685 -3026
2183 363 2686 -3079
2185 367 2691 -3059
2185 368 2692 -3153
2184 366 2688 -3019
2183 365 2686 -3106
2183 363 2686 -3033
2184 367 2693 -3116
2185 366 2688 -3043
2184 365 2688 -3243
2184 366 2690 -2983
2183 363 2684 -3139
2183 366 2688 -3019
2184 367 2692 -3096
2183 367 2684 -3053
2182 366 2692 -3123
2182 364 2688 -3092
2183 365 2692 -3049
2184 367 2685 -3136
2184 366 2692 -3079
2183 365 2677 -3143
2183 363 2686 -3143
2182 368 2686 -3166
2184 368 2689 -2986
2183 367 2688 -3136
2183 367 2690 -3099
2183 364 2700 -3199
2183 367 2690 -3096
2183 369 2686 -3269
2183 366 2691 -3116
2183 365 2688 -3356
2182 362 2685 -3143
2182 366 2685 -3166
2183 368 2688 -3159
2183 366 2667 -3206
2184 365 2685 -3133
2182 363 2689 -3043
2182 367 2686 -3143
2183 368 2690 -3093
2183 367 2688 -3122
2182 366 2690 -3066
2181 365 2683 -3122
2182 367 2687 -3012
2183 367 2683 -3156
2182 367 2693 -3046
2182 365 2710 -3113
2181 364 2684 -3056
2182 365 2685 -3289
2182 367 2692 -3042
2182 366 2688 -3223
2182 363 2684 -3193
2180 364 2690 -3319
2182 367 2682 -3303
2183 367 2689 -3349
2182 366 2684 -3313
2182 365 2682 -3246
2180 365 2685 -3256
2181 365 2688 -3089
2183 367 2689 -3186
2182 365 2686 -3166
2181 365 2686 -3159
2181 364 2667 -3076
2181 367 2675 -3182
2182 366 2692 -3169
2183 365 2690 -3366
2181 365 2686 -3246
2180 363 2683 -3413
2180 367 2681 -3166
2182 367 2687 -3263
2181 366 2683 -3219
2181 364 2690 -3399
2180 364 2687 -3349
2180 366 2688 -3482
2182 367 2691 -3439
2180 365 2690 -3262
2180 365 2686 -3312
2179 363 2688 -3269
2180 365 2688 -3332
2180 366 2692 -3296
2180 366 2686 -3296
2180 365 2675 -3156
2179 364 2682 -3303
2180 367 2690 -3229
2180 366 2689 -3236
2181 366 2694 -3122
2179 365 2691 -3283
2179 364 2684 -3083
2180 366 2687 -3289
2180 367 2689 -3069
2179 366 2685 -3119
2180 366 2685 -3113
2178 365 2684 -3146
2179 366 2680 -3076
2182 367 2683 -3126
2181 366 2686 -3182
2180 363 2686 -3042
2178 364 2692 -3123
2179 365 2695 -3169
2180 367 2681 -3326
2180 366 2695 -3286
2180 365 2681 -3306
2178 364 2688 -3169
2179 367 2690 -3273
2180 366 2689 -3126
2180 366 2689 -3203
2179 365 2688 -3012
2178 363 2685 -3196
2179 366 2675 -3023
2179 366 2669 -3163
2180 365 2686 -3072
2179 364 2690 -3132
2178 364 2679 -3126
2179 366 2682 -3122
2180 366 2692 -3126
2179 365 2690 -3003
2179 365 2718 -3099
2178 365 2677 -3126
2178 367 2685 -3153
2179 366 2687 -3029
2180 366 2685 -3169
2179 366 2687 -3006
2178 366 2689 -3049
2179 367 2691 -2969
2179 366 2689 -3123
2179 366 2686 -2916
2179 366 2687 -3163
2177 363 2687 -2999
2177 365 2666 -3089
2178 366 2686 -3056
2178 364 2687 -3139
2178 365 2689 -3133
2177 364 2688 -3069
2177 365 2692 -3166
2177 366 2690 -3099
2178 366 2671 -3139
2178 363 2691 -3069
2176 363 2686 -3092
2177 366 2687 -3039
2178 365 2688 -3153
2178 364 2689 -2999
2178 365 2689 -3073
2176 365 2689 -3049
2178 365 2686 -3176
2177 366 2678 -2966
2177 365 2683 -3139
2178 364 2688 -2999
2176 363 2685 -3139
2177 365 2695 -3062
2178 365 2685 -3153
2177 365 2676 -3073
2176 364 2687 -3083
2177 362 2675 -3139
2177 364 2687 -3066
2177 366 2688 -3203
2176 366 2694 -3153
2177 365 2688 -3129
2175 363 2685 -3063
2176 366 2690 -3129
2176 366 2696 -2996
2177 366 2688 -3136
2176 364 2690 -3073
2174 364 2685 -3206
2175 366 2689 -3112
2176 366 2681 -3326
2176 365 2688 -3109
2176 364 2684 -3223
2174 363 2671 -3119
2176 365 2669 -3183
2176 366 2691 -3103
2175 365 2689 -3126
2176 365 2688 -3166
2173 363 2684 -3093
2175 365 2682 -3146
2176 365 2685 -3059
2175 364 2689 -3099
2174 364 2689 -3056
2174 362 2677 -3159
2175 365 2684 -3029
2175 364 2690 -3082
2174 364 2684 -3049
2175 364 2689 -3196
2173 362 2686 -3033
2174 365 2690 -3279
2176 366 2682 -3086
2174 364 2687 -3219
2174 364 2686 -3146
2172 362 2687 -3156
2175 364 2688 -3073
2175 366 2688 -3176
2175 365 2682 -3182
2175 366 2691 -3042
2173 363 2683 -3126
2174 364 2688 -3056
2175 366 2682 -3086
2174 365 2690 -3043
2174 364 2687 -3153
2172 363 2685 -3019
2174 365 2688 -3109
2175 363 2692 -3029
2173 365 2681 -3092
2173 364 2689 -2879
2172 362 2691 -3133
2173 365 2667 -2936
2173 365 2686 -3056
2173 364 2686 -3043
2172 364 2680 -3146
2171 362 2689 -3139
2172 364 2687 -3146
2173 366 2682 -3172
2172 364 2689 -3046
2173 363 2682 -3146
2171 361 2689 -3136
2173 365 2686 -3116
2173 365 2689 -2999
2172 365 2689 -3186
2172 364 2690 -3089
2170 361 2687 -3089
2172 365 2688 -2963
2172 365 2681 -3079
2172 364 2691 -2859
2172 364 2689 -3106
2171 362 2683 -2973
2171 365 2690 -3096
2172 366 2689 -3053
2171 364 2690 -3112
2172 364 2689 -3079
2170 363 2690 -3059
2171 364 2687 -3156
2172 364 2688 -3019
2171 366 2670 -3062
2171 365 2681 -3079
2170 363 2694 -3199
2171 365 2688 -3146
2172 366 2693 -3239
2171 364 2667 -3073
2171 364 2688 -3143
2169 363 2686 -3009
2171 365 2677 -3116
2171 365 2688 -2929
2171 364 2690 -3166
2171 363 2686 -3076
2169 362 2686 -3186
2171 364 2691 -3189
2172 365 2665 -3362
2170 364 2692 -3353
2170 363 2693 -3269
2169 362 2689 -3323
2170 364 2688 -3159
2171 364 2690 -3196
2170 364 2688 -3096
2170 363 2691 -3159
2169 362 2687 -3039
2169 364 2689 -3089
2170 364 2685 -2963
2169 364 2688 -3069
2170 364 2680 -2886
2168 363 2689 -3169
2169 364 2666 -3033
2169 365 2690 -3169
2168 363 2689 -3139
2169 363 2688 -3256
2167 361 2694 -3236
2169 364 2671 -3183
2170 364 2686 -3216
2169 363 2674 -3146
2169 363 2685 -3173
2168 361 2679 -3112
2168 363 2686 -3109
2169 366 2689 -2986
2169 363 2685 -3136
2169 363 2676 -3013
2167 362 2681 -3063
2168 363 2690 -3003
2169 364 2683 -3129
2168 363 2691 -2949
2168 363 2687 -3116
2166 361 2688 -2916
2168 364 2688 -3069
2168 364 2686 -3023
2169 364 2687 -3099
2168 363 2687 -3056
2166 361 2687 -3119
2168 364 2691 -3152
2168 364 2690 -2999
2168 364 2676 -3069
2168 364 2693 -3053
2166 361 2685 -3093
2167 363 2688 -3083
2167 364 2689 -3172
2168 364 2686 -3026
2167 362 2693 -3146
2166 362 2686 -3036
2167 363 2684 -3086
2168 365 2690 -2929
2167 362 2694 -3126
2166 363 2688 -2932
2165 360 2683 -3102
2166 363 2689 -3016
2167 363 2690 -3139
2169 363 2693 -3106
2168 362 2690 -3089
2165 361 2691 -3133
2167 363 2687 -3046
2167 364 2691 -3126
2167 363 2690 -3089
2167 363 2690 -3163
2165 361 2689 -3073
2166 364 2684 -3153
2167 363 2686 -3013
2166 363 2688 -3043
2167 362 2687 -2969
2164 361 2689 -3203
2165 364 2667 -2986
2166 364 2691 -3209
2166 364 2689 -3146
2166 364 2688 -3293
2164 362 2685 -3273
2166 363 2690 -3309
2167 365 2685 -3319
2165 364 2693 -3362
2165 362 2684 -3469
2164 361 2689 -3306
2165 363 2685 -3236
2166 364 2690 -3229
2164 363 2687 -3242
2165 362 2693 -3062
2164 362 2686 -3156
2165 362 2686 -3063
2166 364 2687 -3116
2165 363 2677 -2989
2165 363 2685 -3126
2163 361 2685 -2939
2165 363 2685 -3159
2166 364 2686 -2976
2165 363 2744 -3066
2165 362 2684 -3043
2163 361 2688 -3113
2163 362 2688 -3066
2165 364 2684 -3069
2164 363 2692 -3163
2165 363 2728 -3093
2162 361 2683 -3139
2164 363 2681 -3089
2165 364 2686 -3152
2163 363 2687 -3099
2164 362 2687 -3186
2162 361 2685 -2966
2163 363 2684 -3033
2164 363 2689 -2953
2163 363 2685 -3123
2164 363 2691 -2912
2161 360 2674 -3139
2163 363 2690 -3073
2165 363 2722 -3169
2164 362 2687 -3119
2163 362 2675 -3219
2162 361 2693 -3206
2163 362 2684 -3149
2164 363 2684 -3286
2163 363 2693 -3239
2163 362 2689 -3216
2161 361 2691 -3099
2162 363 2690 -3139
2164 364 2688 -3039
2163 362 2687 -3116
2163 362 2687 -3009
2160 360 2687 -3066
2162 363 2688 -2956
2164 363 2684 -3166
2163 362 2688 -2986
2162 363 2692 -3186
2161 360 2687 -3102
2161 363 2743 -3192
2163 364 2708 -3146
2162 363 2694 -3219
2162 362 2689 -3176
2161 361 2686 -3162
2161 362 2685 -3226
2162 363 2683 -3156
2162 362 2688 -3303
2162 362 2695 -3302
2160 360 2692 -3319
2162 362 2696 -3192
2162 363 2695 -3219
2162 362 2690 -3066
2162 361 2685 -3089
2160 360 2691 -2996
2161 362 2672 -3116
2162 362 2689 -2976
2162 363 2667 -3269
2161 362 2678 -3009
2159 361 2691 -3059
2161 363 2689 -3046
2161 363 2677 -3126
2164 363 2692 -3099
2162 363 2695 -3109
2159 360 2692 -3163
2160 362 2694 -3106
2161 363 2694 -3169
2161 362 2692 -3072
2161 361 2689 -3069
2160 361 2692 -3046
2161 363 2690 -3236
2161 363 2693 -3113
2160 362 2690 -3119
2160 362 2692 -3049
2159 361 2684 -3129
2160 362 2692 -2946
2160 363 2692 -3119
2161 363 2692 -2943
2160 362 2691 -3143
2159 360 2686 -3083
2159 362 2681 -3219
2161 363 2690 -3279
2159 362 2690 -3373
2160 362 2690 -3349
2158 360 2690 -3236
2160 361 2693 -3356
2160 361 2686 -3316
2161 361 2684 -3246
2159 361 2682 -3159
2158 359 2687 -3269
2159 363 2694 -3156
2160 363 2692 -3239
2159 362 2677 -3112
2160 361 2685 -3133
2158 360 2692 -3023
2159 362 2684 -3166
2160 363 2692 -2906
2159 362 2690 -3119
2159 362 2691 -3019
2157 360 2688 -3116
2159 362 2689 -3076
2160 363 2695 -3106
2159 362 2695 -3066
2159 362 2690 -3053
2157 360 2687 -3159
2159 362 2691 -3036
2159 363 2689 -3073
2158 361 2717 -3073
2159 361 2690 -3126
2157 360 2688 -3036
2158 362 2691 -3139
2159 363 2693 -3036
2159 362 2729 -3106
2157 361 2690 -2976
2156 359 2683 -3042
2158 363 2688 -2933
2157 362 2681 -3186
2158 362 2681 -3023
2158 361 2683 -3116
2156 360 2685 -3029
2157 362 2684 -3116
2158 363 2688 -3076
2158 363 2690 -3096
2157 362 2688 -3116
2157 360 2666 -3086
2158 362 2688 -3146
2158 361 2687 -3046
2157 362 2688 -3096
2157 361 2686 -3066
2156 360 2688 -3179
2157 362 2688 -3086
2158 363 2695 -3109
2156 361 2689 -2986
2157 362 2690 -3066
2155 359 2684 -2923
2158 362 2687 -3086
2157 363 2686 -2896
2157 368 2690 -3102
2157 361 2687 -3009
2156 359 2687 -3086
2157 362 2687 -3049
2157 363 2688 -3166
2156 362 2687 -3146
2157 361 2688 -3103
2154 360 2686 -3276
2156 361 2672 -3269
2158 363 2688 -3266
2157 361 2690 -3196
2156 361 2687 -3229
2155 359 2693 -3179
2156 361 2691 -3189
2157 362 2691 -3076
2156 362 2690 -3139
2156 361 2691 -3016
2154 360 2689 -3093
2156 362 2690 -2956
2157 361 2690 -3106
2156 361 2691 -2933
2156 360 2687 -3112
2153 360 2685 -3012
2155 362 2691 -3106
2156 362 2688 -3056
2155 362 2676 -3163
2155 361 2689 -3113
2153 360 2692 -3079
2155 361 2689 -3133
2158 362 2690 -3026
2156 362 2690 -3093
2155 361 2693 -3053
2154 359 2690 -3066
2155 361 2692 -3036
2156 362 2687 -3219
2155 362 2688 -3149
2155 361 2688 -3129
2154 359 2687 -2989
2154 361 2687 -3099
2156 363 2689 -2936
2155 362 2687 -3129
2155 362 2695 -2956
2153 360 2689 -3093
2154 362 2736 -3063
2154 362 2691 -3133
2154 361 2697 -3026
2154 360 2695 -3133
2153 358 2689 -3106
2154 362 2729 -3033
2154 363 2691 -3133
2154 362 2688 -3049
2154 361 2682 -3149
2154 359 2676 -3163
2154 362 2687 -3223
2155 362 2689 -3139
2154 361 2689 -3219
2154 361 2696 -3093
2152 359 2684 -3073
2153 361 2691 -2923
2154 362 2689 -3066
2154 362 2692 -2869
2153 360 2684 -3096
2152 360 2687 -2983
2154 361 2687 -3092
2154 361 2687 -3072
2154 361 2691 -3139
2154 360 2685 -3049
2152 359 2688 -3116
2153 361 2686 -3156
2153 362 2690 -3033
2153 361 2684 -3113
2153 361 2664 -3069
2152 359 2687 -3123
2152 361 2690 -3083
2153 362 2687 -3156
2153 360 2686 -3046
2153 361 2747 -3159
2151 360 2688 -3116
2152 361 2690 -3223
2152 361 2699 -3113
2153 361 2688 -3239
2153 360 2691 -3003
