=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:14:56 =~=~=~=~=~=~=~=~=~=~=~=
1992 322 2705 -3679
1993 321 2706 -3279
1991 321 2708 -3253
1991 324 2708 -3939
1991 324 2710 -3986
1991 322 2711 -3679
1990 323 2709 -3292
1990 320 2707 -3376
1991 322 2712 -3956
1991 322 2709 -3963
1991 323 2713 -3649
1992 324 2715 -3229
1990 321 2706 -3359
1989 322 2708 -3976
1991 323 2708 -4012
1991 324 2714 -3696
1991 322 2712 -3253
1990 320 2706 -3336
1989 324 2708 -3853
1990 324 2712 -3876
1991 322 2701 -3563
1990 323 2710 -3183
1989 323 2709 -3439
1990 321 2708 -4043
1990 320 2708 -4059
1990 323 2714 -3703
1990 322 2701 -3319
1988 321 2728 -3572
1990 323 2709 -4052
1989 322 2705 -4026
1989 325 2706 -3636
1990 321 2705 -3203
1988 321 2706 -3476
1989 322 2707 -3899
1990 322 2710 -3876
1990 322 2706 -3563
1989 325 2707 -3196
1987 320 2704 -3449
1989 323 2708 -3943
1990 323 2709 -3969
1989 323 2709 -3659
1988 323 2707 -3233
1987 320 2707 -3476
1989 321 2710 -3896
1989 322 2702 -3879
1988 323 2708 -3612
1988 322 2704 -3209
1986 321 2708 -3453
1988 323 2709 -3853
1989 322 2703 -3819
1988 321 2711 -3526
1987 322 2708 -3159
1985 321 2678 -3423
1987 322 2707 -3899
1988 323 2706 -3926
1988 322 2710 -3603
1987 322 2709 -3183
1985 320 2703 -3412
1987 322 2692 -3899
1987 323 2696 -3896
1987 323 2709 -3566
1987 323 2706 -3166
1986 319 2706 -3369
1986 322 2697 -3909
1986 323 2711 -3966
1987 323 2709 -3643
1986 321 2708 -3226
1985 321 2709 -3446
1986 322 2707 -3932
1987 323 2680 -3916
1987 322 2714 -3576
1984 322 2710 -3176
1984 321 2709 -3402
1985 322 2708 -3929
1986 323 2707 -3979
1986 324 2706 -3629
1985 323 2711 -3189
1984 321 2707 -3439
1986 322 2710 -3999
1986 322 2709 -4006
1984 322 2709 -3699
1984 322 2708 -3269
1983 320 2703 -3469
1984 323 2703 -4066
1986 320 2685 -4046
1985 322 2708 -3693
1985 321 2701 -3253
1986 319 2702 -3393
1984 323 2698 -3926
1985 322 2707 -3889
1985 322 2706 -3656
1984 322 2705 -3296
1983 320 2701 -3389
1984 322 2710 -3963
1984 322 2709 -3996
1983 322 2701 -3753
1982 322 2714 -3383
1982 320 2703 -3406
1983 321 2707 -3946
1984 323 2707 -3923
1984 322 2707 -3676
1985 319 2712 -3312
1981 320 2699 -3249
1983 322 2710 -3863
1983 323 2702 -3896
1984 323 2690 -3663
1982 322 2709 -3266
1981 318 2705 -3183
1983 321 2703 -3829
1983 322 2711 -3946
1982 322 2708 -3823
1982 322 2708 -3439
1981 319 2698 -3303
1982 321 2704 -4046
1982 323 2706 -4066
1983 321 2693 -3746
1982 321 2699 -3469
1980 322 2705 -3386
1982 321 2710 -3972
1982 322 2701 -4056
1982 323 2704 -3909
1980 322 2707 -3563
1979 320 2703 -3509
1981 321 2706 -4146
1981 323 2710 -4089
1981 322 2737 -3843
1981 320 2710 -3459
1979 320 2696 -3246
1981 325 2708 -3919
1982 321 2708 -3999
1981 322 2694 -3786
1980 320 2709 -3449
1980 319 2706 -3266
1981 322 2700 -3883
1981 323 2710 -3976
1981 322 2711 -3883
1981 321 2707 -3519
1978 320 2695 -3159
1979 322 2709 -3739
1980 322 2729 -3883
1980 322 2699 -3802
1980 321 2711 -3456
1978 322 2710 -3159
1980 321 2739 -3826
1980 322 2735 -3959
1980 322 2687 -3823
1979 321 2704 -3476
1977 319 2705 -3203
1980 322 2706 -3853
1980 322 2705 -4026
1980 322 2707 -3903
1979 320 2702 -3503
1978 319 2712 -3219
1978 322 2706 -3816
1979 321 2713 -3836
1979 322 2708 -3709
1979 321 2708 -3399
1977 321 2708 -3132
1979 322 2712 -3756
1978 322 2705 -3876
1979 322 2706 -3776
1979 321 2709 -3439
1977 320 2700 -3172
1978 323 2708 -3836
1979 321 2712 -3989
1978 321 2705 -3869
1976 320 2705 -3473
1976 320 2711 -3129
1978 321 2710 -3749
1978 325 2711 -3933
1978 322 2709 -3892
1977 321 2710 -3602
1976 319 2710 -3319
1977 321 2713 -3856
1977 322 2707 -3982
1977 322 2710 -3899
1979 320 2705 -3509
1975 320 2711 -3133
1977 321 2708 -3703
1977 322 2706 -3859
1978 324 2707 -3896
1976 320 2707 -3563
1975 318 2708 -3103
1976 321 2708 -3682
1977 322 2710 -3866
1977 323 2710 -3826
1976 321 2708 -3479
1974 319 2712 -3079
1976 322 2711 -3669
1977 321 2691 -3846
1977 323 2706 -3876
1977 319 2711 -3609
1973 319 2711 -3242
1976 321 2708 -3799
1976 322 2710 -3879
1977 322 2714 -3792
1977 320 2712 -3456
1974 319 2697 -3146
1975 320 2715 -3803
1976 322 2710 -3959
1976 320 2708 -3856
1974 321 2708 -3529
1973 319 2704 -3226
1975 321 2709 -3879
1975 321 2705 -4003
1975 321 2704 -3826
1975 321 2707 -3399
1973 319 2706 -3089
1975 321 2708 -3736
1975 321 2688 -3849
1975 321 2713 -3749
1974 320 2708 -3429
1972 317 2686 -3163
1974 321 2704 -3826
1974 321 2761 -3946
1975 321 2701 -3776
1973 320 2712 -3416
1972 319 2709 -3136
1975 320 2703 -3766
1974 322 2686 -3856
1974 321 2709 -3743
1974 320 2707 -3456
1972 318 2715 -3143
1973 320 2715 -3796
1974 322 2700 -3996
1974 321 2708 -3922
1973 321 2707 -3526
1972 319 2708 -3169
1974 321 2707 -3803
1974 322 2712 -3963
1974 320 2710 -3909
1973 320 2702 -3576
1971 319 2705 -3302
1973 321 2698 -3969
1974 321 2716 -4022
1972 322 2690 -3766
1972 320 2706 -3369
1971 319 2704 -3086
1974 319 2706 -3726
1972 321 2710 -3866
1972 322 2709 -3769
1972 320 2709 -3399
1971 319 2703 -3143
1972 319 2707 -3786
1972 321 2705 -3883
1972 321 2710 -3803
1971 320 2710 -3439
1970 318 2708 -3089
1973 322 2703 -3796
1972 320 2710 -4039
1972 321 2700 -3899
1971 322 2707 -3459
1969 318 2706 -3233
1971 321 2696 -3893
1972 321 2706 -3949
1972 321 2707 -3799
1970 318 2713 -3449
1970 318 2704 -3239
1971 322 2702 -3892
1970 321 2709 -3989
1972 320 2708 -3802
1971 320 2708 -3403
1969 318 2695 -3136
1971 320 2709 -3786
1972 321 2712 -3859
1972 321 2708 -3669
1970 320 2708 -3289
1969 319 2709 -3119
1970 319 2714 -3826
1971 321 2685 -3919
1970 321 2710 -3766
1970 323 2703 -3386
1968 318 2698 -3219
1970 319 2708 -3869
1970 321 2684 -3883
1970 323 2707 -3739
1970 319 2708 -3383
1968 319 2711 -3189
1970 321 2704 -3872
1970 320 2707 -3956
1970 321 2710 -3763
1970 320 2708 -3386
1967 318 2696 -3189
1969 321 2709 -3852
1970 321 2710 -4006
1970 320 2705 -3846
1969 319 2705 -3413
1966 317 2684 -3159
1968 321 2709 -3809
1969 320 2707 -3916
1970 321 2709 -3739
1969 320 2716 -3379
1967 319 2705 -3189
1967 321 2705 -3832
1969 321 2711 -3936
1969 321 2704 -3776
1968 320 2707 -3386
1967 318 2707 -3126
1967 320 2707 -3783
1969 321 2709 -3892
1969 321 2708 -3719
1967 321 2681 -3349
1967 317 2704 -3159
1967 320 2708 -3833
1968 321 2707 -3939
1968 320 2710 -3806
1967 320 2712 -3429
1967 319 2711 -3209
1966 320 2713 -3859
1969 321 2709 -3939
1968 320 2712 -3779
1967 320 2703 -3372
1966 320 2699 -3142
1969 320 2712 -3792
1967 321 2709 -3839
1968 321 2709 -3702
1966 320 2699 -3376
1965 317 2706 -3179
1967 319 2709 -3806
1967 321 2705 -3836
1968 320 2706 -3689
1967 320 2707 -3376
1965 317 2701 -3153
1967 319 2712 -3783
1967 320 2709 -3863
1967 322 2707 -3716
1967 319 2709 -3369
1965 318 2700 -3216
1966 321 2710 -3949
1967 321 2712 -4056
1966 318 2709 -3876
1965 319 2707 -3603
1964 319 2713 -3416
1967 321 2707 -3953
1966 320 2711 -3966
1967 318 2698 -3749
1965 319 2708 -3376
1964 318 2709 -3123
1965 321 2685 -3756
1966 321 2707 -3852
1966 320 2710 -3672
1965 319 2710 -3323
1963 318 2687 -3233
1966 320 2707 -3926
1965 320 2704 -3966
1965 320 2710 -3892
1964 319 2710 -3656
1963 319 2697 -3403
1965 319 2708 -3896
1964 320 2708 -3913
1965 320 2712 -3733
1964 320 2736 -3359
1963 318 2712 -3282
1965 319 2710 -3956
1963 319 2697 -4023
1965 320 2711 -3893
1964 320 2714 -3479
1963 318 2700 -3253
1965 319 2707 -3882
1964 320 2709 -3932
1965 320 2706 -3749
1964 319 2710 -3416
1963 317 2702 -3229
1964 320 2710 -3856
1964 320 2697 -3876
1965 319 2706 -3679
1963 319 2710 -3346
1963 320 2703 -3196
1965 320 2702 -3823
1965 319 2715 -3873
1964 321 2695 -3676
1963 319 2704 -3319
1962 318 2705 -3176
1964 320 2688 -3816
1964 319 2712 -3916
1964 318 2702 -3713
1962 319 2710 -3346
1962 318 2707 -3296
1962 320 2713 -3906
1963 320 2707 -3939
1963 320 2708 -3733
1963 317 2709 -3336
1962 317 2698 -3229
1963 319 2705 -3936
1963 321 2712 -4003
1964 321 2703 -3746
1963 320 2700 -3359
1962 316 2708 -3153
1963 320 2703 -3809
1963 320 2710 -3889
1963 320 2707 -3756
1962 320 2705 -3396
1962 317 2706 -3193
1962 319 2711 -3906
1963 320 2706 -3973
1962 320 2704 -3729
1962 319 2707 -3339
1961 318 2702 -3132
1962 319 2715 -3779
1962 320 2715 -3866
1963 321 2708 -3713
1962 319 2710 -3349
1961 317 2711 -3213
1961 319 2711 -3953
1962 319 2713 -4053
1962 320 2712 -3863
1961 320 2708 -3439
1960 317 2737 -3196
1961 319 2711 -3819
1962 320 2712 -3913
1961 321 2712 -3719
1961 319 2708 -3349
1960 316 2708 -3206
1962 319 2695 -3916
1961 320 2710 -3999
1961 319 2710 -3833
1960 318 2707 -3499
1959 318 2710 -3349
1961 320 2707 -4016
1961 321 2709 -4036
1963 317 2706 -3839
1961 320 2695 -3526
1959 317 2711 -3312
1961 319 2708 -4002
1960 320 2708 -4079
1961 319 2708 -3862
1960 322 2689 -3536
1959 316 2713 -3306
1961 319 2686 -3949
1961 320 2692 -4039
1961 319 2691 -3853
1960 318 2711 -3503
1959 316 2708 -3336
1960 319 2702 -3976
1960 320 2717 -4006
1960 319 2707 -3796
1960 319 2700 -3586
1958 317 2713 -3529
1960 319 2707 -4069
1960 319 2714 -3966
1960 319 2714 -3756
1958 319 2702 -3396
1958 317 2710 -3176
1959 320 2710 -3839
1960 319 2711 -3963
1960 320 2709 -3836
1959 320 2707 -3476
1958 316 2703 -3246
1959 319 2712 -3969
1958 320 2702 -4123
1959 319 2711 -3866
1957 319 2711 -3496
1957 318 2709 -3282
1959 320 2712 -3869
1960 319 2712 -3922
1960 319 2699 -3776
1957 319 2713 -3436
1957 316 2705 -3223
1959 319 2714 -3909
1959 320 2708 -3996
1959 319 2705 -3809
1958 318 2709 -3506
1957 317 2708 -3296
1959 319 2712 -3839
1958 320 2706 -3886
1962 318 2712 -3753
1956 319 2707 -3399
1957 318 2706 -3186
1959 319 2690 -3832
1959 320 2710 -3929
1958 319 2705 -3789
1957 318 2709 -3462
1957 316 2707 -3252
1958 321 2711 -3916
1959 318 2707 -4046
1957 319 2710 -3799
1957 319 2711 -3403
1956 316 2708 -3216
1958 319 2707 -3883
1957 319 2713 -3969
1957 318 2712 -3762
1957 319 2710 -3456
1956 317 2711 -3399
1958 319 2710 -4073
1957 320 2707 -4056
1957 319 2708 -3833
1956 319 2710 -3493
1956 317 2694 -3309
1958 318 2738 -3966
1956 319 2711 -4012
1957 319 2697 -3842
1956 319 2704 -3496
1955 317 2706 -3376
1957 319 2711 -4029
1956 318 2707 -4052
1957 319 2712 -3832
1956 318 2706 -3393
1955 316 2709 -3263
1957 319 2713 -3873
1957 320 2709 -3909
1959 319 2703 -3679
1957 318 2706 -3279
1955 317 2711 -3156
1956 319 2709 -3816
1957 319 2708 -3883
1957 319 2714 -3656
1956 318 2689 -3276
1955 316 2706 -3243
1955 319 2711 -3956
1956 319 2717 -3976
1956 320 2705 -3736
1956 319 2709 -3463
1954 318 2707 -3362
1956 318 2705 -3946
1957 318 2707 -4026
1956 319 2706 -3766
1955 319 2708 -3379
1954 317 2705 -3356
1956 320 2705 -3972
1955 319 2711 -4009
1954 318 2711 -3779
1955 319 2693 -3339
1953 317 2710 -3296
1956 319 2680 -3899
1956 318 2714 -3906
1955 319 2708 -3629
1955 318 2711 -3249
1953 317 2701 -3296
1955 320 2707 -3906
1956 318 2708 -3903
1956 319 2711 -3633
1954 318 2739 -3243
1953 318 2694 -3279
1955 319 2706 -3876
1957 317 2702 -3909
1955 319 2712 -3719
1954 318 2687 -3399
1953 316 2707 -3413
1956 319 2710 -3996
1953 319 2699 -4016
1954 318 2704 -3746
1953 318 2739 -3363
1953 317 2707 -3429
1955 319 2711 -4003
1954 321 2711 -3996
1955 323 2707 -3723
1954 318 2698 -3283
1952 315 2707 -3293
1955 318 2713 -3863
1954 319 2707 -3906
1955 319 2710 -3649
1953 319 2705 -3229
1952 315 2682 -3239
1954 317 2708 -3913
1954 319 2714 -3983
1953 319 2706 -3693
1953 318 2705 -3293
1952 317 2713 -3433
1954 318 2709 -4049
1954 321 2709 -3936
1954 319 2711 -3646
1954 317 2709 -3239
1951 316 2684 -3219
1953 318 2703 -3886
1954 318 2707 -3929
1954 319 2708 -3676
1953 319 2707 -3266
1951 316 2711 -3269
1953 319 2708 -3936
1954 318 2710 -3946
1953 318 2702 -3713
1951 317 2714 -3343
1951 316 2705 -3349
1953 318 2713 -3916
1953 319 2705 -3929
1954 318 2707 -3726
1952 318 2712 -3303
1951 316 2709 -3213
1953 319 2687 -3853
1953 319 2710 -3896
1952 318 2710 -3643
1952 318 2706 -3243
1950 316 2708 -3263
1953 319 2715 -3946
1953 318 2709 -3919
1951 317 2707 -3666
1952 318 2711 -3269
1951 316 2679 -3176
1952 319 2709 -3853
1953 319 2711 -3903
1951 320 2716 -3653
1951 318 2706 -3293
1950 317 2708 -3366
1954 317 2709 -4076
1951 319 2760 -4099
1952 318 2710 -3769
1951 319 2709 -3313
1950 317 2710 -3293
1952 318 2712 -3819
1952 318 2712 -3902
1952 319 2707 -3752
1951 319 2711 -3409
1944 316 2707 -3429
1951 319 2710 -4009
1952 319 2707 -4059
1952 319 2714 -3716
1951 319 2711 -3269
1950 316 2713 -3376
1951 319 2712 -3969
1951 318 2703 -3986
1952 317 2713 -3643
1951 318 2711 -3223
1949 316 2706 -3316
1951 318 2712 -3896
1952 319 2713 -3939
1953 319 2710 -3636
1950 317 2728 -3226
1949 317 2711 -3379
1952 318 2709 -3939
1951 318 2706 -3963
1951 319 2702 -3609
1950 318 2713 -3143
1949 317 2708 -3333
1951 316 2708 -3876
1950 318 2708 -3933
1949 317 2707 -3619
1950 318 2707 -3229
1949 317 2713 -3446
1951 318 2707 -3926
1951 317 2713 -3956
1951 318 2711 -3653
1950 318 2700 -3273
1948 317 2695 -3509
1950 321 2693 -3946
1950 319 2704 -4006
1950 318 2710 -3683
1950 317 2712 -3219
1948 316 2707 -3513
1950 319 2714 -3966
1950 319 2709 -4009
1949 318 2714 -3693
1949 318 2720 -3216
1948 316 2711 -3573
1950 319 2709 -3982
1950 318 2692 -3959
1948 318 2710 -3599
1950 318 2706 -3256
1947 316 2679 -3683
1950 317 2707 -3939
1949 318 2695 -3946
1949 318 2705 -3626
1949 318 2695 -3223
1948 315 2703 -3696
1949 318 2713 -4036
1949 319 2707 -3986
1950 317 2714 -3623
1948 319 2712 -3259
1947 316 2708 -3753
1949 317 2708 -4016
1948 319 2710 -3899
1949 318 2707 -3552
1948 317 2707 -3176
1946 316 2705 -3623
1949 318 2711 -3946
1948 318 2707 -3899
1949 318 2712 -3543
1947 318 2701 -3139
1947 315 2706 -3626
1948 318 2705 -3909
1949 317 2710 -3929
1949 318 2707 -3562
1948 318 2709 -3109
1947 315 2709 -3639
1947 317 2707 -3823
1949 318 2713 -3819
1949 318 2734 -3542
1948 318 2715 -3109
1946 317 2709 -3629
1948 318 2709 -3846
1948 319 2709 -3859
1948 318 2711 -3509
1948 317 2715 -3109
1946 315 2700 -3709
1948 319 2709 -3886
1948 318 2711 -3833
1948 318 2708 -3579
1946 317 2688 -3339
1946 315 2704 -3923
1948 318 2718 -4053
1948 317 2709 -3936
1947 318 2714 -3706
1947 318 2718 -3373
1945 315 2712 -3866
1948 317 2712 -3946
1947 317 2705 -3782
1948 319 2710 -3503
1947 316 2707 -3206
1944 316 2704 -3789
1947 318 2716 -3899
1947 316 2691 -3776
1948 319 2708 -3426
1948 317 2711 -3096
1946 315 2690 -3743
1948 317 2697 -3892
1948 318 2708 -3722
1947 319 2706 -3352
1946 318 2712 -3129
1945 316 2710 -3802
1947 318 2708 -3939
1947 319 2706 -3766
1947 317 2709 -3403
1945 317 2708 -3239
1945 315 2706 -3859
1947 318 2706 -3933
1947 320 2717 -3743
1948 317 2716 -3356
1946 317 2714 -3176
1945 316 2694 -3796
1947 318 2711 -3866
1947 317 2710 -3679
1946 318 2705 -3313
1946 317 2712 -3216
1944 315 2711 -3873
1947 317 2715 -3922
1947 317 2713 -3699
1947 317 2710 -3306
1945 317 2714 -3199
1945 316 2711 -3823
1947 318 2705 -3863
1946 318 2716 -3666
1945 318 2713 -3289
1946 317 2708 -3246
1944 317 2704 -3903
1946 318 2708 -3952
1947 317 2691 -3732
1946 317 2712 -3323
1945 318 2710 -3306
1944 315 2710 -3936
1946 319 2709 -3916
1949 318 2712 -3639
1947 317 2710 -3263
1946 316 2709 -3233
1944 316 2714 -3869
1946 318 2709 -3946
1945 317 2711 -3659
1946 318 2700 -3256
1946 317 2713 -3293
1944 317 2712 -3919
1946 317 2704 -3962
1945 318 2706 -3746
1945 318 2711 -3396
1945 318 2708 -3393
1944 315 2709 -3989
1931 321 2721 -4019
1946 317 2712 -3723
1945 317 2693 -3349
1944 317 2700 -3476
1944 316 2711 -4036
1945 319 2711 -4036
1945 316 2704 -3709
1946 317 2711 -3289
1945 316 2709 -3383
1943 316 2704 -3836
1945 318 2713 -3846
1944 318 2714 -3593
1946 318 2708 -3242
1946 315 2708 -3359
1943 315 2703 -3863
1944 317 2712 -3899
1945 319 2715 -3616
1944 318 2714 -3219
1944 318 2708 -3369
1942 315 2689 -3859
1944 317 2708 -3872
1944 318 2711 -3612
1945 319 2711 -3296
1944 317 2706 -3529
1943 315 2716 -4046
1945 317 2702 -4019
1945 317 2708 -3639
1946 317 2690 -3249
1944 316 2702 -3499
1942 315 2709 -3916
1944 318 2714 -3889
1945 319 2717 -3509
1946 317 2711 -3099
1943 316 2709 -3489
1942 316 2707 -3879
1944 317 2713 -3856
1944 318 2712 -3516
1944 317 2759 -3099
1944 318 2702 -3476
1942 315 2705 -3846
1944 317 2708 -3856
1943 318 2713 -3526
1943 317 2708 -3159
1942 318 2709 -3559
1942 315 2715 -3826
1943 318 2708 -3842
1944 318 2708 -3596
1944 317 2769 -3229
1942 317 2707 -3659
1942 317 2709 -3982
1943 317 2707 -3996
1946 317 2715 -3706
1943 318 2713 -3226
1943 316 2712 -3676
1942 315 2706 -4009
1943 318 2711 -3983
1943 317 2714 -3549
1944 317 2710 -3209
1942 317 2703 -3853
1942 316 2712 -3969
1944 317 2704 -3909
1943 317 2710 -3639
1945 317 2714 -3272
1942 318 2769 -3939
1941 315 2705 -4146
1943 317 2705 -3969
1943 317 2709 -3539
1943 319 2690 -3173
1943 315 2711 -3789
1941 314 2706 -3929
1942 317 2709 -3783
1944 317 2710 -3406
1942 318 2714 -3179
1942 317 2710 -3779
1942 315 2713 -3849
1943 316 2713 -3679
1943 317 2706 -3346
1942 317 2712 -3159
1941 316 2710 -3829
1940 314 2704 -3902
1943 317 2707 -3659
1943 318 2709 -3303
1943 318 2701 -3179
1942 317 2711 -3846
1941 314 2711 -3926
1942 317 2700 -3719
1942 317 2712 -3346
1942 316 2687 -3253
1941 316 2703 -3946
1940 316 2710 -3989
1943 317 2706 -3709
1943 316 2708 -3319
1942 318 2712 -3206
1941 316 2710 -3833
1940 315 2708 -3889
1942 317 2701 -3629
1941 317 2714 -3226
1941 318 2711 -3232
1942 318 2713 -3856
1940 315 2709 -3883
1942 316 2713 -3623
1941 317 2707 -3226
1941 317 2708 -3236
1940 316 2693 -3832
1940 315 2706 -3883
1941 318 2715 -3633
1941 317 2714 -3319
1942 318 2716 -3483
1941 317 2707 -4009
1939 314 2713 -3996
1941 317 2708 -3716
1941 317 2711 -3289
1942 318 2708 -3396
1941 317 2710 -3926
1939 315 2709 -3966
1941 317 2714 -3596
1941 316 2707 -3186
1940 316 2712 -3433
1941 316 2705 -3966
1939 314 2709 -3993
1941 317 2695 -3633
1941 318 2705 -3226
1941 317 2709 -3479
1941 316 2703 -3903
1940 315 2709 -3909
1941 317 2709 -3603
1941 317 2706 -3173
1942 316 2712 -3443
1941 316 2711 -3976
1938 315 2710 -4099
1941 316 2710 -3753
1941 318 2710 -3259
1941 318 2685 -3533
1939 317 2711 -3956
1938 316 2700 -3956
1941 317 2686 -3569
1942 315 2710 -3153
1941 318 2710 -3493
1938 316 2708 -3836
1939 315 2713 -3869
1940 318 2704 -3599
1940 317 2707 -3169
1941 317 2704 -3506
1940 318 2709 -3876
1939 315 2705 -3869
1941 318 2711 -3523
1941 317 2709 -3146
1941 317 2716 -3579
1938 316 2715 -3883
1938 315 2710 -3809
1940 318 2710 -3513
1940 318 2706 -3176
1940 317 2712 -3583
1939 316 2714 -4012
1938 315 2709 -4013
1940 317 2705 -3619
1940 317 2702 -3152
1941 316 2705 -3499
1940 316 2696 -3883
1938 313 2705 -3979
1939 317 2716 -3606
1940 317 2704 -3159
1940 317 2705 -3669
1939 316 2710 -3953
1938 315 2709 -3879
1940 317 2715 -3639
1939 317 2698 -3239
1940 318 2709 -3549
1938 317 2707 -3893
1937 316 2706 -3936
1940 315 2710 -3716
1938 316 2704 -3283
1939 317 2710 -3586
1939 316 2688 -4006
1938 315 2705 -3979
1939 317 2708 -3616
1939 317 2699 -3269
1940 317 2715 -3606
1938 318 2702 -3853
1938 315 2713 -3839
1940 316 2715 -3559
1940 317 2710 -3116
1939 317 2705 -3493
1939 317 2707 -3843
1938 315 2709 -3839
1939 318 2706 -3542
1939 317 2715 -3202
1939 318 2706 -3663
1938 318 2709 -3963
1937 315 2711 -3929
1939 317 2715 -3603
1939 317 2708 -3152
1938 318 2710 -3509
1938 316 2705 -3906
1937 315 2711 -3896
1939 317 2713 -3606
1939 317 2715 -3199
1939 316 2712 -3536
1939 316 2707 -3899
1937 315 2711 -3836
1938 316 2711 -3519
1938 315 2709 -3119
1938 316 2714 -3429
1936 317 2705 -3849
1936 315 2707 -3836
1938 317 2708 -3526
1938 317 2710 -3153
1939 317 2703 -3429
1938 316 2707 -3856
1937 313 2713 -3872
1939 318 2709 -3579
1938 316 2713 -3169
1940 316 2714 -3489
1938 316 2715 -3983
1936 314 2714 -3936
1936 317 2713 -3646
1939 317 2707 -3246
1938 317 2699 -3386
1938 316 2707 -3832
1935 314 2695 -3909
1938 317 2712 -3646
1939 317 2708 -3206
1939 316 2711 -3396
1937 316 2737 -3936
1936 315 2705 -4023
1938 316 2709 -3726
1939 319 2713 -3269
1938 317 2714 -3429
1938 315 2710 -3919
1936 314 2719 -3916
1937 316 2712 -3636
1938 317 2705 -3219
1939 315 2716 -3356
1936 317 2711 -3906
1935 314 2705 -3969
1937 317 2713 -3686
1937 317 2703 -3276
1938 317 2714 -3513
1936 316 2709 -3983
1936 315 2712 -3899
1937 317 2716 -3569
1938 318 2713 -3233
1937 316 2711 -3556
1939 314 2707 -4036
1937 314 2708 -4046
1937 315 2699 -3672
1937 317 2707 -3279
1937 317 2711 -3613
1937 316 2707 -4072
1935 314 2701 -4139
1937 316 2739 -3826
1937 319 2712 -3329
1938 317 2709 -3603
1936 317 2687 -3973
1935 313 2692 -3942
1939 314 2711 -3659
1937 316 2683 -3239
1936 316 2712 -3523
1937 315 2712 -3882
1936 314 2714 -3932
1936 317 2705 -3646
1935 316 2710 -3186
1936 317 2711 -3473
1936 316 2697 -3836
1935 314 2708 -3869
1937 316 2707 -3576
1937 316 2706 -3173
1937 316 2707 -3529
1936 316 2710 -3949
1935 315 2704 -3943
1936 317 2712 -3623
1937 315 2712 -3229
1936 316 2712 -3519
1936 317 2709 -3929
1935 314 2692 -3952
1937 317 2716 -3652
1936 317 2701 -3199
1936 316 2711 -3476
1936 316 2700 -3902
1934 314 2705 -3869
1936 316 2701 -3542
1936 317 2714 -3179
1936 317 2711 -3493
1937 315 2708 -3896
1934 314 2707 -3866
1935 317 2713 -3579
1936 317 2697 -3196
1935 316 2710 -3426
1935 315 2712 -3909
1934 315 2711 -3946
1936 317 2714 -3709
1936 316 2714 -3326
1936 318 2709 -3543
1935 316 2702 -3896
1935 314 2708 -3862
1935 317 2716 -3556
1937 316 2709 -3129
1936 316 2712 -3459
1935 316 2710 -3899
1934 315 2706 -3939
1935 318 2711 -3606
1937 316 2710 -3173
1936 317 2695 -3483
1935 316 2712 -3859
1934 313 2706 -3916
1936 315 2713 -3626
1935 316 2711 -3193
1935 317 2708 -3509
1934 315 2708 -3913
1933 314 2706 -3926
1935 316 2706 -3609
1936 317 2711 -3179
1935 317 2707 -3449
1934 316 2706 -3929
1933 316 2698 -3939
1935 316 2707 -3633
1936 317 2711 -3229
1937 317 2714 -3519
1935 316 2733 -3989
1932 314 2713 -3956
1935 317 2712 -3576
1935 316 2714 -3163
1935 317 2711 -3463
1935 316 2714 -3889
1933 315 2709 -3899
1935 318 2710 -3586
1936 318 2714 -3189
1935 317 2706 -3449
1935 316 2711 -3919
1933 313 2697 -3953
1934 316 2706 -3626
1934 315 2714 -3203
1935 317 2711 -3499
1934 317 2710 -3899
1932 315 2697 -3902
1934 316 2711 -3553
1934 316 2708 -3122
1935 316 2712 -3489
1934 315 2705 -3853
1933 313 2710 -3849
1934 317 2706 -3543
1934 316 2714 -3152
1935 317 2718 -3509
1934 316 2705 -3876
1933 315 2713 -3873
1934 318 2709 -3573
1934 316 2714 -3179
1937 317 2707 -3546
1934 316 2710 -3919
1933 313 2711 -3936
1935 316 2710 -3633
1934 317 2690 -3229
1935 316 2712 -3596
1934 315 2710 -3936
1933 314 2705 -3946
1934 316 2709 -3616
1934 316 2712 -3146
1935 315 2712 -3492
1934 315 2709 -3849
1932 315 2704 -3846
1933 317 2715 -3536
1934 316 2714 -3132
1934 316 2712 -3509
1934 316 2712 -3906
1931 313 2713 -3906
1934 315 2716 -3576
1934 316 2698 -3179
1934 317 2712 -3619
1933 317 2707 -4049
1932 315 2702 -4009
1933 315 2711 -3653
1934 316 2708 -3259
1933 316 2713 -3656
1933 315 2693 -3996
1932 315 2701 -3996
1934 316 2708 -3673
1934 317 2706 -3236
1933 314 2688 -3636
1933 314 2710 -3952
1932 313 2703 -3879
1934 316 2711 -3586
1934 317 2712 -3159
1934 317 2708 -3526
1934 316 2709 -3939
1932 316 2711 -3943
1934 316 2708 -3583
1934 315 2710 -3133
1933 316 2710 -3539
1932 316 2706 -3843
1932 314 2706 -3819
1934 317 2699 -3496
1933 317 2713 -3103
1933 315 2710 -3556
1933 314 2709 -3829
1932 314 2686 -3826
1934 316 2712 -3543
1933 316 2714 -3116
1933 316 2712 -3569
1933 315 2712 -3903
1932 314 2701 -3909
1933 318 2709 -3626
1933 317 2708 -3216
1933 316 2710 -3619
1933 316 2711 -3876
1931 315 2711 -3846
1933 316 2701 -3496
1933 316 2686 -3149
1934 316 2687 -3613
