=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:07:10 =~=~=~=~=~=~=~=~=~=~=~=
2042 314 2719 -3916
2043 315 2722 -3876
2042 317 2725 -3529
2042 315 2722 -3393
2042 313 2715 -3669
2040 312 2717 -4043
2042 314 2725 -4043
2042 314 2722 -3819
2040 315 2723 -3906
2042 315 2723 -3846
2042 315 2716 -3483
2041 314 2721 -3336
2041 315 2746 -3572
2039 314 2717 -4026
2041 314 2724 -4016
2041 314 2726 -3876
2040 315 2719 -4019
2040 314 2717 -3836
2040 315 2726 -3479
2040 314 2721 -3433
2040 314 2715 -3679
2038 312 2719 -4106
2040 314 2719 -4049
2040 314 2722 -3789
2040 314 2724 -3976
2039 314 2721 -3786
2041 315 2728 -3339
2040 315 2719 -3429
2040 314 2717 -3793
2039 313 2723 -4093
2039 315 2719 -4049
2039 315 2720 -3866
2039 314 2725 -4013
2039 315 2723 -3843
2039 315 2726 -3393
2038 314 2723 -3473
2038 313 2720 -3776
2037 313 2723 -4019
2038 315 2720 -3956
2038 315 2776 -3806
2039 313 2709 -3929
2039 314 2720 -3719
2038 315 2725 -3316
2038 315 2724 -3416
2037 314 2745 -3856
2037 314 2717 -4106
2038 315 2720 -3973
2037 315 2727 -3903
2037 314 2718 -3979
2037 316 2722 -3706
2038 314 2728 -3366
2037 315 2723 -3526
2037 313 2721 -3959
2036 315 2718 -4069
2036 314 2725 -3843
2036 315 2721 -3906
2036 314 2722 -3939
2037 314 2702 -3516
2038 314 2726 -3323
2036 314 2722 -3583
2035 314 2717 -4059
2036 314 2723 -4139
2036 314 2721 -3839
2034 313 2724 -3946
2035 314 2721 -3869
2036 314 2717 -3413
2036 315 2727 -3369
2035 314 2723 -3659
2034 314 2719 -4003
2036 316 2699 -4003
2036 314 2721 -3869
2035 314 2719 -4046
2035 314 2718 -4003
2035 315 2710 -3612
2035 315 2720 -3479
2035 314 2725 -3782
2035 315 2724 -4102
2035 315 2725 -4049
2035 314 2693 -3876
2034 314 2718 -3959
2034 314 2697 -3783
2034 314 2721 -3443
2035 315 2697 -3426
2034 314 2721 -3676
2034 315 2725 -4089
2034 314 2721 -4033
2033 315 2721 -3833
2033 315 2723 -3986
2033 314 2724 -3799
2033 315 2716 -3403
2034 315 2723 -3416
2033 314 2722 -3739
2033 314 2727 -4049
2032 315 2723 -3943
2033 315 2717 -3826
2032 314 2697 -3983
2032 314 2723 -3686
2033 314 2720 -3309
2033 314 2725 -3489
2033 313 2724 -3832
2032 314 2724 -4076
2032 314 2704 -3973
2032 314 2716 -3882
2031 314 2722 -3969
2032 314 2692 -3636
2032 314 2728 -3329
2031 315 2725 -3613
2031 314 2697 -4026
2032 317 2720 -4079
2031 314 2710 -3889
2031 315 2693 -3906
2031 314 2723 -3929
2031 315 2723 -3653
2030 313 2702 -3359
2031 314 2725 -3576
2031 313 2723 -4042
2031 314 2722 -4073
2031 314 2724 -3866
2032 314 2721 -3896
2030 313 2725 -3839
2031 313 2718 -3516
2031 314 2720 -3379
2031 315 2717 -3572
2030 313 2720 -4049
2031 314 2722 -4079
2030 314 2716 -3896
2030 314 2750 -4063
2030 313 2710 -3866
2031 315 2724 -3469
2029 315 2724 -3479
2030 315 2723 -3716
2030 315 2721 -4103
2030 314 2716 -4123
2028 313 2718 -3873
2029 314 2722 -4006
2029 314 2718 -3829
2028 313 2694 -3326
2029 314 2727 -3373
2030 315 2726 -3773
2029 313 2730 -4059
2029 315 2719 -4029
2029 313 2720 -3896
2029 310 2723 -4039
2028 315 2704 -3876
2027 313 2719 -3446
2028 314 2725 -3579
2029 315 2725 -3962
2028 314 2714 -4189
2028 314 2713 -4072
2027 314 2720 -3903
2027 314 2714 -3933
2028 314 2725 -3666
2026 312 2721 -3389
2027 313 2723 -3539
2028 315 2722 -3953
2027 313 2710 -4169
2025 313 2724 -3969
2027 312 2725 -3869
2027 316 2723 -3876
2027 314 2722 -3613
2026 313 2720 -3316
2026 313 2721 -3446
2027 314 2715 -3879
2026 313 2720 -4003
2027 316 2721 -3936
2026 315 2722 -4053
2026 314 2716 -3956
2026 312 2722 -3679
2024 313 2718 -3526
2026 313 2724 -3646
2026 315 2722 -4069
2026 313 2722 -4143
2026 314 2722 -3879
2025 314 2724 -3973
2026 314 2721 -3859
2026 313 2718 -3436
2024 311 2717 -3413
2024 313 2723 -3679
2026 314 2723 -4036
2027 313 2717 -4016
2026 315 2721 -3813
2026 313 2719 -3939
2026 314 2721 -3919
2025 315 2724 -3539
2023 312 2722 -3416
2024 314 2706 -3693
2025 314 2722 -4039
2025 314 2729 -4009
2025 315 2728 -3823
2024 313 2725 -3956
2025 314 2715 -3816
2024 315 2719 -3443
2022 312 2720 -3346
2024 312 2724 -3579
2024 315 2706 -4006
2024 313 2721 -4019
2025 313 2718 -3839
2024 314 2719 -3936
2024 313 2721 -3899
2024 312 2722 -3652
2022 313 2721 -3393
2023 314 2723 -3516
2024 315 2713 -3932
2023 314 2724 -4059
2024 315 2721 -3879
2023 314 2725 -3843
2024 313 2725 -3959
2022 313 2721 -3653
2022 311 2727 -3333
2023 312 2723 -3513
2024 315 2723 -3846
2022 312 2724 -4113
2023 313 2725 -3976
2022 314 2726 -3873
2023 314 2726 -4069
2024 312 2730 -3789
2020 310 2722 -3332
2021 314 2731 -3489
2023 313 2729 -3889
2022 314 2721 -4103
2023 315 2718 -4023
2022 315 2728 -3939
2022 313 2723 -4032
2022 313 2721 -3713
2020 312 2713 -3309
2019 316 2717 -3512
2022 314 2725 -3933
2021 313 2718 -4093
2019 312 2717 -4029
2020 314 2719 -4103
2022 313 2733 -4103
2021 313 2725 -3683
2019 311 2720 -3393
2020 313 2728 -3573
2021 315 2723 -3996
2022 313 2720 -4036
2021 314 2723 -3816
2021 317 2715 -3926
2021 313 2725 -3893
2021 313 2720 -3556
2018 312 2723 -3446
2020 314 2726 -3619
2020 314 2724 -4043
2020 313 2726 -4053
2021 314 2724 -3776
2019 314 2723 -3929
2020 312 2726 -3813
2021 313 2725 -3386
2019 311 2710 -3416
2020 313 2720 -3723
2020 315 2720 -4013
2019 312 2721 -4043
2018 311 2726 -3893
2019 313 2719 -3973
2020 314 2713 -3796
2020 313 2728 -3393
2018 311 2722 -3483
2019 313 2722 -3816
2019 315 2724 -4056
2019 313 2716 -3976
2019 315 2722 -3809
2019 312 2724 -3893
2019 312 2720 -3669
2020 314 2719 -3316
2017 310 2721 -3469
2018 314 2722 -3949
2019 314 2727 -4089
2018 313 2726 -3876
2019 315 2724 -3932
2017 314 2717 -4009
2018 313 2719 -3719
2019 313 2723 -3473
2017 311 2720 -3596
2018 314 2722 -3972
2018 313 2725 -4072
2018 313 2722 -3836
2018 314 2728 -3909
2017 314 2721 -3872
2017 314 2702 -3439
2018 314 2727 -3289
2016 312 2726 -3533
2017 313 2724 -3946
2017 313 2719 -4066
2017 313 2721 -3853
2018 314 2725 -3949
2017 314 2724 -3919
2017 314 2723 -3503
2018 315 2726 -3412
2015 311 2724 -3676
2016 312 2720 -4036
2016 312 2723 -4029
2015 313 2720 -3813
2017 314 2726 -3973
2017 313 2693 -3936
2016 313 2727 -3566
2017 315 2725 -3479
2014 311 2716 -3823
2016 314 2723 -4186
2016 313 2742 -4106
2016 311 2715 -3949
2015 314 2753 -4029
2015 313 2704 -3836
2015 312 2725 -3453
2016 313 2722 -3356
2015 311 2722 -3583
2015 312 2723 -4026
2015 313 2725 -4029
2015 312 2747 -3772
2016 315 2723 -3929
2016 314 2725 -3786
2015 312 2706 -3423
2016 314 2722 -3443
2013 311 2723 -3676
2015 313 2716 -4116
2014 312 2720 -4126
2014 312 2719 -3903
2015 314 2765 -4086
2015 313 2725 -3869
2014 313 2718 -3413
2015 314 2725 -3439
2013 310 2719 -3743
2014 313 2728 -4066
2014 313 2720 -4039
2013 313 2721 -3819
2014 314 2728 -3996
2014 313 2712 -3919
2014 313 2726 -3456
2015 316 2718 -3432
2012 311 2719 -3716
2014 311 2721 -4039
2014 312 2732 -3999
2014 312 2723 -3793
2014 314 2728 -3903
2013 312 2698 -3759
2014 312 2727 -3353
2014 313 2699 -3372
2012 310 2724 -3839
2013 313 2720 -4156
2013 313 2724 -3979
2013 312 2722 -3866
2014 313 2723 -3963
2013 313 2722 -3686
2012 313 2719 -3302
2012 314 2730 -3449
2011 311 2699 -3909
2013 312 2724 -4032
2012 313 2726 -3859
2012 312 2764 -3983
2012 313 2707 -3926
2012 312 2717 -3529
2013 311 2723 -3433
2012 313 2721 -3683
2009 310 2722 -4106
2012 313 2724 -4102
2011 313 2723 -3899
2012 312 2723 -3996
2012 314 2718 -3726
2012 312 2723 -3276
2012 311 2724 -3423
2012 313 2722 -3862
2011 310 2720 -4089
2012 313 2727 -3966
2011 313 2699 -3919
2011 312 2715 -3949
2012 312 2724 -3626
2010 308 2723 -3299
2012 312 2724 -3559
2011 313 2720 -4086
2011 312 2723 -4156
2011 312 2710 -3942
2011 312 2715 -4009
2011 312 2725 -3952
2010 314 2718 -3652
2009 311 2721 -3576
2011 312 2714 -3799
2011 313 2710 -4199
2010 312 2718 -4149
2010 311 2721 -3896
2010 312 2719 -4049
2010 312 2723 -3843
2010 312 2722 -3453
2008 311 2723 -3709
2010 313 2723 -4023
2010 313 2721 -4099
2010 312 2725 -3996
2010 311 2717 -3979
2010 312 2719 -4059
2011 313 2718 -3666
2009 312 2720 -3299
2008 310 2712 -3529
2010 312 2722 -3969
2009 313 2722 -4036
2009 312 2727 -3823
2009 311 2720 -3923
2009 314 2721 -3846
2009 311 2719 -3476
2009 312 2715 -3373
2008 309 2724 -3726
2009 313 2724 -4199
2008 312 2722 -4083
2010 313 2719 -3913
2007 312 2724 -4056
2008 312 2722 -3802
2009 313 2722 -3412
2008 312 2712 -3436
2007 308 2725 -3706
2008 311 2724 -4063
2009 312 2722 -4019
2008 313 2715 -3836
2008 313 2721 -3959
2008 313 2719 -3719
2008 312 2724 -3299
2008 312 2725 -3453
2006 309 2723 -3829
2008 311 2721 -4026
2008 311 2721 -3963
2008 311 2726 -3869
2007 312 2721 -4016
2008 312 2729 -3839
2008 312 2720 -3396
2007 313 2720 -3533
2006 311 2694 -3986
2007 311 2715 -4099
2006 312 2723 -3919
2007 312 2715 -3916
2007 311 2721 -3926
2007 312 2721 -3576
2007 311 2724 -3292
2007 312 2722 -3466
2005 309 2721 -3936
2007 311 2720 -4193
2006 312 2723 -4049
2006 313 2723 -3969
2007 311 2722 -3956
2006 312 2726 -3736
2006 312 2720 -3566
2006 312 2722 -3716
2005 309 2722 -4163
2008 311 2722 -4186
2007 311 2720 -3843
2005 312 2726 -3909
2007 311 2720 -3819
2006 311 2706 -3393
2006 311 2721 -3342
2006 311 2724 -3689
2005 310 2725 -4076
2006 310 2724 -4059
2006 311 2725 -3849
2006 312 2726 -3989
2006 311 2726 -3779
2007 313 2726 -3303
2006 313 2700 -3436
2006 312 2725 -3782
2004 310 2721 -4032
2006 312 2726 -3966
2005 311 2718 -3856
2004 312 2754 -3946
2005 312 2723 -3726
2005 313 2718 -3439
2005 311 2726 -3636
2005 314 2723 -4066
2006 310 2750 -4159
2006 311 2726 -3979
2004 311 2722 -3949
2004 312 2717 -3856
2005 312 2726 -3523
2006 312 2721 -3382
2005 312 2724 -3639
2005 312 2718 -4056
2005 312 2723 -4043
2005 311 2721 -3803
2003 311 2720 -3923
2004 310 2713 -3749
2004 311 2701 -3399
2006 313 2724 -3446
2001 311 2724 -3686
2004 312 2720 -4059
2003 312 2713 -4053
2005 312 2727 -3856
2003 311 2719 -3996
2003 312 2781 -3809
2003 311 2724 -3369
2004 313 2725 -3489
2004 311 2721 -3922
2004 311 2723 -4162
2003 311 2723 -4083
2003 311 2719 -3953
2003 310 2715 -3983
2003 312 2724 -3699
2002 311 2721 -3316
2003 313 2721 -3546
2003 311 2727 -4029
2004 312 2722 -4153
2002 312 2726 -3939
2003 311 2703 -3889
2003 312 2722 -3836
2003 311 2724 -3559
2003 312 2724 -3403
2003 311 2722 -3579
2002 311 2734 -4003
2004 312 2713 -4013
2003 312 2725 -3859
2003 311 2721 -4003
2001 311 2725 -3812
2002 311 2721 -3449
2002 310 2725 -3396
2003 313 2710 -3629
2001 312 2727 -4046
2003 312 2718 -3996
2002 313 2725 -3769
2002 311 2764 -3969
2002 312 2721 -3789
2000 309 2723 -3396
2002 311 2716 -3629
2002 313 2722 -4009
2002 312 2714 -4249
2002 311 2723 -4156
2001 311 2727 -4029
2001 311 2720 -4103
2002 311 2727 -3713
2000 309 2720 -3292
2001 310 2720 -3496
2002 313 2706 -3876
2002 311 2722 -3993
2002 312 2727 -3836
2001 312 2728 -3853
2001 311 2723 -3873
2001 311 2722 -3576
2000 309 2723 -3363
2001 312 2727 -3636
2001 312 2723 -4176
2002 309 2723 -4153
2001 311 2736 -3856
2002 309 2724 -3956
2000 311 2725 -3819
2000 311 2709 -3419
1999 308 2724 -3369
2000 311 2723 -3623
2001 313 2720 -4023
2000 310 2722 -3996
2001 312 2726 -3819
2000 311 2718 -3983
2001 311 2721 -3796
2001 312 2727 -3406
1998 308 2721 -3462
2000 311 2721 -3786
2001 312 2729 -4146
1999 310 2715 -4086
2000 312 2724 -3889
2000 311 2722 -4053
2000 310 2723 -3809
2000 312 2722 -3349
1998 308 2711 -3533
1999 311 2718 -3936
2000 312 2717 -4146
1999 310 2721 -4179
2000 311 2724 -4113
2000 310 2723 -4049
1999 310 2719 -3716
2000 312 2724 -3403
1997 308 2721 -3619
1998 310 2722 -3966
1998 310 2721 -4113
1999 310 2723 -3969
1999 312 2720 -3879
1999 311 2724 -3882
1999 311 2724 -3572
1999 312 2723 -3309
1997 308 2717 -3486
1998 310 2724 -3942
1998 311 2715 -4023
1999 311 2729 -3869
1999 312 2721 -4003
1998 311 2701 -3903
1998 310 2723 -3536
1999 311 2723 -3379
1995 309 2720 -3583
1998 310 2714 -4049
1998 310 2723 -4066
1998 311 2714 -3793
1998 310 2723 -3933
1997 311 2717 -3809
1998 311 2726 -3469
1998 311 2713 -3466
1996 309 2720 -3649
1998 310 2712 -4059
1997 311 2722 -4099
1998 310 2718 -3873
1998 311 2701 -3986
1998 310 2713 -3776
1997 310 2728 -3329
1997 311 2710 -3433
1996 308 2725 -3813
1997 310 2714 -4059
1997 310 2724 -3942
1997 311 2717 -3836
1997 312 2724 -3929
1996 310 2726 -3669
1997 310 2711 -3303
1998 312 2725 -3499
1996 309 2719 -3959
1997 310 2723 -4086
1997 311 2718 -3939
1997 310 2713 -3903
1997 311 2723 -3916
1997 310 2723 -3646
1997 309 2717 -3343
1997 311 2723 -3493
1994 308 2726 -3972
1996 309 2724 -4106
1995 310 2725 -3859
1996 310 2725 -3876
1997 311 2723 -3836
1996 311 2725 -3526
1996 311 2726 -3389
1996 310 2723 -3623
1995 308 2709 -4086
1997 312 2721 -4149
1996 311 2729 -3876
1996 310 2722 -3913
1997 310 2729 -3829
1995 311 2716 -3419
1995 311 2726 -3386
1996 311 2724 -3716
1994 308 2725 -4096
1995 310 2717 -4083
1995 310 2721 -3863
1996 310 2726 -3963
1996 312 2727 -3853
1994 308 2723 -3426
1995 309 2729 -3406
1996 311 2719 -3749
1994 308 2722 -4059
1995 310 2727 -3959
1995 311 2697 -3776
1995 310 2720 -3943
1995 312 2726 -3732
1994 309 2713 -3323
1995 310 2717 -3419
1995 311 2717 -3796
1993 308 2710 -4086
1994 310 2720 -4009
1995 310 2716 -3906
1994 309 2772 -3999
1996 311 2723 -3729
1993 308 2723 -3376
1995 310 2716 -3489
1995 311 2702 -3862
1992 308 2702 -4152
1994 310 2718 -3989
1995 310 2722 -3829
1995 309 2726 -3916
1995 312 2722 -3619
1995 309 2725 -3259
1995 308 2725 -3479
1996 311 2718 -3936
1994 310 2721 -4149
1994 310 2718 -3989
1994 310 2728 -3889
1994 309 2723 -3956
1995 311 2722 -3623
1993 307 2722 -3339
1995 310 2723 -3576
1994 310 2719 -3986
1994 310 2728 -4036
1993 311 2716 -3926
1993 310 2720 -4076
1994 309 2721 -3946
1996 310 2719 -3569
1991 307 2721 -3406
1994 310 2719 -3659
1994 311 2703 -4079
1993 310 2719 -4039
1993 310 2712 -3899
1993 310 2719 -4006
1993 309 2725 -3816
1993 309 2750 -3486
1992 308 2706 -3556
1993 310 2721 -3919
1993 312 2699 -4329
1993 310 2725 -4183
1993 309 2719 -3979
1992 310 2717 -4172
1993 309 2721 -3882
1992 310 2724 -3442
1992 308 2726 -3509
1993 310 2723 -3773
1993 311 2727 -4106
1992 310 2722 -4096
1993 308 2727 -3936
1993 309 2716 -3986
1992 310 2730 -3636
1991 307 2774 -3276
1990 310 2723 -3599
1992 310 2724 -4049
1993 309 2721 -4119
1992 310 2722 -3976
1992 310 2727 -3996
1991 310 2718 -4073
1992 309 2726 -3729
1991 310 2713 -3383
1991 308 2722 -3629
1992 310 2736 -4023
1992 310 2718 -4036
1991 310 2726 -3893
1992 310 2704 -3969
1993 308 2719 -3852
1992 309 2721 -3479
1991 310 2725 -3389
1991 307 2724 -3636
1992 309 2721 -4046
1992 309 2720 -4009
1991 309 2720 -3849
1993 309 2722 -4046
1991 309 2714 -3886
1993 310 2725 -3509
1991 309 2711 -3589
1990 307 2726 -3966
1991 309 2714 -4212
1992 309 2723 -4032
1991 310 2724 -3909
1992 309 2723 -4069
1993 308 2728 -3769
1991 310 2726 -3319
1990 310 2726 -3529
1990 308 2724 -3933
1990 310 2727 -4109
1991 309 2720 -3996
1990 309 2722 -3903
1992 309 2725 -3963
1990 310 2710 -3619
1991 311 2720 -3242
1990 317 2726 -3489
1989 307 2752 -3936
1991 310 2719 -4043
1990 310 2724 -3869
1990 310 2720 -3846
1991 310 2714 -3856
1990 309 2715 -3566
1991 310 2710 -3306
1990 309 2725 -3559
1990 307 2719 -4046
1991 309 2724 -4083
1991 309 2727 -3919
1991 308 2723 -3983
1991 310 2720 -3856
1990 309 2714 -3506
1991 310 2721 -3406
1990 310 2720 -3662
1988 307 2722 -4096
1990 309 2724 -4066
1990 310 2723 -3896
1989 310 2722 -4066
1991 309 2721 -3843
1990 309 2775 -3459
1990 309 2726 -3593
1988 309 2725 -3893
1990 310 2724 -4153
1990 309 2717 -4122
1990 310 2720 -3996
1988 309 2727 -3989
1990 308 2722 -3619
1988 309 2722 -3259
1991 309 2720 -3476
1989 309 2724 -3919
1989 310 2722 -4006
1990 309 2732 -3819
1989 309 2727 -3862
1989 309 2706 -3836
1990 309 2725 -3503
1991 311 2698 -3353
1989 309 2723 -3686
1989 309 2726 -4096
1989 310 2728 -4039
1990 308 2723 -3862
1990 309 2709 -3929
1988 309 2724 -3756
1989 309 2725 -3383
1990 310 2726 -3436
1989 309 2722 -3816
1989 310 2722 -4056
1989 309 2724 -3879
1990 308 2720 -3846
1989 308 2725 -3873
1987 309 2726 -3503
1990 309 2720 -3296
1990 310 2725 -3592
1989 309 2723 -4129
1988 311 2725 -4259
1988 309 2724 -3949
1990 309 2713 -3946
1988 309 2721 -3809
1989 310 2725 -3396
1989 309 2729 -3409
1989 310 2716 -3706
1989 309 2727 -4036
1989 310 2731 -3973
1988 310 2717 -3783
1990 308 2729 -3896
1989 308 2774 -3739
1988 307 2725 -3362
1988 310 2716 -3482
1989 310 2720 -3916
1988 309 2707 -4109
1989 311 2714 -3946
1989 310 2719 -3856
1989 309 2726 -3903
1989 309 2728 -3633
1987 306 2722 -3283
1988 309 2718 -3439
1988 310 2719 -3912
1988 309 2727 -4036
1988 310 2729 -3826
1988 308 2696 -3879
1988 309 2716 -3826
1989 310 2730 -3486
1986 307 2700 -3399
1988 309 2723 -3622
1989 310 2725 -4046
1989 308 2725 -4116
1988 310 2721 -3866
1988 309 2722 -3993
1988 308 2721 -3809
1988 310 2711 -3343
1987 306 2725 -3453
1988 309 2726 -3776
1989 309 2725 -4049
1988 308 2725 -3972
1988 310 2725 -3832
1987 309 2725 -3926
1988 309 2733 -3716
1987 310 2716 -3359
1986 307 2719 -3516
1988 308 2727 -3976
1988 309 2705 -4119
1988 308 2712 -3983
1988 310 2726 -4019
1987 309 2724 -3936
1987 308 2724 -3586
1988 310 2720 -3419
1986 305 2726 -3636
1987 309 2730 -4086
1987 309 2727 -4096
1987 309 2725 -3846
1988 310 2721 -3926
1986 308 2712 -3693
1986 308 2708 -3286
1987 309 2725 -3472
1985 305 2717 -3836
1986 309 2727 -4072
1987 309 2724 -3969
1987 308 2719 -3879
1988 308 2724 -3963
1986 309 2718 -3609
1986 308 2723 -3309
1987 310 2724 -3556
1985 307 2722 -3963
1987 309 2723 -4039
1987 308 2724 -3849
1986 308 2725 -3953
1987 310 2728 -3923
1986 308 2724 -3549
1987 309 2712 -3419
1987 310 2724 -3742
1985 305 2715 -4243
1986 308 2714 -4202
1986 308 2722 -3912
1986 308 2697 -3953
1987 309 2764 -3739
1985 306 2703 -3326
1986 308 2725 -3409
1986 309 2725 -3796
1984 306 2727 -4056
1985 308 2724 -3879
1986 308 2726 -3796
1986 309 2725 -3879
1987 309 2723 -3606
1983 306 2721 -3359
1985 309 2721 -3539
1986 310 2725 -4012
1985 309 2723 -4136
1985 308 2727 -3883
1986 309 2717 -3943
1986 307 2718 -3843
1986 310 2723 -3436
1984 306 2724 -3506
1985 309 2731 -3903
1985 309 2726 -4186
1985 309 2729 -4039
1985 308 2708 -3849
1985 309 2714 -3919
1986 309 2710 -3689
1985 309 2716 -3322
1984 306 2721 -3482
1984 309 2708 -3866
1985 309 2729 -4066
1985 309 2713 -3969
1985 308 2724 -3866
1985 307 2721 -3866
1985 309 2725 -3566
1985 309 2754 -3299
1985 306 2726 -3589
1985 309 2717 -4136
1983 308 2730 -4133
1984 308 2717 -3869
1985 308 2725 -3946
1985 309 2720 -3813
1984 309 2725 -3466
1984 308 2718 -3429
1983 306 2722 -3639
1984 309 2719 -4023
1984 308 2723 -4019
1985 308 2702 -3809
1985 307 2722 -3949
1985 310 2730 -3696
1985 309 2721 -3239
1984 309 2720 -3416
1983 306 2724 -3853
1984 309 2718 -4063
1984 308 2720 -3933
1984 309 2724 -3873
1984 308 2722 -3926
1985 308 2728 -3649
1983 309 2717 -3349
1984 309 2709 -3563
1982 307 2720 -3986
1985 309 2721 -4019
1984 310 2724 -3839
1984 308 2721 -3926
1984 307 2719 -3843
1983 309 2724 -3499
1984 308 2722 -3556
1983 308 2723 -3899
1983 307 2724 -4239
1984 308 2722 -4083
1983 309 2721 -3882
1984 308 2708 -4043
1984 310 2722 -3803
1984 309 2720 -3406
1984 308 2727 -3516
1983 308 2723 -3879
1982 306 2720 -4103
1983 308 2717 -3976
1983 308 2722 -3979
1983 309 2739 -4053
1985 307 2721 -3633
1984 310 2721 -3326
1983 309 2726 -3636
1983 309 2723 -4119
1982 308 2724 -4089
1984 308 2722 -3846
1983 309 2718 -3919
1982 309 2725 -3829
1983 307 2724 -3473
1983 310 2725 -3473
1983 308 2724 -3839
1983 309 2727 -4239
1983 309 2722 -4156
1983 307 2728 -3929
1983 309 2710 -4059
1982 309 2719 -3813
1983 308 2724 -3439
1984 310 2723 -3586
1983 308 2725 -3953
1983 309 2724 -4209
1983 309 2725 -4043
1983 307 2728 -4009
1983 309 2726 -4076
1982 309 2722 -3739
1983 308 2725 -3466
1983 309 2722 -3566
1982 308 2722 -4046
1983 309 2720 -4196
1981 308 2727 -4003
1983 307 2728 -4203
1982 309 2721 -4079
1982 308 2723 -3493
1983 309 2720 -3459
1983 310 2730 -3836
1982 308 2725 -4256
1982 309 2724 -4269
1980 308 2720 -3969
1982 307 2725 -4079
1982 308 2711 -3939
1982 309 2724 -3549
1982 309 2707 -3666
1983 309 2730 -4003
1982 307 2727 -4259
1982 309 2722 -4133
1981 308 2726 -3962
1982 308 2724 -4072
1982 309 2756 -3853
1980 306 2719 -3509
1982 310 2718 -3546
1982 308 2727 -3856
1981 307 2725 -4123
1983 310 2726 -3926
1981 308 2714 -3796
1982 308 2726 -3953
1981 309 2722 -3719
1980 306 2725 -3379
1981 309 2708 -3476
1989 309 2727 -3873
1982 308 2715 -4106
1982 309 2722 -3919
1981 308 2713 -3853
1982 307 2725 -4033
1981 309 2731 -3779
1980 306 2720 -3346
1981 309 2710 -3479
1981 308 2727 -3929
1981 309 2725 -4116
1982 310 2715 -4013
1980 308 2752 -3949
1981 308 2725 -4033
1981 309 2728 -3756
1980 306 2736 -3359
1981 308 2724 -3543
1983 309 2721 -3949
1980 307 2729 -4136
1981 310 2729 -4056
1980 308 2724 -4013
1981 308 2724 -4053
1981 308 2719 -3739
1979 305 2720 -3456
1980 307 2722 -3606
1980 309 2725 -4022
1980 307 2718 -4142
1980 309 2721 -3899
1980 308 2730 -3899
1981 305 2724 -3969
1982 306 2723 -3673
1978 306 2724 -3349
1980 308 2728 -3496
1980 308 2726 -3926
1980 307 2719 -4093
1981 309 2724 -3869
1980 308 2721 -3796
1980 308 2722 -3886
1980 308 2725 -3619
1979 306 2724 -3286
1980 308 2720 -3486
1980 309 2724 -3916
1980 308 2694 -4096
1980 308 2724 -3969
1982 307 2727 -3886
1980 307 2729 -3949
1978 307 2696 -3659
1979 305 2723 -3289
1980 308 2725 -3472
1980 310 2722 -3843
1980 306 2712 -4033
1981 309 2726 -4006
1979 308 2726 -4013
1980 307 2727 -4119
1980 308 2732 -3869
1978 305 2722 -3469
1980 308 2723 -3543
1981 310 2778 -3866
1980 307 2721 -4099
1981 308 2724 -4073
1979 308 2725 -3899
1980 308 2725 -3953
1976 308 2726 -3706
1978 305 2726 -3303
1980 308 2722 -3376
1980 309 2719 -3763
1979 307 2721 -4103
1979 309 2722 -4043
1979 308 2722 -3913
1979 309 2720 -4043
1979 307 2724 -3809
1979 308 2725 -3473
1979 307 2724 -3493
1979 308 2725 -3723
1979 307 2728 -4099
1980 309 2715 -4056
1979 307 2722 -3789
1979 307 2721 -3989
1979 309 2723 -3843
1979 308 2727 -3473
1979 307 2721 -3513
1980 308 2722 -3702
1978 308 2780 -4106
1979 308 2730 -4156
1979 307 2715 -3863
1978 307 2725 -3973
1979 307 2727 -3873
1978 307 2728 -3473
1979 307 2719 -3446
1979 309 2726 -3712
1978 308 2722 -4083
1979 309 2729 -4086
1978 308 2727 -3856
1978 307 2703 -3943
1978 307 2724 -3889
1978 308 2729 -3499
1978 307 2775 -3403
1980 308 2719 -3676
1977 307 2727 -4049
1978 308 2714 -4052
1977 308 2726 -3836
1978 306 2726 -3933
1978 308 2718 -3833
1978 307 2722 -3476
1977 308 2700 -3366
1978 308 2724 -3643
1978 307 2726 -4093
1978 309 2730 -4049
1978 308 2719 -3879
1979 307 2726 -4053
1978 307 2711 -3883
1979 307 2727 -3549
1978 307 2749 -3483
1978 307 2724 -3716
1979 308 2717 -4123
1978 309 2723 -4083
1978 309 2721 -3812
1978 308 2723 -3942
1978 309 2724 -3843
1978 307 2725 -3416
1977 308 2710 -3389
1977 309 2702 -3669
1978 308 2718 -4026
1978 309 2733 -4066
1977 308 2725 -3859
1977 307 2737 -3976
1977 308 2723 -3829
1977 308 2710 -3409
1977 307 2726 -3393
1979 309 2724 -3646
1977 306 2699 -4002
1978 309 2721 -3982
1978 307 2723 -3792
1976 307 2724 -3936
1976 306 2725 -3826
1975 305 2723 -3453
1978 308 2722 -3516
1977 308 2723 -3869
1977 307 2721 -4123
1978 309 2723 -4013
1977 307 2725 -3816
1977 307 2728 -3933
1978 306 2722 -3766
1976 305 2726 -3369
1976 307 2727 -3469
1978 308 2725 -3816
1977 307 2725 -4059
1978 308 2722 -3949
1977 308 2726 -3859
1977 306 2723 -3979
1976 307 2726 -3706
1975 306 2729 -3359
1977 308 2722 -3506
1977 309 2731 -3943
1976 307 2702 -4129
1978 309 2721 -3883
1977 309 2722 -3836
1977 306 2721 -3886
1977 308 2722 -3529
1975 304 2721 -3313
