=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:29:00 =~=~=~=~=~=~=~=~=~=~=~=
2082 347 2723 -3869
2083 348 2720 -4039
2081 346 2719 -3963
2083 347 2719 -3629
2083 348 2721 -3199
2082 347 2722 -3699
2082 347 2699 -3946
2080 345 2718 -3946
2081 347 2721 -3633
2082 348 2711 -3183
2081 347 2717 -3666
2081 346 2719 -3999
2080 345 2721 -4009
2081 347 2720 -3709
2082 346 2726 -3269
2080 348 2719 -3676
2081 346 2729 -4076
2080 345 2698 -4036
2081 347 2716 -3699
2081 347 2718 -3266
2081 347 2720 -3546
2080 346 2700 -3973
2079 345 2718 -3999
2081 347 2722 -3709
2080 347 2719 -3276
2081 347 2722 -3496
2079 347 2720 -3979
2078 346 2718 -3986
2080 347 2698 -3719
2080 347 2722 -3239
2079 348 2722 -3406
2080 347 2721 -4063
2077 346 2721 -4069
2079 348 2721 -3783
2080 348 2716 -3369
2080 347 2724 -3412
2079 348 2719 -4123
2077 345 2719 -4173
2078 346 2722 -3879
2079 347 2696 -3406
2079 346 2719 -3266
2079 345 2712 -3953
2076 344 2717 -3989
2078 347 2715 -3773
2079 348 2697 -3416
2078 346 2714 -3319
2078 346 2715 -4079
2076 345 2717 -4219
2078 346 2695 -4006
2080 347 2719 -3589
2078 346 2722 -3273
2078 345 2723 -3936
2076 344 2719 -4099
2077 347 2720 -3939
2079 348 2719 -3513
2078 347 2721 -3196
2077 346 2723 -3879
2075 344 2716 -4009
2076 346 2717 -3933
2076 347 2714 -3569
2078 346 2723 -3143
2077 346 2720 -3763
2076 344 2718 -4046
2077 347 2720 -4009
2078 347 2721 -3709
2077 345 2715 -3313
2077 346 2716 -3796
2075 344 2747 -3963
2076 347 2724 -3959
2076 348 2706 -3642
2076 345 2722 -3189
2076 346 2721 -3693
2073 345 2722 -3969
2075 347 2722 -3939
2075 347 2719 -3676
2075 345 2721 -3202
2074 346 2717 -3596
2072 344 2720 -3982
2075 347 2721 -4036
2075 347 2720 -3796
2074 347 2721 -3293
2075 346 2723 -3606
2073 344 2718 -4003
2074 345 2713 -4033
2078 347 2721 -3693
2074 346 2716 -3206
2075 346 2719 -3539
2072 344 2719 -3956
2074 345 2718 -3946
2075 347 2719 -3659
2073 346 2723 -3219
2074 344 2720 -3456
2071 343 2700 -3933
2074 346 2714 -4006
2073 347 2707 -3783
2072 345 2722 -3299
2073 345 2720 -3403
2071 344 2717 -4019
2073 346 2721 -4026
2074 347 2720 -3796
2073 345 2723 -3379
2072 345 2719 -3329
2071 344 2719 -3979
2073 346 2720 -3989
2073 347 2720 -3863
2073 345 2703 -3676
2072 346 2725 -3433
2071 343 2717 -3989
2072 346 2723 -4199
2072 347 2719 -4152
2072 346 2711 -3836
2072 345 2703 -3403
2071 343 2724 -3929
2072 347 2721 -4019
2072 346 2718 -3906
2071 346 2724 -3632
2072 345 2722 -3196
2069 343 2721 -3689
2071 346 2725 -3966
2072 346 2723 -4003
2071 346 2724 -3826
2071 345 2717 -3416
2070 344 2722 -3839
2071 346 2716 -4146
2071 345 2726 -4076
2070 346 2715 -3753
2071 345 2716 -3269
2069 344 2724 -3576
2070 347 2718 -4023
2072 346 2716 -4033
2071 345 2719 -3686
2071 345 2721 -3253
2069 344 2706 -3479
2070 345 2719 -3986
2071 347 2699 -4036
2069 347 2720 -3816
2071 346 2718 -3436
2068 344 2722 -3546
2069 346 2721 -4109
2070 347 2728 -4199
2069 346 2717 -3953
2070 345 2722 -3473
2068 343 2714 -3362
2070 347 2719 -4032
2069 348 2727 -4136
2069 345 2714 -4016
2069 345 2722 -3653
2067 343 2715 -3299
2069 346 2724 -3929
2069 346 2721 -4119
2069 346 2727 -4026
2069 343 2719 -3649
2066 342 2721 -3209
2068 345 2744 -3773
2069 346 2721 -3996
2068 344 2717 -3946
2069 344 2717 -3703
2066 343 2720 -3243
2067 346 2718 -3679
2068 346 2726 -4046
2067 346 2725 -4039
2070 345 2721 -3766
2066 343 2720 -3336
2067 344 2718 -3583
2068 346 2719 -3992
2068 345 2716 -3982
2067 343 2722 -3749
2066 343 2717 -3393
2068 345 2718 -3586
2067 345 2717 -4152
2067 344 2711 -4076
2068 344 2721 -3829
2065 344 2706 -3439
2065 345 2726 -3319
2068 346 2722 -3966
2067 345 2719 -4046
2067 344 2718 -3963
2065 343 2720 -3606
2066 345 2722 -3229
2067 345 2726 -3816
2065 345 2720 -4036
2066 344 2724 -4033
2063 343 2720 -3743
2066 345 2722 -3299
2067 346 2725 -3739
2066 344 2721 -4016
2065 344 2725 -3926
2064 342 2714 -3616
2066 344 2707 -3166
2065 346 2720 -3499
2064 345 2717 -4023
2066 344 2717 -4003
2063 343 2693 -3789
2065 345 2724 -3339
2066 345 2717 -3366
2065 345 2715 -4033
2065 344 2708 -4012
2063 343 2722 -3832
2065 345 2719 -3452
2065 345 2717 -3192
2065 345 2718 -3822
2065 343 2721 -3929
2062 342 2718 -3889
2064 344 2710 -3616
2065 345 2722 -3196
2064 345 2704 -3779
2064 344 2723 -4166
2062 342 2722 -4179
2065 345 2719 -3779
2064 345 2723 -3346
2064 344 2724 -3839
2064 345 2721 -4109
2062 343 2719 -4009
2064 346 2722 -3723
2064 346 2721 -3219
2064 343 2715 -3443
2064 344 2719 -3936
2056 342 2721 -4033
2063 344 2721 -3739
2065 345 2721 -3249
2063 344 2724 -3463
2063 344 2717 -4083
2061 342 2720 -4036
2063 343 2721 -3829
2064 345 2724 -3406
2063 344 2718 -3289
2063 343 2725 -3956
2061 343 2726 -4012
2063 345 2731 -3822
2063 346 2724 -3426
2063 344 2723 -3193
2063 343 2712 -3846
2060 342 2719 -3943
2062 344 2727 -3863
2063 346 2712 -3583
2063 344 2721 -3243
2062 344 2718 -3863
2061 343 2723 -4063
2062 344 2727 -3979
2063 344 2713 -3612
2062 345 2712 -3193
2061 345 2723 -3706
2061 342 2716 -3952
2061 345 2720 -3906
2062 345 2723 -3649
2061 345 2725 -3229
2061 344 2719 -3563
2060 345 2720 -3989
2061 345 2725 -4033
2063 345 2714 -3753
2061 344 2724 -3289
2061 344 2728 -3466
2060 342 2715 -4032
2061 344 2713 -4006
2061 345 2714 -3756
2061 345 2725 -3342
2061 345 2725 -3306
2060 342 2724 -3983
2061 344 2718 -4009
2060 345 2721 -3839
2061 345 2720 -3479
2060 344 2721 -3236
2059 342 2720 -3906
2060 345 2715 -3989
2061 344 2719 -3846
2060 343 2721 -3549
2060 344 2707 -3269
2058 342 2770 -3906
2060 343 2702 -4106
2061 345 2719 -4043
2060 344 2721 -3623
2061 344 2721 -3202
2059 341 2719 -3759
2060 345 2720 -3956
2060 344 2724 -3933
2060 344 2723 -3679
2060 343 2716 -3202
2059 342 2721 -3599
2059 344 2723 -3969
2060 347 2723 -3952
2059 346 2720 -3662
2060 343 2713 -3206
2059 343 2710 -3469
2059 345 2722 -4009
2059 347 2720 -4022
2059 347 2721 -3746
2060 345 2717 -3329
2059 342 2715 -3426
2058 347 2717 -3966
2059 346 2721 -3976
2059 345 2721 -3719
2059 343 2741 -3302
2059 345 2701 -3369
2058 343 2720 -3959
2058 347 2728 -4026
2060 346 2721 -3819
2059 343 2721 -3399
2058 341 2724 -3379
2059 344 2712 -3953
2060 344 2748 -3973
2059 345 2721 -3763
2060 343 2723 -3339
2059 342 2719 -3356
2057 344 2722 -4019
2059 347 2723 -3999
2059 345 2716 -3749
2060 344 2719 -3366
2058 342 2715 -3279
2058 345 2718 -3946
2059 347 2721 -4016
2059 344 2720 -3739
2060 344 2722 -3346
2059 341 2718 -3266
2058 346 2725 -3939
2059 345 2704 -3986
2059 344 2720 -3783
2060 344 2706 -3419
2058 341 2718 -3299
2058 346 2716 -3956
2059 347 2725 -4009
2059 345 2707 -3866
2059 344 2722 -3496
2058 341 2710 -3199
2058 344 2715 -3952
2058 346 2705 -4183
2059 344 2712 -4029
2060 344 2719 -3596
2058 341 2719 -3173
2057 346 2722 -3789
2058 344 2712 -3962
2058 345 2721 -3852
2059 344 2715 -3519
2057 343 2726 -3133
2058 343 2729 -3732
2059 345 2725 -4003
2059 342 2725 -3943
2060 343 2722 -3616
2057 341 2722 -3182
2057 343 2720 -3699
2058 347 2714 -4026
2058 344 2719 -3999
2059 343 2719 -3656
2057 342 2724 -3209
2058 343 2721 -3666
2058 345 2715 -3986
2059 344 2728 -3926
2058 342 2721 -3649
2057 341 2724 -3199
2058 344 2717 -3523
2059 344 2726 -3933
2058 344 2716 -3956
2058 346 2729 -3679
2056 343 2720 -3212
2058 344 2720 -3506
2059 344 2722 -4052
2058 344 2718 -4006
2057 343 2708 -3749
2057 343 2718 -3353
2057 343 2725 -3442
2058 344 2723 -4066
2057 343 2724 -4083
2058 344 2719 -3776
2056 342 2724 -3296
2057 341 2715 -3289
2057 344 2720 -4023
2057 345 2721 -4113
2057 343 2727 -3976
2055 342 2706 -3613
2057 343 2719 -3426
2057 344 2725 -3986
2057 343 2726 -3983
2056 343 2724 -3822
2055 341 2718 -3452
2056 343 2720 -3289
2056 345 2721 -3956
2057 343 2723 -3979
2056 343 2721 -3843
2055 340 2717 -3516
2056 344 2720 -3209
2057 344 2725 -3849
2056 343 2723 -3966
2057 343 2722 -3839
2055 343 2724 -3459
2055 343 2724 -3176
2056 343 2724 -3879
2056 343 2721 -3996
2055 343 2700 -3893
2055 341 2722 -3596
2055 343 2719 -3216
2056 344 2720 -3799
2056 344 2722 -4012
2056 343 2713 -4002
2054 340 2726 -3709
2055 343 2718 -3239
2056 344 2727 -3763
2055 343 2722 -3989
2055 342 2720 -3949
2054 340 2709 -3629
2054 343 2720 -3159
2055 344 2721 -3599
2055 343 2699 -3936
2055 342 2719 -3969
2054 341 2723 -3706
2054 344 2722 -3326
2055 345 2716 -3763
2054 343 2720 -4082
2055 343 2718 -4016
2053 340 2716 -3776
2054 343 2711 -3269
2055 344 2719 -3512
2054 345 2715 -4062
2047 344 2720 -4029
2053 342 2715 -3766
2055 343 2721 -3373
2054 346 2721 -3459
2054 345 2725 -3986
2054 345 2709 -3996
2052 340 2720 -3759
2053 342 2708 -3323
2054 345 2720 -3296
2053 344 2721 -3939
2054 343 2719 -3999
2053 340 2710 -3809
2053 347 2722 -3516
2054 346 2722 -3509
2053 346 2717 -4239
2054 342 2695 -4299
2052 341 2723 -4079
2053 344 2723 -3759
2054 346 2700 -3549
2053 345 2720 -4079
2053 343 2711 -4032
2052 343 2721 -3909
2053 344 2723 -3613
2053 347 2727 -3146
2053 345 2724 -3682
2053 344 2727 -3943
2051 343 2708 -3919
2052 343 2721 -3586
2053 345 2724 -3152
2054 343 2720 -3673
2054 342 2726 -3966
2052 339 2704 -3993
2051 344 2726 -3789
2053 345 2723 -3256
2053 343 2706 -3593
2053 342 2719 -4063
2053 340 2717 -4009
2053 344 2725 -3652
2053 345 2725 -3193
2054 344 2721 -3496
2053 342 2723 -3989
2052 342 2717 -3976
2053 345 2722 -3662
2053 345 2716 -3199
2053 345 2723 -3399
2052 343 2725 -3966
2052 341 2704 -3986
2053 343 2720 -3736
2053 345 2726 -3293
2053 344 2726 -3433
2053 343 2720 -4059
2052 342 2726 -4059
2053 345 2722 -3853
2053 346 2723 -3389
2053 345 2711 -3256
2053 345 2728 -3953
2052 342 2723 -4042
2052 345 2719 -3796
2052 345 2723 -3373
2052 344 2720 -3226
2053 345 2720 -3926
2052 343 2728 -3983
2051 344 2718 -3823
2052 345 2718 -3479
2054 344 2724 -3189
2054 342 2722 -3822
2052 343 2714 -3986
2051 343 2726 -3883
2052 346 2722 -3543
2053 344 2725 -3243
2053 342 2719 -3899
2052 343 2726 -4102
2051 344 2722 -4072
2053 346 2723 -3679
2053 343 2701 -3269
2053 342 2723 -3879
2053 340 2720 -4106
2051 344 2719 -4089
2052 345 2729 -3756
2053 344 2718 -3199
2054 342 2727 -3626
2052 342 2721 -3926
2051 344 2724 -3929
2052 344 2710 -3629
2053 344 2723 -3159
2053 343 2727 -3609
2052 342 2724 -4029
2052 344 2728 -4019
2052 344 2704 -3746
2052 345 2715 -3306
2052 344 2722 -3703
2052 342 2725 -4223
2053 344 2720 -4139
2053 345 2723 -3816
2052 345 2715 -3269
2053 344 2724 -3439
2050 342 2717 -4029
2051 344 2724 -3983
2051 344 2718 -3706
2052 343 2723 -3289
2052 343 2728 -3379
2051 341 2722 -4106
2052 344 2721 -4159
2051 344 2728 -3913
2052 345 2721 -3389
2052 344 2717 -3279
2050 342 2718 -4016
2052 344 2721 -4069
2052 344 2716 -3903
2052 345 2725 -3526
2052 344 2725 -3243
2048 342 2717 -3913
2051 344 2719 -4013
2052 344 2724 -3866
2051 346 2720 -3502
2052 344 2722 -3146
2050 341 2721 -3826
2051 344 2720 -4016
2051 345 2720 -3936
2051 344 2721 -3629
2051 344 2723 -3219
2050 341 2720 -3826
2051 344 2728 -4153
2051 344 2719 -4063
2051 344 2722 -3693
2050 343 2720 -3189
2049 342 2713 -3629
2050 343 2726 -3976
2051 345 2727 -3929
2051 344 2720 -3623
2051 343 2724 -3206
2049 342 2693 -3573
2050 344 2722 -4016
2051 344 2721 -4036
2050 343 2721 -3693
2050 343 2726 -3196
2049 342 2721 -3503
2050 343 2721 -3999
2051 344 2750 -4006
2050 343 2720 -3769
2051 343 2719 -3286
2048 341 2722 -3443
2050 345 2723 -4066
2050 344 2725 -4096
2049 343 2724 -3812
2050 343 2714 -3432
2048 341 2723 -3546
2050 343 2720 -4146
2050 344 2730 -4176
2050 344 2727 -3916
2049 343 2719 -3439
2048 342 2722 -3339
2049 343 2730 -3953
2050 344 2727 -4066
2049 344 2718 -3843
2049 344 2720 -3373
2047 341 2720 -3272
2049 343 2699 -3982
2049 344 2721 -3993
2048 344 2723 -3799
2049 343 2722 -3436
2048 342 2721 -3219
2049 343 2724 -3976
2049 345 2720 -4036
2049 342 2720 -3839
2048 343 2722 -3499
2046 341 2719 -3159
2048 344 2725 -3793
2049 344 2722 -4009
2048 343 2728 -3956
2048 343 2717 -3606
2047 341 2719 -3206
2048 343 2722 -3753
2049 344 2719 -4019
2048 343 2724 -3999
2048 343 2715 -3633
2046 340 2719 -3159
2048 343 2701 -3643
2049 344 2722 -3986
2047 343 2725 -3936
2048 343 2723 -3659
2046 341 2722 -3226
2048 344 2715 -3539
2048 344 2756 -3939
2047 343 2720 -3966
2047 342 2718 -3709
2046 340 2719 -3269
2047 344 2722 -3509
2047 344 2727 -4009
2047 344 2716 -3999
2047 342 2701 -3709
2046 340 2719 -3276
2048 343 2701 -3419
2048 344 2718 -4019
2047 343 2719 -4002
2047 343 2726 -3746
2046 341 2720 -3299
2047 342 2715 -3243
2048 344 2726 -3933
2046 343 2724 -4039
2046 343 2726 -3872
2045 341 2739 -3489
2046 343 2720 -3302
2047 344 2720 -3976
2047 343 2726 -4023
2046 342 2719 -3899
2044 341 2714 -3533
2047 343 2725 -3179
2046 344 2725 -3839
2046 345 2723 -3972
2046 343 2720 -3883
2046 340 2713 -3533
2046 343 2718 -3103
2046 344 2724 -3736
2046 343 2721 -4019
2046 343 2717 -3986
2044 341 2720 -3722
2046 343 2722 -3296
2046 344 2728 -3739
2046 343 2721 -4036
2046 343 2714 -4023
2044 341 2725 -3636
2046 342 2713 -3206
2046 344 2721 -3666
2045 343 2719 -3979
2046 343 2722 -3949
2044 341 2720 -3649
2045 343 2719 -3176
2046 344 2725 -3536
2045 343 2724 -3976
2045 343 2724 -3963
2044 341 2724 -3653
2044 343 2716 -3186
2046 344 2718 -3456
2045 343 2724 -4026
2046 342 2720 -4013
2042 341 2717 -3753
2044 343 2723 -3329
2046 344 2729 -3376
2045 342 2726 -4006
2045 342 2726 -4013
2044 341 2721 -3776
2045 343 2721 -3389
2046 342 2727 -3273
2045 343 2718 -3913
2045 343 2719 -4003
2043 341 2725 -3923
2044 343 2721 -3713
2045 343 2723 -3506
2045 343 2726 -4033
2044 342 2728 -4093
2043 340 2716 -3983
2044 342 2717 -3566
2045 343 2721 -3196
2045 342 2703 -3869
2044 343 2725 -4093
2042 341 2722 -4043
2044 343 2721 -3739
2044 343 2717 -3346
2043 343 2727 -3869
2044 343 2724 -4106
2043 340 2717 -4079
2043 342 2722 -3726
2044 343 2721 -3249
2043 342 2721 -3719
2044 343 2728 -4023
2042 340 2726 -3983
2043 343 2724 -3769
2045 343 2725 -3403
2043 342 2726 -3749
2044 342 2715 -4156
2042 341 2720 -4029
2043 343 2724 -3696
2045 343 2723 -3286
2044 344 2718 -3476
2043 343 2720 -4009
2042 340 2719 -4003
2043 343 2711 -3726
2044 343 2714 -3259
2042 343 2722 -3333
2043 342 2726 -3989
2042 342 2722 -3973
2043 341 2721 -3776
2043 344 2723 -3406
2043 342 2722 -3283
2042 341 2714 -3966
2041 339 2725 -4059
2042 343 2721 -3893
2043 343 2726 -3519
2043 342 2720 -3256
2043 343 2726 -3916
2041 339 2721 -4016
2042 342 2720 -3906
2043 344 2722 -3553
2042 342 2700 -3193
2043 342 2725 -3856
2041 340 2724 -4082
2042 344 2719 -4069
2043 343 2725 -3729
2043 344 2720 -3286
2042 342 2725 -3892
2041 339 2723 -4109
2042 342 2721 -4079
2040 344 2727 -3973
2043 343 2720 -3413
2042 343 2727 -3622
2040 341 2716 -4102
2042 343 2722 -4106
2043 342 2728 -3722
2041 342 2724 -3256
2042 342 2711 -3473
2040 340 2713 -3993
2041 343 2704 -3983
2042 344 2720 -3759
2041 342 2724 -3323
2042 342 2710 -3299
2039 340 2703 -3976
2041 342 2726 -4066
2042 342 2723 -3836
2041 342 2724 -3403
2041 342 2712 -3269
2040 340 2723 -3963
2040 342 2724 -4053
2042 343 2751 -3933
2041 342 2717 -3513
2041 343 2722 -3166
2039 340 2721 -3833
2041 343 2705 -3949
2042 344 2714 -3859
2041 341 2717 -3576
2040 342 2718 -3126
2039 340 2719 -3673
2040 343 2722 -3949
2042 345 2723 -3906
2041 343 2724 -3606
2041 342 2722 -3156
2039 340 2720 -3603
2040 343 2724 -4033
2041 343 2722 -4046
2041 343 2730 -3759
2041 341 2728 -3299
2039 340 2720 -3519
2040 343 2717 -4036
2041 343 2696 -4036
2040 342 2723 -3719
2040 342 2714 -3299
2038 340 2721 -3393
2040 342 2720 -3986
2040 343 2725 -4009
2040 342 2719 -3769
2041 343 2779 -3396
2037 341 2719 -3319
2040 343 2725 -3956
2041 343 2718 -4026
2040 343 2729 -3926
2039 342 2724 -3573
2038 340 2727 -3333
2040 342 2723 -3989
2040 343 2719 -4063
2039 342 2726 -3949
2040 343 2722 -3593
2038 340 2716 -3136
2040 341 2699 -3719
2041 343 2726 -3979
2039 341 2721 -3946
2040 342 2722 -3609
2038 340 2725 -3159
2040 342 2718 -3673
2040 343 2721 -3959
2039 343 2724 -3926
2039 341 2707 -3709
2037 341 2718 -3286
2040 341 2714 -3669
2040 342 2721 -4116
2039 341 2720 -4009
2039 342 2725 -3719
2037 339 2722 -3339
2039 343 2719 -3499
2040 343 2719 -3996
2038 343 2716 -3996
2039 342 2720 -3733
2036 341 2723 -3283
2039 342 2726 -3306
2040 344 2717 -3972
2038 342 2709 -4022
2038 342 2726 -3843
2036 340 2718 -3436
2038 342 2725 -3273
2039 343 2720 -3976
2038 342 2723 -4056
2038 341 2727 -3922
2037 340 2728 -3639
2038 342 2725 -3336
2039 343 2720 -3983
2039 341 2721 -4113
2038 342 2719 -4003
2036 340 2726 -3683
2038 342 2723 -3266
2038 342 2723 -3793
2038 342 2717 -3993
2038 343 2719 -3919
2036 340 2718 -3696
2037 343 2722 -3262
2038 343 2724 -3629
2037 342 2718 -4049
2038 341 2718 -4056
2036 339 2719 -3806
2038 342 2724 -3303
2039 343 2721 -3506
2038 343 2722 -3979
2038 342 2699 -3979
2036 340 2727 -3683
2038 342 2724 -3236
2037 343 2726 -3493
2037 342 2721 -4036
2038 343 2695 -3972
2035 339 2717 -3763
2037 343 2723 -3306
2038 342 2717 -3346
2038 342 2717 -4029
2038 341 2721 -4089
2035 340 2722 -4009
2037 342 2723 -3609
2038 343 2712 -3346
2037 342 2723 -4016
2037 342 2720 -4173
2036 340 2717 -4119
2036 342 2718 -3696
2038 342 2721 -3236
2036 342 2723 -3836
2036 342 2724 -4019
2035 340 2720 -3946
2036 342 2710 -3673
2038 343 2719 -3213
2037 342 2716 -3683
2037 342 2717 -4026
2035 340 2722 -3986
2036 342 2723 -3763
2037 343 2722 -3306
2037 342 2722 -3619
2037 341 2718 -4196
2035 339 2719 -4156
2036 342 2719 -3756
2038 342 2725 -3256
2036 342 2723 -3349
2036 340 2727 -3913
2035 340 2721 -3946
2038 342 2724 -3752
2037 343 2700 -3356
2036 342 2724 -3279
2037 342 2719 -3946
2034 340 2725 -4066
2036 341 2715 -3856
2036 342 2725 -3436
2036 341 2721 -3249
2036 342 2718 -3943
2034 339 2723 -4036
2036 341 2727 -3916
2037 342 2722 -3536
2036 341 2723 -3136
2036 342 2726 -3763
2034 340 2727 -3959
2036 342 2726 -3939
2037 342 2720 -3646
2036 340 2725 -3172
2036 341 2720 -3666
2035 338 2719 -3953
2035 342 2726 -3909
2036 343 2724 -3606
2035 341 2725 -3166
2035 341 2720 -3533
2034 340 2722 -3993
2035 341 2722 -4003
2035 342 2721 -3739
2035 341 2721 -3339
2037 341 2726 -3523
2033 340 2724 -4032
2034 341 2723 -3989
2034 343 2711 -3746
2034 341 2724 -3309
2035 341 2722 -3286
2032 339 2725 -3969
2034 343 2716 -4026
2035 342 2724 -3826
2034 341 2722 -3412
2034 341 2720 -3233
2032 339 2721 -3936
2034 341 2699 -4069
2035 341 2726 -3949
2034 341 2728 -3583
2034 341 2728 -3243
2032 339 2724 -3826
2033 340 2724 -4033
2034 343 2720 -3943
2034 341 2721 -3626
2034 340 2727 -3186
2032 339 2709 -3696
2033 341 2724 -4053
2033 342 2722 -3956
2033 340 2722 -3676
2033 340 2718 -3229
2031 339 2726 -3472
2032 340 2721 -3953
2033 341 2728 -3956
2033 341 2726 -3713
2033 340 2725 -3299
2031 338 2722 -3479
2032 340 2722 -4099
2033 341 2723 -4136
2032 339 2721 -3959
2032 339 2701 -3546
2030 338 2722 -3373
2033 342 2720 -4006
2033 342 2726 -4036
2032 339 2722 -3833
2032 340 2720 -3479
2030 337 2717 -3316
2032 340 2716 -4129
2032 342 2722 -4133
2032 340 2723 -3949
2032 340 2722 -3623
2030 338 2701 -3146
2032 341 2725 -3699
2032 341 2727 -4016
2031 340 2721 -4016
2032 340 2723 -3779
2029 338 2721 -3349
2031 340 2719 -3746
2032 340 2724 -4056
2032 339 2724 -3946
2031 340 2727 -3646
2029 337 2723 -3203
2031 340 2724 -3446
2031 341 2718 -3956
2031 340 2722 -3963
2030 339 2724 -3713
2029 338 2715 -3329
2030 340 2715 -3439
2029 340 2720 -3999
2030 340 2765 -4026
2030 339 2725 -3853
2029 338 2700 -3453
2030 340 2719 -3316
2031 341 2725 -4023
2030 340 2721 -4139
2031 339 2696 -4019
2028 337 2720 -3649
2031 340 2724 -3269
2031 340 2727 -3929
2031 339 2725 -4109
2030 339 2724 -3983
2028 336 2721 -3676
2030 340 2713 -3326
2030 341 2724 -3836
2030 339 2720 -4032
2030 340 2711 -4059
2028 338 2712 -3846
2029 340 2726 -3349
2030 340 2722 -3669
2030 340 2721 -4029
2030 340 2726 -3986
2028 338 2724 -3636
2021 339 2726 -3202
2030 341 2708 -3506
2029 339 2723 -4006
2030 339 2718 -3979
2028 338 2724 -3749
2029 339 2723 -3312
2030 342 2722 -3336
2029 340 2722 -3956
2030 339 2709 -3992
2028 337 2727 -3809
2029 340 2714 -3453
2030 341 2726 -3293
2029 339 2725 -3919
2029 338 2715 -3996
2028 337 2765 -3906
2029 340 2727 -3569
2030 339 2729 -3249
2029 338 2723 -3849
2029 339 2728 -3973
2027 337 2719 -3923
2028 339 2714 -3656
2030 341 2719 -3183
2029 340 2749 -3649
2028 339 2730 -3972
2027 337 2722 -3922
2029 338 2729 -3606
2029 340 2723 -3146
2029 339 2724 -3516
2029 340 2725 -3953
2027 337 2725 -3946
2028 340 2725 -3746
2029 340 2722 -3359
2028 341 2722 -3559
2029 340 2726 -4076
2027 338 2724 -4062
2028 340 2709 -3813
2029 341 2723 -3339
2029 339 2724 -3316
2028 338 2720 -3986
2027 339 2721 -4002
2028 340 2724 -3816
2029 340 2732 -3486
2028 340 2721 -3243
2028 340 2718 -3883
2027 337 2705 -3999
2028 340 2712 -3946
2028 339 2724 -3633
2029 340 2721 -3156
2028 339 2720 -3702
2027 337 2721 -4006
2027 339 2725 -3979
2029 339 2704 -3683
2028 340 2720 -3233
2028 340 2721 -3606
2026 337 2722 -3986
2027 339 2717 -3996
2029 339 2714 -3733
2028 340 2722 -3279
2026 339 2722 -3506
2027 338 2728 -4086
2027 340 2727 -4073
2029 339 2722 -3836
2027 339 2722 -3436
2027 339 2722 -3349
2026 337 2723 -4016
2027 339 2728 -4253
2028 340 2723 -4073
2028 339 2714 -3619
2030 339 2714 -3326
2027 337 2711 -3893
2028 339 2728 -3986
2028 341 2727 -3886
2027 340 2704 -3552
2027 338 2698 -3152
2026 337 2723 -3756
2027 340 2729 -3953
2028 340 2723 -3899
2029 338 2723 -3659
2028 340 2723 -3193
2026 336 2725 -3583
2026 339 2728 -3959
2027 340 2713 -3989
2027 340 2719 -3719
2027 339 2724 -3226
2026 337 2721 -3466
2027 340 2724 -4042
2027 341 2711 -4036
2027 340 2724 -3803
2027 339 2726 -3446
2025 336 2724 -3432
2027 340 2722 -4039
2027 339 2730 -4012
2027 340 2723 -3793
2028 339 2702 -3406
2024 337 2697 -3192
2026 339 2725 -3876
2028 339 2696 -3936
2026 339 2723 -3793
2027 338 2726 -3439
2026 337 2724 -3159
2026 339 2722 -3836
2027 341 2727 -4019
2026 340 2726 -3986
2027 339 2726 -3679
2025 337 2728 -3272
2027 339 2723 -3853
2027 340 2717 -4236
2027 339 2700 -4183
2027 339 2722 -3849
2024 337 2724 -3329
2026 340 2703 -3656
2027 340 2726 -4053
2027 340 2725 -4026
2026 339 2726 -3716
2025 337 2728 -3219
2025 339 2726 -3493
2028 340 2721 -3999
2026 340 2703 -3959
2026 339 2724 -3739
2025 338 2723 -3313
2025 339 2723 -3396
2027 341 2720 -4053
2026 339 2723 -4133
2027 338 2722 -3953
2024 337 2713 -3466
2026 338 2716 -3219
2026 341 2721 -3916
2025 339 2724 -4009
2026 339 2724 -3873
2023 336 2718 -3526
2025 340 2719 -3139
2026 340 2723 -3746
2025 339 2720 -4076
2026 338 2719 -4106
2025 336 2711 -3779
2026 340 2724 -3323
2027 340 2718 -3766
2026 340 2722 -4096
2025 338 2726 -3993
2024 337 2724 -3693
2025 339 2711 -3213
2026 339 2722 -3453
2026 339 2722 -3996
2026 338 2722 -3999
2024 336 2722 -3733
2025 339 2723 -3336
2026 341 2722 -3493
2026 340 2724 -4056
2026 338 2715 -3989
2024 338 2723 -3799
2026 339 2708 -3406
2026 342 2722 -3286
2025 340 2726 -3929
2026 339 2724 -3979
2023 338 2722 -3816
2025 339 2721 -3513
2025 340 2724 -3272
2025 339 2723 -3912
2025 339 2720 -4119
2024 337 2722 -4043
2025 339 2726 -3632
2026 340 2721 -3173
2025 339 2719 -3646
2026 338 2716 -3929
2023 337 2723 -3906
2024 339 2724 -3646
2026 340 2727 -3199
2025 338 2723 -3529
2030 338 2727 -4026
2024 335 2716 -3989
2025 339 2724 -3763
2025 339 2722 -3393
2025 339 2722 -3459
2025 339 2719 -4029
2023 337 2721 -4016
2025 339 2723 -3806
2025 340 2725 -3413
2025 338 2722 -3309
2025 338 2726 -4013
2023 337 2712 -4022
2025 340 2723 -3856
2026 340 2725 -3509
2025 340 2725 -3182
2025 339 2725 -3822
2022 337 2717 -3979
2024 339 2715 -3886
2026 341 2725 -3572
2025 340 2723 -3149
