=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:01:33 =~=~=~=~=~=~=~=~=~=~=~=
2140 339 2710 -2839
2140 341 2689 -2983
2139 339 2704 -2366
2138 338 2702 -2613
2136 336 2708 -3119
2139 338 2707 -2829
2138 339 2692 -2326
2137 338 2704 -2846
2138 339 2708 -3016
2136 336 2705 -2393
2137 337 2707 -2309
2137 339 2704 -2956
2137 339 2685 -3022
2137 338 2691 -2443
2135 337 2705 -2723
2136 338 2707 -3106
2137 339 2709 -2733
2136 338 2706 -2369
2136 337 2708 -2939
2134 337 2708 -3079
2135 338 2737 -2479
2136 340 2710 -2523
2134 338 2704 -3119
2135 338 2707 -3019
2132 336 2710 -2423
2134 338 2705 -2859
2135 340 2689 -3193
2133 338 2711 -2586
2133 338 2711 -2179
2132 336 2704 -2789
2133 338 2709 -2966
2134 339 2714 -2379
2132 337 2709 -2526
2132 337 2710 -3099
2131 336 2707 -2876
2132 338 2710 -2283
2133 338 2710 -2816
2132 337 2710 -3019
2131 337 2706 -2393
2130 335 2713 -2289
2131 338 2708 -2963
2131 338 2694 -3059
2131 337 2712 -2523
2131 338 2714 -2956
2130 336 2709 -3356
2130 336 2716 -2849
2130 338 2712 -2376
2130 337 2712 -2923
2130 337 2714 -3086
2128 336 2704 -2416
2129 337 2712 -2482
2130 337 2712 -3119
2130 337 2708 -2929
2129 337 2710 -2329
2127 336 2712 -2819
2129 338 2712 -3076
2130 338 2710 -2499
2128 337 2710 -2233
2129 337 2706 -2859
2127 335 2708 -3019
2128 337 2707 -2409
2129 339 2710 -2716
2127 338 2713 -3189
2128 337 2713 -2759
2125 335 2711 -2213
2127 337 2708 -2713
2127 338 2712 -2926
2127 337 2704 -2339
2127 337 2703 -2369
2124 335 2703 -3036
2126 336 2713 -2959
2126 338 2710 -2386
2125 337 2710 -2826
2126 337 2709 -3063
2124 335 2697 -2506
2125 337 2710 -2219
2126 337 2710 -2856
2125 337 2710 -2966
2125 335 2716 -2336
2123 335 2710 -2676
2124 337 2713 -3133
2125 337 2709 -2742
2124 337 2714 -2229
2124 336 2707 -2743
2122 335 2712 -2953
2123 337 2716 -2352
2124 337 2714 -2469
2123 337 2708 -3069
2123 337 2702 -2919
2121 335 2708 -2409
2121 337 2711 -2833
2123 337 2709 -2966
2122 336 2684 -2366
2121 336 2709 -2249
2120 335 2710 -2926
2121 336 2715 -2946
2122 342 2705 -2349
2121 336 2713 -2756
2121 336 2712 -3116
2119 335 2711 -2606
2121 336 2703 -2123
2121 336 2711 -2716
2120 336 2708 -2912
2120 335 2710 -2306
2118 334 2709 -2593
2120 336 2710 -3249
2121 336 2714 -2986
2120 336 2714 -2366
2119 335 2702 -2826
2117 334 2710 -3006
2119 336 2733 -2359
2120 337 2712 -2233
2118 336 2713 -2916
2119 336 2708 -2949
2117 334 2693 -2403
2118 336 2703 -2829
2119 337 2709 -3122
2117 335 2714 -2566
2118 335 2709 -2116
2116 334 2710 -2736
2117 336 2701 -2919
2117 337 2703 -2279
2117 335 2712 -2529
2118 335 2709 -3126
2115 334 2710 -2869
2116 335 2709 -2323
2116 336 2713 -2803
2116 335 2713 -2956
2115 335 2718 -2319
2114 334 2703 -2293
2115 336 2699 -2973
2114 336 2710 -2926
2115 336 2706 -2369
2116 335 2684 -2826
2113 334 2711 -3156
2115 335 2715 -2606
2114 337 2713 -2149
2114 336 2708 -2766
2115 335 2709 -2953
2113 333 2697 -2319
2114 335 2706 -2529
2114 336 2714 -3089
2113 335 2707 -2896
2113 336 2712 -2362
2112 332 2707 -2779
2113 336 2704 -2993
2113 335 2710 -2386
2112 335 2710 -2226
2113 335 2712 -2886
2111 334 2702 -2959
2111 335 2713 -2429
2112 336 2705 -2819
2112 335 2713 -3242
2112 336 2691 -2736
2110 334 2705 -2189
2111 335 2706 -2779
2111 335 2704 -2949
2111 334 2702 -2336
2111 334 2710 -2469
2109 333 2709 -3072
2111 335 2706 -2936
2112 336 2682 -2353
2110 336 2710 -2779
2110 335 2714 -3046
2108 333 2709 -2469
2110 335 2707 -2183
2109 337 2711 -2816
2110 336 2713 -2999
2110 336 2709 -2449
2107 332 2706 -2726
2109 335 2711 -3206
2109 335 2712 -2826
2109 334 2704 -2269
2109 335 2713 -2786
2107 333 2713 -2926
2109 334 2713 -2299
2109 335 2710 -2323
2107 335 2711 -2973
2108 334 2715 -2946
2106 332 2710 -2362
2107 334 2711 -2809
2107 335 2715 -3176
2107 334 2713 -2626
2106 333 2705 -2189
2105 331 2705 -2782
2106 334 2710 -2976
2107 335 2712 -2419
2105 334 2711 -2676
2106 334 2713 -3269
2104 332 2706 -3019
2105 334 2742 -2456
2106 334 2709 -2936
2106 334 2698 -3106
2105 334 2711 -2476
2103 332 2709 -2322
2105 334 2711 -3016
2105 334 2709 -3099
2099 334 2710 -2476
2104 333 2719 -2859
2102 332 2712 -3206
2104 334 2706 -2659
2105 334 2715 -2223
2104 334 2706 -2816
2103 335 2714 -3003
2101 333 2712 -2403
2102 334 2710 -2556
2104 335 2713 -3203
2103 334 2704 -3039
2103 334 2701 -2416
2100 330 2706 -2812
2102 333 2713 -2996
2103 335 2713 -2386
2102 335 2710 -2149
2102 333 2709 -2873
2101 331 2712 -3066
2102 335 2710 -2436
2102 335 2705 -2813
2101 334 2712 -3243
2102 333 2706 -2713
2100 332 2710 -2179
2101 333 2719 -2713
2102 334 2715 -2909
2101 334 2714 -2319
2101 333 2708 -2419
2099 331 2710 -3099
2101 335 2705 -2979
2100 335 2706 -2399
2100 334 2706 -2823
2100 333 2715 -3076
2098 332 2709 -2529
2099 334 2710 -2146
2099 334 2733 -2756
2099 333 2709 -2943
2099 333 2701 -2346
2097 331 2692 -2599
2098 333 2709 -3133
2098 333 2712 -2836
2098 334 2710 -2292
2098 331 2715 -2793
2097 337 2683 -3059
2098 335 2732 -2449
2097 334 2708 -2226
2097 333 2698 -2866
2097 332 2712 -2932
2096 331 2700 -2386
2097 333 2704 -2783
2098 334 2712 -3189
2096 332 2710 -2706
2097 332 2713 -2196
2095 331 2701 -2773
2096 333 2705 -2966
2098 333 2708 -2353
2096 332 2716 -2453
2096 333 2711 -3079
2094 331 2693 -2983
2096 333 2705 -2426
2096 334 2714 -2876
2095 333 2711 -3233
2095 333 2706 -2702
2094 331 2708 -2322
2096 333 2711 -2936
2095 334 2708 -3079
2095 333 2687 -2483
2095 333 2706 -2706
2093 331 2711 -3246
2094 333 2714 -2972
2094 334 2711 -2356
2094 333 2710 -2806
2094 333 2707 -2982
2092 331 2708 -2363
2093 332 2699 -2209
2094 334 2712 -2869
2093 331 2709 -2966
2094 332 2711 -2376
2091 331 2687 -2683
2093 333 2709 -3176
2093 333 2708 -2809
2092 333 2713 -2286
2093 332 2714 -2783
2091 330 2710 -2956
2092 332 2693 -2379
2091 333 2713 -2346
2091 331 2698 -3046
2092 332 2695 -3039
2090 330 2702 -2356
2091 332 2710 -2719
2092 333 2713 -3102
2091 331 2711 -2622
2091 331 2693 -2243
2089 330 2706 -2839
2091 332 2701 -3009
2090 332 2711 -2452
2091 332 2710 -2579
2091 332 2711 -3163
2088 331 2704 -2989
2090 332 2707 -2423
2090 332 2709 -2836
2090 332 2710 -3096
2089 332 2710 -2592
2088 330 2709 -2216
2089 333 2713 -2779
2090 333 2712 -2966
2089 331 2708 -2372
2089 331 2710 -2586
2087 330 2709 -3132
2088 331 2711 -2866
2089 332 2703 -2296
2089 332 2706 -2779
2088 331 2716 -3046
2087 330 2691 -2432
2088 331 2710 -2149
2088 333 2710 -2806
2088 331 2716 -2926
2088 330 2709 -2349
2086 330 2717 -2662
2087 332 2704 -3119
2087 332 2712 -2793
2087 331 2718 -2266
2088 332 2715 -2759
2085 329 2708 -2979
2087 332 2694 -2376
2087 332 2714 -2373
2086 331 2704 -3039
2088 330 2711 -3002
2085 330 2706 -2409
2085 331 2699 -2779
2086 332 2707 -3126
2085 331 2707 -2653
2085 330 2698 -2239
2084 329 2712 -2806
2085 332 2715 -2956
2086 333 2710 -2366
2085 332 2712 -2533
2085 330 2707 -3123
2083 329 2710 -2916
2084 330 2686 -2313
2085 332 2708 -2769
2084 331 2710 -3003
2084 331 2689 -2423
2083 330 2710 -2163
2084 331 2683 -2776
2084 332 2715 -2926
2084 332 2720 -2336
2082 331 2705 -2593
2081 329 2710 -3133
2083 331 2714 -2803
2084 332 2713 -2273
2083 331 2694 -2766
2083 330 2712 -2949
2081 329 2708 -2339
2083 331 2708 -2263
2083 332 2715 -3009
2083 331 2715 -3083
2083 331 2708 -2526
2081 329 2708 -2923
2082 332 2709 -3336
2082 332 2706 -2926
2082 331 2721 -2453
2082 331 2707 -2943
2080 330 2707 -3109
2081 330 2714 -2476
2083 333 2709 -2462
2081 330 2714 -3162
2081 330 2710 -3126
2079 329 2712 -2479
2080 330 2700 -2802
2081 332 2713 -3169
2081 331 2706 -2669
2081 332 2712 -2183
2079 328 2681 -2746
2080 330 2715 -2899
2081 331 2720 -2306
2080 331 2711 -2369
2080 330 2716 -2996
2078 328 2698 -2933
2080 329 2710 -2342
2080 332 2711 -2752
2079 330 2709 -3119
2079 330 2712 -2639
2079 328 2711 -2232
2078 330 2713 -2786
2080 331 2709 -3016
2078 330 2718 -2506
2079 330 2709 -2612
2077 328 2712 -3142
2079 330 2711 -2949
2079 332 2709 -2342
2078 330 2705 -2809
2078 329 2713 -3112
2077 328 2709 -2526
2077 330 2712 -2139
2078 331 2708 -2716
2077 331 2712 -2923
2079 329 2712 -2322
2076 328 2706 -2529
2077 330 2710 -3146
2078 331 2712 -2923
2077 330 2706 -2396
2078 329 2703 -2846
2075 328 2706 -3179
2076 330 2713 -2689
2077 330 2710 -2303
2076 330 2691 -2856
2077 329 2706 -3023
2073 328 2708 -2466
2075 330 2701 -2593
2075 330 2711 -3169
2076 329 2715 -2983
2076 330 2711 -2379
2074 329 2712 -2796
2076 330 2713 -3166
2076 331 2709 -2652
2075 330 2714 -2203
2075 329 2705 -2753
2074 328 2688 -2959
2075 329 2713 -2369
2075 331 2690 -2259
2075 330 2766 -2906
2075 329 2713 -2979
2073 327 2710 -2366
2074 331 2707 -2733
2075 330 2689 -3199
2073 330 2713 -2739
2074 330 2706 -2246
2072 328 2712 -2739
2073 330 2707 -2936
2074 330 2707 -2342
2074 330 2708 -2129
2072 330 2711 -2789
2071 328 2713 -2916
2072 330 2708 -2353
2074 331 2707 -2579
2073 329 2718 -3086
2072 329 2712 -2869
2071 327 2707 -2323
2073 329 2710 -2756
2073 330 2710 -3056
2072 330 2714 -2499
2073 329 2714 -2159
2071 327 2709 -2746
2071 329 2706 -2916
2072 330 2705 -2289
2071 329 2715 -2399
2071 329 2714 -3063
2070 327 2713 -2943
2071 329 2711 -2366
2072 330 2717 -2766
2070 328 2714 -3073
2070 329 2714 -2589
2069 328 2709 -2209
2070 330 2700 -2749
2071 330 2711 -2926
2072 328 2714 -2306
2071 329 2711 -2353
2069 327 2697 -3019
2069 329 2688 -2926
2070 330 2710 -2336
2069 329 2695 -2663
2070 328 2713 -3133
2068 326 2711 -2766
2069 329 2707 -2246
2070 330 2712 -2783
2069 328 2706 -2983
2070 328 2707 -2383
2067 325 2711 -2273
2069 328 2709 -2926
2070 329 2711 -3016
2069 329 2709 -2469
2068 327 2709 -2796
2067 327 2739 -3272
2068 329 2710 -2869
2068 329 2716 -2349
2069 329 2712 -2889
2068 329 2704 -3113
2066 327 2710 -2506
2068 330 2710 -2233
2067 330 2741 -2856
2067 328 2711 -3023
2068 329 2751 -2413
2066 328 2713 -2646
2067 329 2716 -3206
2068 330 2708 -2979
2067 329 2711 -2459
2067 330 2690 -2889
2066 328 2709 -3156
2066 329 2711 -2576
2067 329 2708 -2273
2066 329 2695 -2943
2067 328 2714 -3079
2064 327 2715 -2406
2066 330 2713 -2506
2067 330 2711 -3106
2066 329 2705 -2949
2066 327 2717 -2356
2064 326 2711 -2799
2065 328 2710 -3066
2066 329 2714 -2483
2065 329 2712 -2129
2065 328 2701 -2726
2063 327 2702 -2923
2065 329 2710 -2296
2066 329 2710 -2323
2064 328 2710 -2973
2064 328 2707 -2919
2063 327 2709 -2363
2065 329 2714 -2733
2065 330 2716 -3086
2064 329 2710 -2676
2065 329 2703 -2243
2062 327 2709 -2746
2064 329 2709 -2929
2065 328 2713 -2319
2064 328 2712 -2283
2063 328 2710 -2916
2062 326 2707 -2896
2064 327 2695 -2319
2064 329 2711 -2643
2064 328 2710 -3176
2063 328 2685 -2856
2062 326 2702 -2289
2064 328 2708 -2792
2063 331 2712 -2992
2062 328 2709 -2383
2064 327 2701 -2186
2061 326 2713 -2846
2063 328 2713 -3026
2062 328 2691 -2456
2062 328 2712 -2719
2063 326 2713 -3179
2061 326 2714 -2842
2062 328 2714 -2342
2063 329 2687 -2792
2062 328 2699 -2986
2062 328 2704 -2389
2061 325 2710 -2143
2061 329 2712 -2799
2061 329 2714 -2939
2061 328 2709 -2369
2062 328 2711 -2642
2059 326 2705 -3159
2061 328 2711 -2943
2061 329 2711 -2446
2061 329 2713 -2866
2061 328 2708 -3086
2060 325 2712 -2526
2060 327 2712 -2336
2061 329 2710 -2949
2060 328 2713 -3003
2060 328 2707 -2396
2058 325 2712 -2669
2060 327 2713 -3242
2060 330 2712 -2942
2060 328 2715 -2356
2060 328 2711 -2889
2059 326 2708 -3129
2059 328 2712 -2509
2060 328 2718 -2253
2059 328 2708 -2846
2060 327 2714 -2959
2059 325 2706 -2359
2059 328 2703 -2616
2059 330 2711 -3159
2059 328 2707 -2849
2059 326 2716 -2306
2059 327 2692 -2819
2059 328 2712 -2986
2059 330 2710 -2353
2059 330 2714 -2139
2060 326 2705 -2823
2058 325 2712 -2986
2058 330 2712 -2393
2059 331 2708 -2703
2058 330 2713 -3176
2060 328 2709 -2849
2059 326 2712 -2359
2058 329 2701 -2792
2059 328 2713 -2956
2058 328 2707 -2353
2060 328 2701 -2159
2059 325 2694 -2849
2058 327 2714 -2949
2059 328 2714 -2316
2058 329 2710 -2592
2060 327 2709 -3156
2058 326 2687 -2866
2058 329 2709 -2289
2058 330 2717 -2759
2059 329 2714 -2979
2059 327 2709 -2396
2058 325 2709 -2142
2057 329 2710 -2736
2059 330 2718 -2943
2058 330 2689 -2442
2060 327 2712 -2679
2058 325 2714 -3276
2058 330 2718 -3033
2059 329 2688 -2433
2058 329 2713 -2846
2059 327 2717 -3113
2058 326 2703 -2579
2058 328 2712 -2216
2059 329 2715 -2806
2059 327 2713 -2956
2059 327 2710 -2319
2057 325 2709 -2556
2057 329 2704 -3133
2058 327 2713 -2873
2058 328 2712 -2313
2058 329 2712 -2772
2056 325 2712 -3066
2058 328 2709 -2486
2059 328 2716 -2129
2058 328 2711 -2749
2058 329 2713 -2936
2056 325 2715 -2356
2058 327 2710 -2499
2059 328 2714 -3056
2057 327 2706 -2893
2058 327 2710 -2336
2056 325 2714 -2753
2056 329 2714 -3083
2058 330 2710 -2519
2057 328 2700 -2119
2056 329 2715 -2712
2056 325 2708 -2926
2056 328 2711 -2349
2056 329 2709 -2353
2056 327 2712 -2989
2057 326 2704 -2943
2054 325 2688 -2346
2056 326 2711 -2776
2057 328 2712 -3116
2055 329 2710 -2562
2056 327 2711 -2136
2055 325 2711 -2742
2054 327 2712 -2956
2057 328 2712 -2336
2055 329 2715 -2412
2055 329 2712 -3059
2053 325 2715 -2943
2055 326 2696 -2433
2055 330 2711 -2886
2055 327 2712 -3249
2055 327 2712 -2766
2051 325 2708 -2296
2054 326 2701 -2816
2054 329 2713 -2956
2055 327 2715 -2342
2056 327 2712 -2459
2053 325 2710 -3129
2055 326 2758 -3029
2055 329 2711 -2409
2054 326 2704 -2786
2055 326 2705 -3106
2053 325 2708 -2612
2054 327 2712 -2279
2054 330 2698 -2889
2054 329 2715 -3042
2054 325 2702 -2432
2052 325 2710 -2556
2054 327 2709 -3239
2055 328 2714 -3129
2053 328 2713 -2476
2055 327 2713 -2869
2052 327 2712 -3159
2054 328 2712 -2596
2053 329 2711 -2206
2053 328 2706 -2826
2054 327 2714 -3076
2052 325 2706 -2513
2053 326 2714 -2666
2054 329 2709 -3253
2053 329 2714 -3046
2054 326 2711 -2496
2053 324 2707 -2906
2053 328 2708 -3153
2053 329 2698 -2596
2054 327 2707 -2209
2053 326 2714 -2789
2051 328 2699 -2979
2052 329 2715 -2403
2054 328 2713 -2633
2052 329 2706 -3236
2053 327 2717 -3036
2051 326 2714 -2473
2053 327 2710 -2866
2053 329 2715 -3049
2052 328 2714 -2413
2052 327 2712 -2126
2052 324 2711 -2786
2052 327 2712 -2949
2053 330 2704 -2373
2053 329 2689 -2592
2053 328 2712 -3139
2052 326 2701 -2916
2052 328 2709 -2399
2052 329 2712 -2909
2053 328 2750 -3079
2052 328 2709 -2473
2053 324 2717 -2339
2052 328 2709 -2989
2053 329 2712 -3096
2053 328 2709 -2466
2053 328 2716 -2692
2052 326 2699 -3202
2052 327 2705 -2859
2052 330 2711 -2319
2053 329 2683 -2829
2053 327 2710 -3039
2052 326 2686 -2419
2053 328 2718 -2229
2052 329 2711 -2922
2053 328 2709 -3043
2054 327 2714 -2466
2051 325 2712 -2832
2051 327 2708 -3279
2052 330 2715 -2916
2052 329 2707 -2389
2053 328 2713 -2819
2051 324 2706 -2989
2051 328 2713 -2389
2052 329 2714 -2256
2053 328 2720 -2906
2052 328 2715 -2983
2052 325 2713 -2419
2052 328 2709 -2732
2052 329 2710 -3232
2052 328 2713 -2906
2052 327 2713 -2349
2050 325 2713 -2842
2051 328 2717 -3046
2051 329 2717 -2429
2052 328 2712 -2219
2052 328 2716 -2849
2051 326 2714 -3006
2050 328 2704 -2396
2052 329 2689 -2629
2051 328 2713 -3219
2051 328 2713 -2943
2049 326 2712 -2409
2051 328 2715 -2889
2050 329 2713 -3129
2051 327 2709 -2576
2052 327 2719 -2296
2049 327 2709 -2913
2051 328 2719 -3066
2052 330 2711 -2432
2051 327 2713 -2672
2050 328 2691 -3206
2049 326 2708 -2899
2050 328 2714 -2403
2051 329 2710 -2862
2050 328 2716 -3079
2051 328 2716 -2472
2049 327 2763 -2166
2050 328 2710 -2836
2050 328 2691 -2996
2050 329 2713 -2376
2050 328 2716 -2566
2048 325 2707 -3109
2049 330 2713 -2866
2050 330 2710 -2303
2049 328 2711 -2759
2049 328 2698 -3016
2050 323 2711 -2426
2049 326 2712 -2146
2049 329 2716 -2783
2049 329 2712 -2933
2049 327 2701 -2319
2046 325 2711 -2503
2049 326 2706 -3103
2049 329 2706 -2899
2049 328 2718 -2376
2049 328 2702 -2866
2046 324 2706 -3159
2048 328 2711 -2589
2048 329 2714 -2179
2047 327 2712 -2763
2048 327 2715 -2939
2047 327 2712 -2299
2048 327 2692 -2496
2049 328 2713 -3116
2047 328 2714 -2943
2047 329 2712 -2389
2046 325 2718 -2776
2047 328 2708 -3089
2048 329 2712 -2543
2046 328 2710 -2143
2047 326 2711 -2759
2046 325 2713 -2959
2047 328 2713 -2359
2047 328 2713 -2386
2047 327 2698 -2996
2048 326 2712 -2953
2046 325 2711 -2359
2047 327 2708 -2696
2048 329 2713 -3152
2048 328 2704 -2726
2046 326 2712 -2296
2045 326 2704 -2823
2047 328 2709 -2989
2046 328 2714 -2406
2046 326 2710 -2283
2046 327 2713 -2976
2044 325 2718 -3076
2046 327 2712 -2492
2047 328 2715 -2876
2046 327 2705 -3352
2046 327 2715 -2936
2044 325 2709 -2333
2045 328 2749 -2743
2046 328 2714 -2923
2045 327 2710 -2296
2046 326 2710 -2226
2042 325 2685 -2903
2046 326 2712 -2939
2046 328 2770 -2376
2046 327 2720 -2683
2045 327 2711 -3189
2043 325 2710 -2816
2045 326 2692 -2226
2046 328 2719 -2769
2045 334 2720 -3012
2045 327 2718 -2406
2044 325 2714 -2216
2045 328 2708 -2829
2045 330 2717 -2939
2045 327 2708 -2353
2045 328 2715 -2629
2044 324 2713 -3163
2044 328 2713 -2862
2045 328 2717 -2306
2044 327 2702 -2753
2044 327 2708 -2969
2043 324 2710 -2396
2044 327 2710 -2166
2045 328 2705 -2836
2044 327 2696 -2979
2044 327 2715 -2342
2043 326 2710 -2639
2044 327 2710 -3226
2045 328 2715 -3013
2044 327 2711 -2526
2044 327 2714 -2893
2042 325 2709 -3043
2044 327 2694 -2483
2043 327 2709 -2219
2043 326 2701 -2839
2043 328 2693 -2996
2041 324 2712 -2449
2043 327 2710 -2649
2044 327 2711 -3243
2043 327 2704 -3043
2043 327 2705 -2449
2042 324 2712 -2909
2042 328 2712 -3199
2043 328 2716 -2619
2043 327 2706 -2253
2043 327 2711 -2793
2041 324 2710 -2973
2042 327 2721 -2456
2044 327 2709 -2533
2042 327 2717 -3116
2042 326 2712 -2983
2040 324 2718 -2369
2042 326 2711 -2739
2042 327 2713 -3046
2042 326 2712 -2553
2042 327 2710 -2152
2040 324 2706 -2756
2042 327 2717 -2979
2042 328 2718 -2406
2042 326 2713 -2619
2041 325 2706 -3296
2040 324 2709 -3073
2041 326 2703 -2466
2042 327 2718 -2906
2041 326 2710 -3193
2041 326 2712 -2626
2038 324 2696 -2189
2042 327 2711 -2746
2041 328 2708 -2872
2041 328 2717 -2306
2041 327 2709 -2523
2039 324 2708 -3083
2041 327 2716 -2906
2040 327 2715 -2366
2040 327 2710 -2796
2041 327 2712 -3079
2038 326 2705 -2502
2040 328 2717 -2173
2040 328 2695 -2819
2040 327 2709 -3003
2040 326 2714 -2396
2038 324 2710 -2459
2039 327 2714 -3059
2040 328 2715 -2959
2040 326 2711 -2369
2039 326 2705 -2782
2037 324 2714 -3146
2039 326 2713 -2633
2040 327 2715 -2176
2040 326 2753 -2713
2040 327 2710 -2903
2037 323 2704 -2286
2039 327 2712 -2272
2038 327 2715 -2946
2039 328 2715 -2913
2039 326 2702 -2306
2037 324 2714 -2659
2038 326 2713 -3179
2039 328 2710 -2832
2039 327 2716 -2292
2038 326 2715 -2879
2037 324 2708 -3119
2039 325 2713 -2486
2039 327 2713 -2383
2039 327 2714 -3012
2038 327 2713 -3056
2036 324 2708 -2413
2038 325 2714 -2666
2039 327 2712 -3173
2037 326 2715 -2816
2038 325 2710 -2309
2037 324 2705 -2829
2038 326 2763 -3066
2040 327 2706 -2476
2038 326 2715 -2243
2038 326 2712 -2936
2036 324 2713 -3089
2037 326 2713 -2443
2038 328 2711 -2676
2037 325 2711 -3203
2039 325 2710 -2863
2036 323 2704 -2332
2037 326 2715 -2886
2037 327 2712 -3223
2039 326 2710 -2619
2037 326 2712 -2232
2036 324 2710 -2869
2037 326 2715 -3039
2038 326 2714 -2419
2037 326 2714 -2493
2035 326 2712 -3022
2035 323 2704 -2916
2037 326 2711 -2413
2037 327 2710 -2829
2036 326 2710 -3193
2036 326 2713 -2673
2034 323 2716 -2269
2036 325 2717 -2866
2037 327 2711 -3033
2040 325 2696 -2396
2036 326 2717 -2396
2033 324 2710 -3089
2035 324 2714 -3059
2037 326 2716 -2436
2036 326 2712 -2879
2036 326 2687 -3316
2034 324 2710 -2826
2035 324 2712 -2339
2036 326 2713 -2776
2035 326 2711 -2926
2035 325 2715 -2346
2033 325 2714 -2323
2035 324 2721 -3019
2036 327 2733 -3039
2035 326 2713 -2446
2035 325 2710 -2746
2033 323 2710 -3176
2034 325 2706 -2796
2035 326 2711 -2336
2035 326 2706 -2853
2035 325 2711 -2953
2033 323 2713 -2346
2034 325 2706 -2349
2035 326 2712 -3029
2035 326 2708 -3056
2034 325 2713 -2439
2033 323 2700 -2779
2034 325 2714 -3239
2034 326 2709 -2816
2033 325 2714 -2309
2034 327 2709 -2809
2032 322 2713 -2999
2033 325 2714 -2409
2034 326 2715 -2319
2034 324 2716 -3029
2034 325 2711 -3116
2032 323 2706 -2513
2034 325 2692 -2866
2033 327 2709 -3213
2034 325 2710 -2756
2034 326 2705 -2319
2031 323 2713 -2866
2033 324 2697 -3089
2034 326 2718 -2419
2033 325 2709 -2323
2034 325 2712 -2989
2031 323 2701 -2986
2033 325 2701 -2453
2033 326 2718 -2856
2032 325 2714 -3282
2034 325 2716 -2833
2032 324 2714 -2329
2033 326 2693 -2839
2033 326 2701 -3002
2033 325 2696 -2442
2033 325 2715 -2529
2031 323 2713 -3123
2032 326 2715 -3016
2033 327 2695 -2476
2032 323 2715 -2846
2032 324 2716 -3196
2031 324 2702 -2733
2032 325 2696 -2269
2032 327 2707 -2759
2032 326 2712 -2936
2031 325 2706 -2416
2031 323 2692 -2429
2031 325 2713 -3049
2032 325 2713 -3026
2032 325 2706 -2489
2032 326 2710 -2866
2030 323 2712 -3189
2031 325 2711 -2719
2032 326 2713 -2283
2032 325 2765 -2803
2031 325 2714 -2953
2029 323 2714 -2326
2032 324 2714 -2239
2033 326 2718 -2916
2031 324 2719 -2969
2031 324 2697 -2379
2029 323 2718 -2706
2031 325 2717 -3156
2031 326 2711 -2786
2030 325 2716 -2259
2030 325 2714 -2749
2029 321 2708 -2949
2030 325 2713 -2313
2031 327 2717 -2226
2030 326 2721 -2912
2031 325 2716 -2976
2029 322 2709 -2409
2030 324 2711 -2733
2030 326 2716 -3199
2031 324 2712 -2809
2030 324 2711 -2256
2028 324 2694 -2749
2030 325 2715 -2939
2030 326 2704 -2376
2030 324 2716 -2356
2030 324 2712 -2979
2028 322 2710 -2969
2029 324 2692 -2369
2031 325 2716 -2736
2030 325 2703 -3126
2030 325 2715 -2636
2028 323 2718 -2239
2028 325 2711 -2862
2030 326 2707 -3016
2029 326 2713 -2369
2030 324 2714 -2403
2027 323 2718 -3039
2029 324 2719 -2933
2029 326 2712 -2343
2029 325 2710 -2799
2030 325 2713 -3116
2028 323 2717 -2529
2028 325 2713 -2119
2029 325 2720 -2742
2029 325 2713 -2952
2029 324 2711 -2339
2027 323 2708 -2446
2030 325 2713 -3113
2029 326 2713 -2979
2028 325 2713 -2392
2028 324 2713 -2822
2026 323 2708 -3116
2028 324 2714 -2583
2030 326 2685 -2209
2029 325 2700 -2843
2028 325 2717 -3033
2027 323 2709 -2416
2027 325 2705 -2636
2028 326 2716 -3226
2028 325 2716 -3029
2029 325 2709 -2476
2027 323 2688 -2839
2028 325 2715 -2999
2028 325 2713 -2416
2026 325 2720 -2162
2027 323 2711 -2796
2027 322 2711 -2903
2027 325 2709 -2316
2028 326 2715 -2586
2027 325 2712 -3142
2028 324 2714 -2869
2026 322 2706 -2289
2028 326 2717 -2769
2028 326 2715 -2956
2028 325 2714 -2336
2027 324 2714 -2146
2025 322 2704 -2799
2026 324 2715 -2956
2028 325 2697 -2369
2027 325 2713 -2612
2027 325 2703 -3159
2025 322 2711 -2876
2026 324 2707 -2326
2027 325 2710 -2769
2027 325 2714 -2943
2027 327 2709 -2353
2025 322 2714 -2153
2027 325 2712 -2829
2027 325 2710 -2946
2027 325 2716 -2299
2027 324 2716 -2639
2025 323 2713 -3142
2026 325 2712 -2792
2026 326 2708 -2276
2026 325 2714 -2733
2026 325 2706 -2956
2025 321 2713 -2376
2026 324 2718 -2173
2027 326 2714 -2843
2026 325 2713 -2959
2026 324 2708 -2353
2023 323 2712 -2646
2027 324 2708 -3149
2026 325 2715 -2849
2026 324 2715 -2299
2026 325 2712 -2753
2024 322 2715 -2976
2024 323 2715 -2362
2027 325 2716 -2169
2026 324 2711 -2816
2026 323 2713 -2913
2023 321 2762 -2353
2025 324 2707 -2679
2025 325 2715 -3196
2025 323 2694 -2859
2025 324 2716 -2306
2023 322 2705 -2786
2024 323 2717 -2966
2025 325 2714 -2346
2025 325 2697 -2202
2025 324 2712 -2849
2023 323 2716 -2926
2024 326 2701 -2346
2026 324 2715 -2729
2026 324 2711 -3176
2025 325 2714 -2716
2023 321 2709 -2203
2024 324 2710 -2733
2024 325 2692 -2936
2025 325 2715 -2346
2025 325 2717 -2309
2023 322 2710 -2979
2024 324 2714 -2966
